v1,v2,v3,v4,P1,P2
13.165965828090233,44.33133104411777,866.9917821242627,465.24340274227603,0.00020599365234375,3.15069580078125
12.99340286482947,43.07202766816773,867.3264299077749,465.37290075511135,0.000965118408203125,2.94549560546875
13.165965828090233,44.33133104411777,854.4519119113722,465.24340274227603,6.556510925292969e-05,3.1707763671875
18.335836945803678,37.52513129499954,471.2769354697515,91.41601174343037,0.0117034912109375,0.82720947265625
174.6494733103529,361.87291864995444,175.16461479095858,51.11888840071848,2.27685546875,0.00699615478515625
174.52911396922985,361.52317079584793,134.4534821481297,37.874406184965764,1.79345703125,0.0154876708984375
174.52911396922985,361.52317079584793,134.4534821481297,37.874406184965764,1.7763671875,0.01629638671875
174.52911396922985,361.52317079584793,134.4534821481297,37.874406184965764,1.79248046875,0.0161590576171875
174.6494733103529,361.87291864995444,175.16461479095858,51.11888840071848,2.2939453125,0.00687408447265625
174.6494733103529,361.8755273025412,163.29591972860769,51.12764793575207,2.56005859375,0.0060272216796875
13.165965828090233,43.15988098378398,954.2518966937021,465.15547036507115,0.003265380859375,2.63323974609375
13.165965828090233,43.072291138343736,870.4778097208178,465.4487141565592,0.0025920867919921875,2.81195068359375
174.52911396922985,361.52317079584793,175.16461479095858,37.874406184965764,1.6162109375,0.1782073974609375
178.1169651364295,361.52317079584793,148.3622902282841,37.874406184965764,1.6884765625,0.141326904296875
168.60841415252042,361.88887748433206,181.7563387911472,40.83489412253409,1.7099609375,0.020751953125
178.1169651364295,361.9801072920723,148.3622902282841,37.874406184965764,1.6904296875,0.1362762451171875
18.374730480568576,43.16059195208927,471.70466993596415,134.39523455254982,0.0167236328125,0.7156982421875
13.165965828090233,42.0904946520518,866.8457608167336,465.33139730954156,0.010417938232421875,2.6302490234375
189.10891039593793,422.05896034371455,771.1846611287539,143.89886693597475,5.388671875,-0.000110626220703125
189.10891039593793,422.05896034371455,771.1846611287539,143.89886693597475,5.384765625,0.00014495849609375
189.18240959018954,424.30245950058327,761.5743951107711,143.65481711794325,5.3642578125,0.0012960433959960938
19.991871519965304,38.27154597641331,955.1112232746625,473.0648927456943,1.405853271484375,0.615966796875
189.10891039593793,422.05896034371455,713.2938855092311,143.89886693597475,4.5654296875,0.004274725914001465
18.335836945803678,43.16059195208927,468.87443025499226,91.89514859245966,0.20123291015625,0.702880859375
18.358343704660832,43.16059195208927,468.87443025499226,91.89514859245966,0.19683837890625,0.70416259765625
20.24591584851007,43.161904288764035,946.9856562826186,484.4874077230319,1.018463134765625,0.69189453125
13.165965828090233,44.380568367928284,866.9917821242627,465.2428041566724,0.000232696533203125,3.15594482421875
18.335836945803678,37.52513129499954,472.57431102472356,89.39782584350729,0.015899658203125,0.8314208984375
18.335836945803678,37.52513129499954,471.2769354697515,89.39782584350729,0.016632080078125,0.82989501953125
13.165965828090233,42.021843033061415,866.9917821242627,465.37290075511135,0.012401580810546875,2.61395263671875
13.165965828090233,42.021843033061415,866.9917821242627,465.37290075511135,0.012786865234375,2.60693359375
19.97908895782733,38.27154597641331,178.02641518100822,34.168745028520576,0.0133514404296875,0.9364013671875
177.71640786030576,370.851384848104,167.80833884632057,51.4925309244789,2.4970703125,0.0069580078125
174.6494733103529,361.87291864995444,175.16461479095858,55.127994602777235,2.71826171875,0.00624847412109375
177.56878632703976,375.31077845584963,784.2615079081785,201.47866827436079,3.423828125,0.006114959716796875
13.165965828090233,43.10230161303792,866.9917821242627,465.37290075511135,0.0029668807983398438,2.84228515625
13.143459069233078,43.102305773163586,870.3317884132886,468.25449801863056,0.0026988983154296875,2.86724853515625
177.71640786030576,361.52046943425466,175.16461479095858,37.874406184965764,1.6201171875,0.3061065673828125
174.51576892811164,361.4819873518431,175.9186916144736,37.874406184965764,1.64208984375,0.1840057373046875
177.96891991177995,361.2145370067776,168.11213472923762,49.884924493819454,2.4931640625,0.0357818603515625
168.60841415252042,362.38071365118407,192.09645726301838,54.64470529111296,2.044921875,0.040252685546875
168.60841415252042,362.38071365118407,192.09645726301838,54.64470529111296,2.068359375,0.03733062744140625
178.1116962601321,361.52317079584793,148.29474713896684,37.874406184965764,1.6904296875,0.1453094482421875
17.59811000012708,36.30238451564861,233.12343166589807,56.15162313661582,0.0348811149597168,0.77679443359375
20.23313328637209,43.161904288764035,251.22234927642478,49.2149480028628,0.04931640625,0.72454833984375
189.10891039593793,422.05896034371455,771.1846611287539,143.89886693597475,5.4052734375,0.000118255615234375
23.988090345525087,49.93773212136415,866.9917821242627,465.37290075511135,1.44964599609375,0.6246337890625
18.335836945803678,43.16059195208927,468.87443025499226,91.89514859245966,0.2015380859375,0.70404052734375
20.24591584851007,43.161904288764035,946.9856562826186,484.80599197583786,1.019287109375,0.69683837890625
13.334759934472913,50.939730372198675,814.8044209399611,580.9441197873314,0.00086212158203125,5.97271728515625
13.165965828090233,44.33133104411777,866.9917821242627,483.80319880032164,0.0011897087097167969,3.22515869140625
18.335836945803678,37.52513129499954,472.57431102472356,89.15362903603611,0.0183868408203125,0.83355712890625
13.165965828090233,41.419104293004615,866.9917821242627,461.0639599285402,0.0179595947265625,2.4542236328125
13.165965828090233,42.021843033061415,866.9917821242627,468.24305498924264,0.01342010498046875,2.6256103515625
177.71640786030576,361.5210539655223,181.45254290823016,56.81170957842158,2.9267578125,0.0099334716796875
174.62578802875925,361.8729175494072,168.2356332633562,54.9814790596475,2.869140625,0.01544189453125
13.165965828090233,43.10230161303792,866.9917821242627,465.37290075511135,0.003162384033203125,2.84698486328125
177.71640786030576,361.52046943425466,181.45254290823016,37.874406184965764,1.65771484375,0.3437042236328125
168.60841415252042,362.38071365118407,192.09645726301838,56.183346183745584,2.1328125,0.05283355712890625
174.6494733103529,369.6488308419274,175.8583103488602,55.127994602777235,2.525390625,0.04608154296875
178.13031017754776,350.51099344936716,147.6082134047691,37.874406184965764,1.84228515625,0.3430938720703125
18.257601930521062,37.52513129499954,472.57431102472356,121.7084411113288,0.08003616333007812,0.74609375
189.18240959018954,424.30245950058327,771.1846611287539,143.65481711794325,5.5380859375,0.0005068778991699219
65.26551763988022,35.908640622846924,60.026377540331964,745.4761526776567,59.842132568359375,0.000316619873046875
189.18240959018954,424.30245950058327,761.5743951107711,143.65481711794325,5.4091796875,0.0011882781982421875
189.10891039593793,422.05896034371455,771.1846611287539,143.89886693597475,5.4326171875,0.000640869140625
13.334759934472913,50.939730372198675,806.0370814981216,561.3865232269596,0.00119781494140625,5.9281005859375
189.10891039593793,424.30245950058327,771.1846611287539,143.65481711794325,5.5146484375,0.00093841552734375
13.051766712624854,44.31095823142223,864.1615420351674,495.6448018533812,0.0016307830810546875,3.40362548828125
18.335836945803678,43.16059195208927,475.67645835423957,89.16208163084247,0.25531005859375,0.70977783203125
13.1688894119483,32.50562967978567,776.1685867054969,200.37947993155439,0.01865863800048828,0.8697509765625
