v1,v2,v3,v4,P1,P2
14.345881004779546,-6.1765410808666115,370.35485944474806,743.2926617112563,3088605.768247026,3088599.667325395
14.856027255359534,13.803843595670692,369.7201253525853,753.9216434753962,8.03741455078125,0.7264404296875
15.483057956548787,19.56891455721243,398.70539156916897,691.2720105878365,6.1822509765625,0.5853271484375
1.0396820347601636,5.416590479628823,356.90281729461077,747.3792172434543,0.8184814453125,3.45758056640625
3.4191309114673416,27.10708046088203,364.5720998616822,735.4619081305525,0.3511962890625,19.654296875
38.10804594836712,17.46439226537834,352.63449156118196,716.8481078100259,28.1513671875,5.88360595703125
36.71351910490823,63.50564441659306,346.65868286299684,718.6811319197822,10.972900390625,2.71014404296875
43.84321029289647,-11.997971174408082,370.551402281806,733.8923709280278,5999098.705673279,5999315.027877869
23.90361492119787,0.2105082238522371,358.1120124356891,745.5769578971923,33.28857421875,171.75436401367188
-10.071174603141966,-1.7187851748095042,398.60967511529407,726.3382500621813,5108403.754397676,5108402.604434297
65.82736634701114,-44.105803014733816,373.2548030643229,744.7453628582081,22053059.962200895,22053233.79667355
13.235349576776759,30.015675225087982,333.83178807631003,726.4445531618944,2.9232177734375,3.515625
-2.363136364838457,-9.343615341642785,347.4248277710734,764.1793527986127,4818919.141528978,4818917.931751146
55.92278700595814,-32.141588522092746,333.88435630404365,723.1569841696623,16070858.692137683,16071106.873473132
20.493421585737785,8.638649168628001,383.80731885240544,717.7711037574602,15.65887451171875,4.52569580078125
42.732795099545,27.783500992734133,342.1521547615122,755.2276785760979,27.81488037109375,2.40936279296875
40.58368496527106,35.54919009578609,430.8759641921812,839.8816630319468,21.59576416015625,0.8621826171875
17.474012524123303,20.60634377642704,376.6033169798568,745.8833008028032,7.63946533203125,0.509033203125
17.311904670879553,31.769486763697863,363.5069457728435,735.624243116686,4.85577392578125,1.9456787109375
25.08507516462856,12.30642339610415,365.5787851719423,728.5485477330977,18.24493408203125,3.82879638671875
33.14806933012815,23.121845841537322,382.3354281971131,749.6898787993972,19.93109130859375,1.9837646484375
12.480629314303469,45.98365643713588,383.2782212597118,740.8802823399092,0.7183837890625,11.40496826171875
25.462582689948114,5.047773877554079,380.6843937115432,699.2799335875552,23.9749755859375,15.0367431640625
39.555340193600784,20.68366160538837,402.27077636195276,714.7185461175769,26.46258544921875,5.34619140625
279.1442972247429,704.5423751101795,815.4661570306525,160.53860814557729,12.2265625,1.84686279296875
322.67931767170774,637.3993019412695,806.4400895827807,141.6474410909737,6.2646484375,1.705657958984375
298.9529719348737,635.9364547680913,824.0927755699738,34.565155106313,64.16015625,2.3112716674804688
308.35721815289537,674.7810110250318,843.4498541960805,57.915252228401776,42.267578125,1.1697998046875
250.76848877459477,689.245994276557,843.7975891632736,77.99716351044401,57.26953125,1.962890625
278.4239425515127,656.2349026455294,818.4892334367414,20.575638178315494,126.671875,0.4622650146484375
299.630293990463,670.7373168104489,812.6316862164448,15.532002492293634,133.94921875,1.5331268310546875
253.0527067213601,693.4268563518301,852.7436059377512,26.62100732857791,163.12890625,0.7591552734375
210.69314323672975,692.9975689951646,809.1766329644897,179.91896961390376,24.404296875,17.47314453125
37.66877403165986,73.24244418356393,367.983325884777,744.598544837491,9.519134521484375,4.503570556640625
22.908666724683737,19.2421448293844,365.3368207540084,727.5396660684924,12.69488525390625,0.8970947265625
13.627320445870751,11.232456419632122,392.5575714073061,749.2497067217503,7.85028076171875,1.02691650390625
-7.490727185341685,33.15714933559467,380.19513762178696,742.3115977692258,4293824.592670842,51060472.59267084
14.69589887099988,22.10151320853991,371.32679220296336,751.1126756122909,5.2962646484375,0.92236328125
11.375732921496294,32.53465200995987,377.84517875156064,747.4440682218755,1.5233154296875,5.4842529296875
9.74129043063623,29.800258469089176,332.08558551325103,742.7089855888009,1.2698974609375,6.33831787109375
14.804657025925358,27.717788741155964,339.8401097184306,773.3576265788142,4.3072509765625,2.1739501953125
27.81241030737796,28.676692320434114,371.0784833713501,730.7917957929129,13.19598388671875,0.401123046875
8.843294689907154,35.27971365606552,383.5387880119808,755.8230387885384,0.42877197265625,10.29254150390625
28.199102113517313,16.787152016265864,380.7898054488386,726.1809420553554,18.55316162109375,2.8785400390625
20.82289852637985,25.48226920566915,367.5085209073746,737.0909514742707,8.85919189453125,0.46466064453125
4.143886192075726,14.03975601880358,373.30472738926596,749.2420673888033,0.71588134765625,3.79302978515625
20.020041509665287,27.761296808180667,376.05185711119003,725.5133297264916,7.51483154296875,0.64801025390625
11.058839291264432,47.944393280638764,396.5861604261112,742.8598198860806,0.252227783203125,14.95098876953125
7.669088095559363,24.747423183566177,364.63138363443545,752.0723284379499,0.90924072265625,5.5458984375
36.44191584279072,20.84582081265622,384.6773340972053,712.3203378272937,23.88409423828125,3.9259033203125
41.04579883730888,37.2575442165534,338.79655515365783,737.8435465114708,22.0269775390625,0.4986572265625
-0.02532573055023235,-25.777826062714603,454.13655509600676,725.9083550344209,12888927.66278558,12888926.569523862
47.580387953930355,28.36349223818447,362.62472903731845,732.585072167493,31.20635986328125,3.941162109375
22.130052927509624,-37.4712402057108,307.816395156941,759.1895101393438,18735674.987559993,18735928.80463763
272.01106357725695,690.7963026736647,836.9119221449063,76.8811211678074,45.83203125,0.384429931640625
268.9097559499755,693.756163023926,841.7375423975433,34.08154637942073,115.73046875,0.1416015625
271.6988453832554,613.8209965600025,816.4431872919243,41.24066865242766,61.109375,0.7367401123046875
287.222878361279,642.3530160070878,823.7461296975547,35.76042523589223,71.75,1.0629425048828125
220.4875160144898,659.8555287030078,875.8273464244181,57.67878341743408,102.74609375,3.86981201171875
273.47161306245613,678.6553120943946,835.8603299597391,34.55150337243975,101.80859375,0.025726318359375
269.46012095801785,683.7274058712779,817.364912986368,35.081860895955465,104.1015625,0.06231689453125
