v1,v2,v3,v4,P1,P2
398.80547180402795,944.4597925239746,747.2935100576234,233.26874960646566,7.857421875,3.1280517578125
396.3172342426346,738.8843298717405,783.6342418851465,148.81832527320455,6.568359375,3.68890380859375
492.4698648819804,740.2692840724345,706.5905364733678,212.02405425681582,24.4267578125,12.20654296875
446.55286955666145,760.0209724504224,747.9161852038808,145.23842172234592,7.9638671875,8.357940673828125
35.806355121205286,301.0539206416533,446.51236067287863,290.378749402391,21.984375,129.7589111328125
292.17352451859665,296.9227176454471,556.5078270593078,380.6345696731883,73.577880859375,15.272772789001465
39.87845849507933,291.2412946276271,485.2808696878495,435.39580018446514,9.1279296875,120.1434326171875
123.16220251877166,207.91732795414123,429.29490163183937,254.42405581409758,14.51513671875,0.098846435546875
58.13358578452946,308.9455298045696,525.3987025214175,272.36813345745975,9.734375,56.40789794921875
-11.254287710529795,212.5741282132661,424.4665722230753,161.0483611695179,46044428.855264895,3209938188.8552647
-32.66756934361523,315.0817484189678,536.2156723528745,162.61466117483684,37948570589.67181,3295968221.671808
82.88796962114967,314.3697639303646,533.4028519901354,337.22963031436694,1.92333984375,31.280853271484375
98.56567344279097,361.43990216644465,345.85551372623263,318.7295599154023,2.49560546875,45.7548828125
126.87038589955633,251.21591698691134,524.3808173873363,295.03809629241226,9.896240234375,0.4344329833984375
40.27401399363967,300.54345531483483,329.7819779453131,101.28234953137776,47.416015625,78.42449951171875
160.68052485422854,365.1227181091086,436.03315028486173,292.22115730065343,11.16552734375,5.065643310546875
79.5644632253106,388.1346783641429,522.4459126750762,295.33626355253034,7.7587890625,62.357666015625
-116.65726170264061,129.6359715432697,409.65101700121807,189.30156066182653,157624891.8513203,81792491.8513203
128.9340739014224,206.06555972752705,409.78747264381934,217.7319651543203,14.437255859375,0.64715576171875
176.66648281600888,315.0353393090593,411.10587654905873,235.20000295869744,17.174560546875,-0.000423431396484375
226.61926378398366,387.72731452101016,237.95288599726436,191.09714255064856,30.9033203125,0.30126953125
394.3819498197924,717.7339484814557,711.2379611946826,145.54937219099327,6.744140625,4.128387451171875
156.03023408444247,284.00547213159456,424.7766208478512,302.13424129529574,19.189697265625,0.379608154296875
343.8091125321443,931.407823830684,671.6126633020867,192.33339947760555,9.201171875,9.5599365234375
355.75362884144414,868.0818941880632,735.6854432262007,93.88706920088138,27.224609375,0.38409423828125
460.75196986901267,632.219204028406,709.488855074402,60.17755040939393,6.140625,30.709510803222656
373.3984324324785,927.8665724070916,768.5394932285753,207.9965074996379,8.396484375,3.9300537109375
394.23932830276664,903.9405934058261,743.6731932045781,217.1725707160234,7.53125,1.4945068359375
358.45583224579184,845.661897815593,790.5185118826794,202.5441915591216,7.57421875,1.4998779296875
486.94811240997456,748.4999872999717,538.7215196287011,221.41266478211844,34.6572265625,6.5880126953125
218.01968023890407,220.9590775003802,466.3594229481011,329.32402735614096,57.347900390625,11.235076904296875
47.25310159708741,217.1714642430362,390.22226801339167,272.41137421904045,1.8154296875,36.00550842285156
202.33784937147993,435.39281080080065,698.5464781162124,212.41820644354976,4.4541015625,0.1084442138671875
85.08734654256742,334.64291132972284,337.621857801887,148.63882355166697,4.7734375,27.016357421875
76.12353163691375,362.56851153358065,492.63806429388296,367.68870837249455,3.57958984375,66.9921875
5.349412110435978,296.33329402765526,417.8151643575726,293.55449370859685,287.5234375,1161.974609375
91.62965818488887,228.96754519790986,441.4863401429326,481.7179309066503,9.600830078125,12.161483764648438
229.2430869996101,231.51353803380664,426.38878086227635,126.33525742807575,25.51220703125,21.73101806640625
67.03489237471067,278.75564183821996,456.2895970921827,268.9667328948514,2.5361328125,32.658050537109375
79.23181317360068,185.01618118356095,371.2784452745457,201.22310814534015,3.4482421875,2.0015869140625
-11.024881621478812,185.73297767858048,415.0422422538609,156.24316091663587,148249853.8107394,2083044605.8107395
192.10866357612773,362.0309624979707,449.456379310986,166.61058799846577,8.0654296875,0.16262054443359375
136.7422262188912,382.5830807254622,531.3981167942062,402.21337080301896,6.5087890625,18.26910400390625
68.68445692147085,354.3923468906254,360.556070658705,246.9992250698383,5.5546875,72.305419921875
-54.04738947408792,275.43095790452696,452.42147574772923,193.37961902952554,1703008595.7370439,68991474003.73705
538.1478937265433,738.7489219703809,697.3235537475753,194.11317682619134,28.3173828125,21.5540771484375
412.53709456288703,681.5102234720612,814.0948746400269,195.2665943335462,11.6376953125,7.6588134765625
431.40187498401923,877.3843220049654,709.873283366904,161.22340986917106,7.240234375,0.74395751953125
211.04139122411522,805.2321799068923,782.712131562646,318.1578236030632,13.810546875,56.424560546875
450.31902356700493,898.2345989675871,766.316767448221,196.68304436781816,8.701171875,0.792724609375
267.5729771440938,814.1877172568821,763.991598738626,197.3433773979925,15.4453125,15.8243408203125
486.5948319726723,814.448396311796,786.9886429348182,161.18266929641823,9.71875,9.6192626953125
321.4912689897806,763.8024682455655,740.9881324680308,275.43018573681627,7.6533203125,4.02587890625
426.98527624525025,755.6786210452622,768.0475599162638,377.3510911881229,33.6611328125,0.5001220703125
