v1,v2,v3,v4,P1,P2
156.16729472449944,258.9734142715168,622.7869849702491,408.88268884024313,21.533203125,0.04708099365234375
13.998863942624899,58.39711520539015,394.0818413984747,358.5766723458593,0.005157470703125,9.9324951171875
13.998863942624899,58.39711520539015,394.0818413984747,358.64883145521054,0.0053558349609375,9.9185791015625
13.09692028799574,61.537245381692316,409.28132657122643,475.3579179147734,0.00189971923828125,15.5379638671875
17.356724822553367,57.49429523685521,616.352719036714,331.4335306107903,0.020111083984375,3.66815185546875
16.910753778216073,58.369539861440316,409.19147072350086,235.45340380813212,0.018310546875,4.38568115234375
17.356724822553367,57.49429523685521,616.352719036714,331.4335306107903,0.021087646484375,3.64727783203125
17.356724822553367,58.36901706836065,448.4600709645367,251.19295339227185,0.019805908203125,4.025390625
16.918064985836544,58.675813196349885,408.6189798685086,235.45340380813212,0.0179443359375,4.50469970703125
16.918064985836544,58.369539861440316,408.6189798685086,235.45340380813212,0.018096923828125,4.4049072265625
17.76768027765511,57.779379373020184,616.0107096909073,317.77466109261456,0.024810791015625,3.35693359375
158.8900574382501,256.90873024738517,615.5599596524108,477.0764290737113,27.059326171875,0.0001933574676513672
13.09692028799574,61.587622395376705,394.0818413984747,477.56479282978626,0.00261688232421875,16.06427001953125
292.9835287242803,665.105376033219,959.3045421532569,162.25394508811283,11.08984375,0.05084228515625
156.16729472449944,265.56813441965403,615.5599596524108,447.09889611048266,23.024658203125,0.030960798263549805
13.998863942624899,58.39711520539015,394.0818413984747,358.5766723458593,0.0052337646484375,9.97454833984375
13.998863942624899,57.84177110889728,384.27292867919624,294.3112607359699,0.0177154541015625,8.43603515625
96.60316589898395,187.51013942899823,964.1002362404346,361.9951787423334,4.27734375,0.09490966796875
16.910753778216073,58.369539861440316,409.19147072350086,235.45340380813212,0.018218994140625,4.45721435546875
18.496936309754034,57.779379373020184,616.0107096909073,317.77466109261456,0.03887939453125,2.954833984375
13.998863942624899,57.23172902630901,394.0818413984747,358.5766723458593,0.0109405517578125,9.3741455078125
158.8900574382501,258.17739748314546,615.5599596524108,449.3655059386088,25.108642578125,0.015106201171875
21.584258108518217,60.25123291286129,913.7966897986702,362.33922313572623,0.05975341796875,1.59228515625
96.60316589898395,187.53022907496472,964.1002362404346,299.66929140442875,2.861083984375,0.20904541015625
89.13509668096707,185.08042736975042,960.3804068727617,184.27539452116952,1.638671875,0.284912109375
40.39368656926682,93.6578205602695,976.1294311742165,190.14266252905742,0.843505859375,0.379638671875
21.565441081797836,58.35631018766225,866.228688749245,239.41655758715677,0.2239990234375,1.03070068359375
17.76768027765511,57.779379373020184,616.0107096909073,317.77466109261456,0.025421142578125,3.35894775390625
81.76962509773384,165.24444589094418,913.2807930388286,346.48934515979613,3.108642578125,0.120391845703125
17.356724822553367,57.687350412160676,448.7089395085276,251.50750661346854,0.0213623046875,3.86346435546875
96.60316589898395,187.3973832661102,999.4963827346083,361.9951787423334,3.962646484375,0.11224365234375
89.13509668096707,185.08042736975042,959.3045421532569,184.27539452116952,1.611328125,0.2855224609375
32.26713883250093,76.05918851803519,615.303854949983,154.0906022524247,0.2423095703125,0.5084228515625
16.918064985836544,58.369539861440316,408.6189798685086,228.88794676894898,0.021087646484375,4.33990478515625
17.356724822553367,57.49429523685521,616.352719036714,331.4335306107903,0.021392822265625,3.6607666015625
159.29188792012116,258.17739748314546,631.6343258467178,477.6988138546616,26.33837890625,0.003597259521484375
34.938553906042756,75.97078221895478,412.5085004959766,151.0235966935245,0.6829833984375,0.45794677734375
