v1,v2,v3,v4,P1,P2
16.010163099692342,71.78294225144643,950.8311793398607,985.6344795364105,0.02001953125,15.24896240234375
9.54411026595244,46.484700046137235,678.0102984218853,971.7615654677664,0.0220794677734375,14.3790283203125
16.010163099692342,71.78294225144643,951.289185300971,985.6344795364105,0.02142333984375,15.10272216796875
16.010163099692342,71.78294225144643,951.2872907525089,987.5642214747795,0.02099609375,15.23870849609375
135.65911905755297,263.79644859750783,723.1300346837976,289.28702297432915,6.70751953125,0.017791748046875
15.955101572109175,71.78294225144643,950.6403488805745,955.9032442332393,0.024169921875,14.9464111328125
16.010163099692342,71.78294225144643,976.1678378340578,985.6344795364105,0.023223876953125,14.986419677734375
14.946108976312875,73.109149469547,552.9890706457057,728.8373571247461,0.013275146484375,21.366790771484375
23.552265196509875,77.57665433511313,951.6907626539203,500.95763169875386,0.1058349609375,4.54986572265625
16.010163099692342,71.78294225144643,951.2872907525089,987.5642214747795,0.0201416015625,15.291229248046875
135.3317053185025,259.71972470180805,932.0909875591333,386.58300508720777,7.55224609375,0.021270751953125
19.749729032622234,68.52493751183414,865.8487002956086,461.17829806860357,0.0791015625,4.80657958984375
17.668528366047845,63.23858399151357,998.6404404822568,588.696359505177,0.0374755859375,5.31866455078125
130.6396691812604,273.96174242695685,999.4827141074009,345.81118916188836,3.93603515625,0.0831146240234375
14.946108976312875,80.57033417984314,575.1164710852063,990.3946823115093,0.01641845703125,32.18463134765625
135.07072285538712,274.2677199004297,931.1984963081685,335.0116592293366,4.80615234375,0.0244293212890625
135.07072285538712,274.2677199004297,931.1984963081685,334.1634899626888,4.7939453125,0.024627685546875
14.946108976312875,80.14624976090934,555.2532161661234,922.4975544158974,0.01812744140625,31.00213623046875
16.010163099692342,71.78294225144643,950.8330738883228,985.6344795364105,0.02154541015625,15.248565673828125
14.946108976312875,80.57033417984314,552.9890706457057,922.4975544158974,0.0184326171875,31.5655517578125
16.010163099692342,71.81493541234737,951.289185300971,985.6344795364105,0.02093505859375,15.313568115234375
16.010163099692342,71.78294225144643,937.9430011355954,985.6344795364105,0.0205078125,15.40673828125
16.036707342462588,71.78294225144643,936.7523232909505,982.7222096906934,0.02056884765625,15.342132568359375
15.955101572109175,71.78294225144643,951.8142065768579,955.9032442332393,0.02569580078125,15.0435791015625
433.3521979618239,959.742534342332,124.90161225192345,35.32515274619749,2.359375,0.48052978515625
432.27547725325485,959.742534342332,124.90161225192345,35.32515274619749,2.3544921875,0.510986328125
16.62969364900151,41.022808834170206,636.9875406530306,339.8037594314204,0.465728759765625,1.1590576171875
23.509416660748272,77.57665433511313,869.4774080768732,485.63336696368503,0.10272216796875,4.84527587890625
15.955101572109175,71.78294225144643,936.3668658422419,982.7222096906934,0.020263671875,15.54913330078125
16.010163099692342,71.78294225144643,951.289185300971,986.5597776203934,0.021942138671875,15.271453857421875
16.010163099692342,71.78294225144643,951.2891927358236,986.5597776203934,0.02105712890625,15.32781982421875
17.668528366047845,63.07277163201681,998.6404404822568,491.71822893953487,0.13775634765625,4.5531005859375
127.18477576049662,293.07457718364526,999.886309541936,244.57136186456967,2.6572265625,0.235443115234375
23.552265196509875,77.57665433511313,869.4774080768732,491.60768047314133,0.103515625,4.888916015625
15.955101572109175,71.78294225144643,928.1584946580375,985.6344795364105,0.020538330078125,15.626220703125
71.16045726329031,183.30518089892172,870.7809213897269,213.5808527479699,1.9501953125,1.00970458984375
15.955101572109175,71.78294225144643,950.6403488805745,975.9490644810583,0.02166748046875,15.302703857421875
16.010163099692342,71.8237396802618,951.289185300971,986.5597776203934,0.02154541015625,15.303924560546875
17.668528366047845,61.5754496578614,999.4001760556398,678.8979759007625,0.051055908203125,5.49688720703125
125.47751249480609,293.07457718364526,837.4143649859228,245.20391308395358,2.36376953125,0.6082305908203125
125.47751249480609,293.07457718364526,839.1419295925721,245.70932443100594,2.3701171875,0.606781005859375
20.534586037722317,58.200043362689414,869.4774080768732,491.60768047314133,0.2671661376953125,2.36627197265625
25.178218961840408,72.74185780672325,936.0469938135221,294.6246084621047,0.3270263671875,1.6544189453125
15.963448017594827,47.37094317828404,990.4889226221477,610.3844945442012,0.18939208984375,2.5966796875
153.58321962407783,300.79741820185575,906.2800602982738,313.92090737609146,5.71240234375,0.049713134765625
23.552265196509875,77.57665433511313,869.4774080768732,491.60768047314133,0.1044921875,4.88409423828125
125.47751249480609,293.07457718364526,837.4143649859228,245.20391308395358,2.3662109375,0.6172637939453125
17.668528366047845,61.95868698957915,998.7495175151004,675.730350215847,0.04364013671875,5.6014404296875
16.006592857789244,63.03962352042453,678.2002035276325,606.0277656306421,0.039520263671875,9.46124267578125
150.5501510099923,320.5290979952731,530.0553368410108,97.25531444128771,3.2265625,0.152313232421875
16.010163099692342,71.81493541234737,869.0758307238924,946.6987613840374,0.02093505859375,15.910797119140625
25.44365581622322,82.1979971361536,998.6404404822568,555.0118444522857,0.14111328125,4.756103515625
23.642729719666292,60.409904205646384,973.9708897728074,531.3957753771822,0.581756591796875,1.5482177734375
23.509416660748272,68.48414008301877,869.4774080768732,483.37105741082513,0.240875244140625,2.90478515625
150.5501510099923,320.5290979952731,530.0553368410108,97.25531444128771,3.2724609375,0.152557373046875
466.3499171494017,959.9229199424444,124.90161225192345,39.66127086638511,3.6943359375,0.1241455078125
466.3499171494017,959.9229199424444,124.90161225192345,39.66127086638511,3.6708984375,0.12603759765625
153.58321962407783,300.79741820185575,906.2800602982738,307.4412361067693,5.52734375,0.065185546875
14.918734379006798,62.00585020512613,998.6404404822568,730.4359669090196,0.04888916015625,8.8997802734375
14.918734379006798,62.00585020512613,998.6404404822568,730.4359669090196,0.049224853515625,8.85662841796875
125.47751249480609,293.07457718364526,839.1419295925721,248.8270235191714,2.40576171875,0.6324310302734375
9.54411026595244,45.30511409099985,678.0102984218853,971.7615654677664,0.0360107421875,13.54345703125
23.509416660748272,68.52493751183414,869.4774080768732,483.37105741082513,0.242828369140625,2.9053955078125
142.16416798318744,181.4090102207814,627.9524283821511,981.0354136637072,51.3116455078125,0.02935791015625
17.668528366047845,55.3575125150663,998.6711341302582,652.9563030648675,0.1627197265625,3.6365966796875
416.469862508202,940.7369345163308,160.29713478086327,31.85512814110814,3.537109375,0.16766357421875
136.69954900576732,306.0836601434219,914.6015450736469,302.27423366863303,3.1630859375,0.4456024169921875
134.9921566244879,302.31338008389747,900.9647611491913,303.0507756346241,3.14794921875,0.4752960205078125
154.56533756650987,191.66155509618153,603.2664953827164,887.4632061820959,55.3040771484375,0.0351715087890625
154.56533756650987,191.2090397337782,603.2664953827164,887.4632061820959,55.1302490234375,0.0390167236328125
