v1,v2,v3,v4,P1,P2
180.37243947965356,549.5467161325706,637.7192125535864,37.39187670294764,95.578125,3.562469482421875
229.29044566910358,505.01373862756645,648.4736261893311,-4.902927098369275,2451660.8226221376,2451470.3286188417
173.38523134077883,529.1791715865844,689.8904515503922,2.0252435628292815,334.46875,2.1110382080078125
223.75308365310917,582.56591282886,593.0590666951614,74.00624576350933,24.970703125,1.005645751953125
3.182875752854386,105.10135162952974,626.5972999899435,136.3885714076942,193.0390625,174.2294921875
-6.03954519566328,206.8078813654301,672.4353951021253,-21.596157922776754,14539232869.30726,197808869.30726
94.24424991974892,169.92909835536008,720.7593320863566,104.31053214899258,1.498046875,1.7838134765625
85.70924654673942,111.05478242076416,704.9514710009884,22.080538148424836,2.83056640625,8.0096435546875
166.5368781458784,155.35884509905364,741.3498589562843,156.27030353756243,16.576904296875,21.76629638671875
-6.858714960231808,177.52457454278635,573.6128872778572,169.4781951951997,83483634.4801159,545086962.4801159
-17.54062734450123,98.49458989138566,712.4156283111073,156.1794561517017,39324942.67225061,52660686.67225061
144.02779051568092,251.75453374868198,691.7062372023609,147.28292614689462,2.92626953125,2.162384033203125
102.3782037850643,290.238229088655,755.5807708181367,119.64383345899905,12.7529296875,2.046173095703125
193.22926408325435,290.00103257281893,726.0768559435372,59.98362074907934,3.85546875,10.19378662109375
193.2886008486375,596.1576663259887,784.8211317887308,170.27971911064822,17.91015625,10.3939208984375
-6.245180654151483,169.21098288139606,590.3494758129265,67.68044009954231,169083905443.3271,297075363.3270757
72.098685440099,186.76098709894433,639.5342529910309,73.96671764772016,10.734375,0.39007568359375
268.5381549732726,576.0959792735201,663.2940495631859,-0.049729801934006446,25079.213467003225,24872.686878563283
230.32023602647592,543.4125846588925,528.1056564369272,52.22135971994918,23.609375,0.0118560791015625
239.66753244312443,535.2610481175742,537.285465847154,58.315522513451626,16.58984375,0.25908660888671875
232.3010180370563,465.6105673902395,666.2083705365586,25.45838198469111,43.775390625,3.2897491455078125
163.29781243160784,582.3799370562631,536.4541220824838,74.07878659979517,52.091796875,15.7469482421875
246.11269910290451,531.331176763753,751.1354741236988,123.95893955349834,7.4658203125,0.2050933837890625
271.82820192665406,550.2604422889866,680.4056101725469,66.95869328432607,15.126953125,2.182537078857422
183.49932462925534,528.020739598615,574.611702373168,32.43692522746801,81.82421875,1.8084716796875
231.39428660545553,556.140032287813,593.4055818640734,12.2571979587626,121.359375,0.22759246826171875
200.5547157115564,593.3813837248201,586.4526641708303,88.84287750667909,27.67578125,5.698486328125
215.90045852994612,598.421180671708,658.5081654872025,32.38548798802532,97.234375,1.086761474609375
198.17330537274975,558.5809342445154,600.4358069987943,16.206637630291432,149.01953125,0.9615631103515625
207.10501636402836,167.65581823417634,800.2780698702396,155.33019338328694,23.3359375,32.999267578125
4.495592716456585,153.72151500555594,631.0413904288839,29.516041721534293,1024.265625,228.1624755859375
138.81948094679348,185.29313791797438,661.6440788034837,64.46541380510891,1.876953125,10.190185546875
64.17368236551144,183.48939529598084,636.8476509753732,-73.85672645345522,36928480.75211824,36928368.672772534
136.02724104562276,197.38831490225655,736.5941194835127,55.94708240124995,2.5791015625,8.3355712890625
51.32122215849919,174.11069529656544,633.6950574883489,228.91825883882657,2.125,7.557464599609375
109.51205272383159,209.9780211476377,643.1554140404099,92.12071237345032,2.38525390625,1.2293701171875
43.60999815896999,181.12371491781084,743.1844280726024,118.99660434600482,23.0283203125,9.51580810546875
148.69732020233965,145.85959900901625,616.8192076899951,68.82404160423334,5.80419921875,19.711669921875
111.59738930837324,180.60026838877917,660.0507579503234,72.12513816704373,1.8251953125,4.24615478515625
74.53877564637752,146.37665564358335,612.1574341187281,91.94452209875679,1.47119140625,0.795654296875
-77.42294775241736,155.23530663382604,750.7825062042428,55.39450387100444,125373952182.8762,100416246.87620868
79.96596212818532,119.21371404207545,642.4314225774604,69.95401891251545,0.89599609375,4.381591796875
-7.5831995854658345,-18.683733616880403,483.53177209231615,112.53641517469043,10082008.957225775,10082008.770091986
98.62954280815121,163.27950635225733,672.9530207481827,88.58126369160117,1.34423828125,3.19354248046875
129.63074757952813,108.82853392737664,643.1313378640585,126.73281997596862,14.2445068359375,20.10205078125
111.63674315497902,225.81876709406023,721.6276902958223,121.74933347017426,2.34228515625,0.54510498046875
104.48543348893655,235.47637759903054,715.492318798533,94.9400086795645,6.294921875,0.126220703125
251.63991531793096,667.9123401613622,568.8472780417991,32.40976623432119,78.80078125,0.568817138671875
181.2734233116384,625.4849138631353,600.5633271411439,16.792376142811626,237.1953125,8.63250732421875
257.13803214799077,612.671759159028,635.7235694745423,152.6845416218697,5.6826171875,0.99114990234375
261.4958753900894,597.7594730818852,536.0476301356841,-26.273385115877062,13136945.347001031,13136698.796879724
182.65557272435245,551.527317676714,604.8662472689324,43.90652784764845,74.64453125,3.651824951171875
248.7017816790406,540.3903755652823,642.4294679943728,4.645684276817462,148.4296875,2.1017074584960938
160.113212809252,608.5197279385236,585.1453094523755,49.28190840813921,115.66796875,17.9749755859375
196.57238040298262,547.1204282527812,600.3102050229256,34.5297333073515,78.1015625,1.192535400390625
157.0519635090992,539.3678867064716,593.2966085332679,31.19258040085996,132.8515625,8.29168701171875
243.1923970581847,561.9799702558767,619.7581587904456,35.73359116522383,48.0546875,0.32363128662109375
214.00142203035335,558.721357669363,613.1926886373006,29.880656800527337,79.015625,0.2173919677734375
143.75498807522098,-72.64298993710531,972.6837293972515,-138.61313795384848,78247496.10914548,181954868.50813228
90.78441603937547,163.7429025323416,629.5492668788283,138.62439605705066,1.599365234375,1.16021728515625
76.57768131690507,188.7120406512888,680.6883468410375,99.9035213248711,5.72998046875,0.26165771484375
107.08298983375897,210.32323195767128,704.1777103481388,20.57243789879017,26.3310546875,2.0711669921875
86.97279316117287,177.0286213102543,669.5525811004741,72.67879651961357,4.5966796875,0.806640625
117.79865308369591,209.33930588119762,606.7220671117968,80.3636423907983,2.09765625,2.48681640625
47.495705312674815,184.33128377622333,681.2771878297574,76.13233469077502,32.3291015625,6.61370849609375
79.8748799830536,194.46133324477123,657.5949313412295,36.312269931057465,24.8447265625,0.1729736328125
261.2358769001098,456.6373234975572,620.2281908382198,102.78423123634249,4.0654296875,4.7847900390625
204.99096396896857,601.005683011479,640.0627281723335,53.55963200302023,64.345703125,3.292388916015625
206.6141678353848,545.1289252831591,758.4998731222158,66.69451193391369,44.189453125,0.699920654296875
215.74238937587444,529.7310452013469,618.9389216302587,37.113047514690635,52.9453125,0.0008697509765625
224.1591938357858,569.6233421433324,733.7623519468756,51.05739782479976,54.8671875,0.14642333984375
212.92635211253076,535.6770219743954,618.7849338006117,15.443358385657929,120.0,0.001972198486328125
239.02322434283312,565.2590751346382,626.8883113234442,24.53927009574503,76.3515625,0.24365234375
