v1,v2,v3,v4,P1,P2
74.86763337185056,172.4624672146035,21.30881036231651,5.583644888964443,0.02197265625,0.32965087890625
332.9899830283624,667.373178070716,10.101828765811502,3.0937949609315076,0.182708740234375,0.1702880859375
74.86763337185056,172.4624672146035,21.30881036231651,5.583644888964443,0.021270751953125,0.33203125
332.9899830283624,667.373178070716,10.101828765811502,3.0937949609315076,0.184906005859375,0.168212890625
94.2514181368081,203.2432377679751,21.353520347656325,5.342696351269588,0.02923583984375,0.18292236328125
345.4011393675295,620.8240323378859,13.27161344188198,2.247016273961313,0.0055084228515625,1.955322265625
337.7986423290965,659.368615571896,13.293889506051704,4.494633286772075,0.44046783447265625,0.147705078125
298.2095543161272,681.7755844895645,481.6673128009014,75.60149825170606,10.447265625,0.049530029296875
334.52490330041843,636.3023615690305,13.293889506051704,2.2519936068591413,0.010223388671875,1.213775634765625
335.6434552632468,636.3023615690305,13.293889506051704,2.2519936068591413,0.00902557373046875,1.262359619140625
335.6434552632468,636.3023615690305,13.293889506051704,2.2519936068591413,0.0091400146484375,1.257843017578125
335.0864418487679,636.5011801514771,13.271570741270024,2.251544744927054,0.00939178466796875,1.234100341796875
140.81513475396068,356.1578497086624,31.62246263664087,1.6260563127936134,9.470703125,0.061248779296875
74.86763337185056,172.4624672146035,21.30881036231651,5.583644888964443,0.02154541015625,0.33282470703125
292.91688390960496,593.1097476012817,947.840697113561,318.7544378089868,9.423828125,0.06494140625
288.4824390960607,587.5663674637949,949.3089090055406,320.5251684978512,9.15625,0.065673828125
123.16277249121899,285.3514089749475,48.375601639038166,5.184432992523057,3.15087890625,0.09722900390625
86.96650546553225,180.40830814870168,26.28140252969937,5.583644888964443,0.03924560546875,0.28948974609375
95.73023220520457,203.67992144831157,25.824014383755767,5.349761921697174,0.0625,0.21295166015625
86.96650546553225,180.40830814870168,26.28140252969937,5.583644888964443,0.039154052734375,0.29437255859375
95.73023220520457,203.67992144831157,25.824014383755767,5.349761921697174,0.06329345703125,0.21142578125
265.7870731176291,646.2572176252287,13.78956688216792,1.858023192810947,0.83233642578125,0.1219024658203125
298.2095543161272,695.0050576172745,573.2702164707721,80.77825307695043,14.939453125,0.059814453125
296.41337753997965,692.0496328624002,750.8058777935321,83.96377482295682,25.02734375,0.05084228515625
415.7732345756013,628.5037132376161,19.00224581584046,2.251861462768684,0.00478363037109375,8.27130126953125
296.41337753997965,692.0496328624002,750.8058777935321,83.96377482295682,25.029296875,0.05328369140625
415.7771219007512,628.5037132376161,19.00224581584046,2.2481332109315595,0.00502777099609375,8.36328125
122.98211124421672,168.56790211335618,52.68525390009943,70.51624978039729,29.91998291015625,0.059173583984375
121.96338126345654,172.9536285826217,37.57949643765499,43.31243420192229,22.46142578125,0.06298828125
74.86763337185056,173.36727149197753,21.30881036231651,5.583644888964443,0.022003173828125,0.34686279296875
74.86763337185056,173.37016407708543,21.30881036231651,5.583644888964443,0.023529052734375,0.34674072265625
74.86763337185056,173.36727149197753,21.30881036231651,5.583644888964443,0.02362060546875,0.34320068359375
292.91688390960496,587.5663674637949,947.840697113561,318.7544378089868,9.6201171875,0.07171630859375
123.16277249121899,285.3514089749475,48.375601639038166,5.184432992523057,3.1962890625,0.10028076171875
334.65184123603535,527.0382905824943,19.00224581584046,2.2481332109315595,0.005767822265625,6.5654296875
334.1955976989954,636.3023615690305,13.293889506051704,2.1969351286222976,0.0162353515625,1.2620849609375
121.32984904339108,247.5229950294236,22.09231168129827,5.583644888964443,0.085296630859375,0.21441650390625
121.32984904339108,247.51252620607124,22.09231168129827,5.583644888964443,0.088165283203125,0.2132568359375
140.13898238001295,350.9624136044568,26.698611001092452,2.2519827964617294,4.017822265625,0.10614013671875
140.13898238001295,350.9624136044568,26.698611001092452,2.2519827964617294,4.0810546875,0.104217529296875
74.86763337185056,173.36727149197753,21.30881036231651,5.583644888964443,0.022552490234375,0.34857177734375
298.2095543161272,695.0050576172745,534.8848108509227,80.81788277832923,12.810546875,0.08062744140625
308.60752099916107,608.4212304553117,752.2936669241753,275.8064793995036,11.9404296875,0.08233642578125
124.54438282913863,172.9536285826217,37.32025370195244,42.98293536314546,23.2218017578125,0.069427490234375
298.2095543161272,695.0050576172745,534.8848108509227,80.6467705250292,12.921875,0.08099365234375
121.96338126345654,172.60586893520156,37.57949643765499,41.2551825502904,21.322998046875,0.0728759765625
121.96338126345654,172.60586893520156,37.57949643765499,41.2551825502904,21.1920166015625,0.076019287109375
308.60752099916107,608.4212304553117,752.2936669241753,275.8064793995036,11.8681640625,0.083984375
95.62198347378683,204.02165436437227,27.167166883877186,5.347610519537781,0.1019287109375,0.2188720703125
88.6636942740731,180.10918678149088,21.333820321105648,5.5813748501444636,0.1014862060546875,0.27569580078125
361.98255036825,690.6288169487606,13.271572545252742,2.181231759045655,0.016876220703125,1.273590087890625
