v1,v2,v3,v4,P1,P2
205.8819838553831,406.65532906565494,871.6476757388306,459.9395192156068,15.35986328125,0.4658203125
212.35250259940176,421.6270504569205,864.3310100107294,370.8295100479557,11.19775390625,0.0869140625
263.56263621295295,296.26369900191514,852.1658711030356,424.7377693207243,47.888427734375,14.200881958007812
227.14277986534532,398.0113767371883,846.3433696363138,466.11548304335196,23.3564453125,0.070556640625
156.73221045759462,300.2142151213203,730.0877121670661,426.29807559320807,14.37646484375,0.3141365051269531
115.87962133613631,233.63899654434633,899.0359232477499,787.7364028422833,15.65087890625,2.8057022094726562
122.94957622024178,220.27083690480936,897.0473427592051,802.9063545916296,20.75732421875,0.9000167846679688
141.90636480304477,157.52637430192866,902.6120007392401,797.8443045307578,42.5240478515625,3.834320068359375
135.01325157724378,215.44966593113162,912.178919012611,861.3099660049776,28.2900390625,0.1133575439453125
108.60706634056436,220.3038580619437,892.5922128439172,920.6234573140997,16.878662109375,4.242668151855469
31.139980917713984,50.58097911781963,925.5207597950164,8.273139474444989,5.982666015625,2.39453125
42.05562583973371,125.01670721070033,955.8642449241014,67.81409359608531,21.138671875,0.96112060546875
72.91417072381215,129.34491602955723,980.1192229084772,152.15482479946496,0.937255859375,1.607421875
79.98569876814096,95.16307889710033,932.9066292855638,134.0122748046641,2.7113037109375,7.53314208984375
33.016476172075116,148.29401250168956,950.4191885355035,155.05659573519705,22.4345703125,10.117401123046875
54.32069234738921,142.66596991666665,982.0085274035731,181.16872174888897,3.3046875,0.724365234375
19.872004942917123,142.17578909132533,1061.266510085164,205.29089406984355,30633293.240824237,30633284.999170795
64.05610016394137,114.29263827066858,961.1024622058146,162.05272719207204,0.744873046875,1.3580322265625
11.65740141916465,81.22634559898341,970.6883569865417,180.13312669279924,23.28076171875,15.865234375
77.98198404318774,112.27380835495327,985.9754905900288,133.81147092209534,1.150634765625,4.5223388671875
29.974649739304105,153.0239231415258,983.6331215291495,159.39014220322682,30.0849609375,14.5958251953125
88.5692733275696,139.2395423206392,962.3004753596849,145.62870776047214,1.3056640625,3.46697998046875
45.358731516361274,86.15110779518564,991.5495050968772,119.1152080073206,1.088623046875,1.07171630859375
85.30258976604964,117.43839183952412,963.0116042536267,121.11458886881094,1.33349609375,5.767578125
60.70463056518782,108.69449629017032,932.4787939565089,158.17387999623276,0.67431640625,1.30010986328125
81.70616311527553,137.57899813541783,981.3244324241384,172.06856235272016,1.208984375,2.14422607421875
71.18199258507374,120.46082198529425,954.6585350562177,117.2114243234709,1.021484375,2.34747314453125
16.643250335209956,115.65251114311403,1021.1872179385387,155.55311191113398,10593650.025909951,10593630.493347695
69.14774899515663,106.94082039108285,1014.4584966338359,132.99831429336732,7229249.110130851,7229251.558800285
35.06319501876384,126.35202587007404,1042.009033770079,131.67760360540436,21004532.523223087,21004520.52169721
53.53562501192727,144.07456707353234,995.8684082901249,159.00651459233487,5.22900390625,0.78375244140625
19.91053970978927,121.56342735866772,967.7507513893204,103.84494686053523,53.41015625,15.905548095703125
18.21762619211394,130.41521756661504,982.0922339667105,181.20278672028832,40.0263671875,26.589630126953125
180.95351557095603,393.59528775032334,806.2251883471306,536.9688349625692,14.86376953125,3.984771728515625
191.38277248547254,409.75027006932623,839.0199028441423,420.4077980185927,10.54736328125,1.4952392578125
203.31471397956147,388.2289480906648,889.9422432820922,465.47893705733384,16.2509765625,0.1455230712890625
194.41875790898766,338.1914717308776,864.1727994884191,508.3008687514395,22.16650390625,0.0192718505859375
232.99981992996453,334.54036420294375,851.6318241634543,452.17590144057806,32.67724609375,3.378520965576172
159.6364226413831,400.45176797434823,853.3821979280264,452.03444739503885,6.06787109375,6.79345703125
180.59641780742055,367.83340466713224,880.500446180611,462.84515628029305,12.44287109375,0.7619476318359375
140.51824625486321,199.52766452730984,902.3194485771536,823.9819200038829,33.2156982421875,0.234619140625
38.040591997798,57.73652258557014,973.1649950131914,166.84152500575152,0.55560302734375,2.14569091796875
73.89055425323816,-16.727854282430584,947.050836261555,135.68628163989632,8364040.102457968,8364417.666422811
77.36937384042042,115.82824054387824,999.6218750266243,155.95925706634668,1.304443359375,3.72894287109375
106.80423138952611,102.46764097043825,977.8226852495021,135.65277914882302,6.368408203125,14.76837158203125
92.06426813321627,172.55201444972735,967.7459383478979,195.32241855815397,1.42578125,0.924560546875
25.778237838626833,130.65693916075165,950.8599427643796,154.61554069073836,25.3642578125,12.3570556640625
90.28048808230947,236.37173556901843,968.4816413267384,120.52524010955625,12.8818359375,0.51239013671875
231.08322961978635,335.46393140656403,837.045291806195,455.7611326294645,32.72607421875,2.9042129516601562
126.08257141036462,433.27104571331716,878.2912274142507,476.2438944686814,3.1259765625,28.45123291015625
119.02692117596045,178.1332870291442,868.0447586333368,812.6823277973853,26.8062744140625,0.020294189453125
