v1,v2,v3,v4,P1,P2
171.02435227234096,353.4828590940996,438.59466041693565,110.8490274791499,2.80029296875,0.068023681640625
126.73795056293642,269.79111652321626,425.7633844953445,93.6739159748793,1.96484375,0.0711669921875
157.2595697780973,270.7063372243386,374.1884938118003,251.13701755116742,19.903076171875,0.0086669921875
15.020158228302696,20.470681925795418,283.16007704132636,31.797751265151742,0.104949951171875,2.2047119140625
157.1053450519424,287.25486845926804,746.1731246133238,416.50426941976724,15.07763671875,0.01630401611328125
157.2595697780973,270.7063372243386,677.8236108248227,417.36239838771974,19.05810546875,0.009365081787109375
166.4868897953194,395.3932610888967,68.15665837919394,6.779272400810367,5.8427734375,0.0171356201171875
166.10602497116426,365.6682249434176,511.79538104942503,119.8255234035688,2.9189453125,0.01871490478515625
34.143624793555745,67.29061214204438,767.0361735774381,196.22962619208914,0.36224365234375,0.556884765625
30.421101529700035,72.22862166913383,377.06318497387434,118.19624313007034,0.1741943359375,0.62554931640625
30.421101529700035,72.56298718573946,377.06318497387434,118.19624313007034,0.1680908203125,0.63739013671875
8.66391059748993,15.727650721260325,395.5053072995805,80.75313987175393,0.16314697265625,1.32672119140625
34.27925560652662,68.12179719260163,700.091989619547,162.8270701777339,0.251708984375,0.57574462890625
166.82438962019913,236.99543400647465,90.66041452231374,98.47110992116889,34.2130126953125,0.00792694091796875
101.82381313475528,222.69856231383085,588.5604804680974,172.8271439911258,1.8115234375,0.14007568359375
34.143624793555745,67.29061214204438,422.197904973514,192.1993734016663,1.78765869140625,0.40716552734375
34.143624793555745,67.29061214204438,422.197904973514,192.1993734016663,1.7940673828125,0.406005859375
16.89929204420541,50.87250596866701,261.1653804549106,136.39492624877965,0.0537109375,2.44598388671875
15.065310460908606,19.23740869288799,385.22359759606536,31.797751265151742,0.052093505859375,2.53363037109375
18.667155103051638,64.32521389900961,333.30269432346074,190.60295190910952,0.033905029296875,4.692138671875
18.667155103051638,60.46199489135944,333.30269432346074,189.20386044739237,0.043243408203125,3.74761962890625
34.143624793555745,67.29061214204438,663.6104402065544,190.6838764060073,0.5382080078125,0.50823974609375
102.38512788875357,214.12897595120103,588.8174187843784,182.89860371176638,2.2666015625,0.0718994140625
104.1032366601452,220.42806106343536,337.35097521840976,105.11063686778627,1.98095703125,0.08502197265625
157.1053450519424,287.25486845926804,746.1731246133238,416.50426941976724,15.128662109375,0.016674041748046875
156.35716356481794,268.2905570106341,708.523731175793,435.0387207039041,19.123046875,0.01540374755859375
157.1053450519424,287.25486845926804,746.1731246133238,416.50426941976724,15.045654296875,0.01737213134765625
157.1053450519424,287.25486845926804,742.220950193963,414.3722423265871,15.0009765625,0.018260955810546875
156.82270294560428,363.83888112680967,746.1731246133238,114.82877532085953,7.916015625,0.0184783935546875
170.40910972634657,353.4828590940996,501.9366821786804,134.33414756535893,3.06884765625,0.02823638916015625
171.18836293944204,364.7697782152948,424.1265865224952,122.26277519932918,3.1435546875,0.02190399169921875
170.40910972634657,353.4828590940996,501.9366821786804,134.33414756535893,3.07568359375,0.0276947021484375
132.7439407467088,251.75962068532584,340.4801255194362,154.3017169119907,7.7041015625,0.0191192626953125
34.081777965676466,67.29061214204438,745.3444673422223,151.9074274349747,0.193603515625,0.65594482421875
8.894754836290346,15.727650721260325,397.6935016224489,80.75313987175393,0.18267822265625,1.35736083984375
34.081777965676466,67.29061214204438,701.3046673819678,162.99608941907223,0.25445556640625,0.59356689453125
166.82438962019913,236.99543400647465,90.66041452231374,98.47110992116889,34.78564453125,0.008819580078125
18.667155103051638,64.30566412306662,327.4301307342166,188.39873505769566,0.03448486328125,4.7803955078125
157.1351231780418,256.0162845925477,203.56414207296547,146.90735282694678,21.274169921875,0.0196075439453125
15.065310460908606,19.194648191643743,385.22359759606536,31.797751265151742,0.0552978515625,2.5465087890625
18.639436111889836,64.32521389900961,333.30269432346074,190.36614254232774,0.037689208984375,4.767333984375
132.7439407467088,251.75962068532584,340.4801255194362,154.3017169119907,7.805419921875,0.0199432373046875
14.020997959850185,24.036985720449245,398.037960680658,31.797751265151742,0.230712890625,1.56744384765625
15.065310460908606,19.23740869288799,333.06844097551726,31.797751265151742,0.109375,2.50006103515625
34.081777965676466,67.29061214204438,677.4011981236841,117.33561319506353,0.2445068359375,0.72991943359375
169.72860782919503,394.83458838682066,58.28557767013473,6.779272400810367,3.53857421875,0.0269012451171875
132.7439407467088,251.2292306910622,340.4801255194362,154.3017169119907,7.761962890625,0.0209197998046875
34.83554835513881,68.47879698392902,675.8238381013571,192.1993734016663,0.54779052734375,0.50982666015625
101.82381313475528,222.6257465404138,588.5604804680974,185.9284010714787,2.01220703125,0.190155029296875
129.3474402993968,257.3305129662282,479.4797176898101,101.43871250816477,1.94775390625,0.456756591796875
129.257887879031,257.4313501825622,487.0571867624137,101.43871250816477,1.947265625,0.4647216796875
30.421101529700035,76.73683445530475,514.9863851682338,118.19624313007034,0.5289306640625,0.65765380859375
170.40910972634657,353.4828590940996,501.9366821786804,134.21927521600406,3.09033203125,0.02886962890625
