v1,v2,v3,v4,P1,P2
-111.50001187563544,285.7857759074727,570.871203681688,-26.023585738188636,2893679172.0222187,124430944836.02222
412.825028157767,356.7277039755065,712.6408532586128,105.31086525386559,26.033203125,59.662322998046875
175.90666566740288,379.4996636558833,609.7286838371508,53.49713727571543,16.7333984375,0.6675262451171875
192.90480060528657,390.0433733211825,744.9958125867814,118.73264882763068,4.7294921875,0.860382080078125
432.7054432011762,533.8334445692013,581.973963148661,124.54832512854526,19.38818359375,28.45684051513672
225.16312771524346,485.05381847090433,710.069118150794,328.2654092302573,10.4541015625,1.43939208984375
42.14536502894137,421.7786103021851,669.2083985427979,133.625025871065,188.5390625,155.39404296875
263.85125775723697,273.7556682603584,751.237776066121,205.3872570553507,28.156494140625,25.083770751953125
263.18762068510534,364.2470503966773,706.0425097705294,14.517068476458661,18.24609375,20.0726318359375
281.7414592112882,481.23010183471035,659.41641699953,63.02670949772691,7.4091796875,8.172470092773438
25.471726858977945,272.29590305578563,514.3220709171153,-57.41365436688268,28707871.19906634,28706915.63455218
171.1975815321057,447.02850837371534,656.8589097505356,195.96213042593257,3.9599609375,3.6317138671875
555.782661547321,816.8353391751164,955.8045399942929,108.23102173270274,8.1015625,27.9581298828125
258.96095051557575,527.1201246622657,729.7871404957186,323.95598748126787,12.9658203125,0.4342041015625
165.55483907528455,413.08213557973465,669.2658691603218,-60.38595308382007,30193182.455972537,30192981.625879154
45.987383842048644,416.1523504073112,830.1367609934423,-123.16048014838745,61581558.35544372,61580342.62607361
230.9319427244549,541.8691690900422,621.0697680359799,98.8167514143272,10.5498046875,0.0779266357421875
202.51159455728487,462.7383141452003,577.0070563442723,99.164788296007,7.009765625,0.009876251220703125
251.71103031404033,475.250518740301,635.5465314753798,-45.25712092368221,22628696.145434856,22628572.095050335
227.7281833409851,282.6505305494452,741.6124963770145,-1.5761606339809404,788109.0884748453,788108.2905622476
217.68328589833615,435.1565005166466,661.0254520268991,82.69371983525484,7.669921875,1.5882568359375
358.6086840403124,82.04329790902904,567.0558097399673,293.4429323562205,167.679931640625,133.8184814453125
224.4607973554311,469.97122380323384,565.3014279231505,78.87628250747164,7.4287109375,0.6887798309326172
185.66831503396963,395.3094919547224,599.3140861811474,340.54605909557733,12.234375,2.06488037109375
167.54615841902316,365.00783399635117,678.3382448736494,72.00361191815966,12.6015625,0.403350830078125
271.0770306097047,315.03873707628907,615.8978379505396,201.77137001972255,28.505859375,17.62481689453125
214.59525627691568,494.45438195466187,455.7893297657655,180.22499254770398,5.5498046875,2.0723876953125
256.8926869665087,374.1049137969075,747.4708712532043,74.4016531144433,3.9169921875,14.076812744140625
69.64370788951291,433.0479768328035,772.4967321779244,31.7226758014003,389.6328125,52.005859375
289.3915365308027,384.18120430119467,741.7015001802674,-8.924993977493841,4462543.125465671,4462527.444862643
166.51169563404468,349.98585146726225,609.2789449120506,156.81189769948242,3.02197265625,0.01439666748046875
396.4648371137022,805.2834772109945,965.7525649515607,364.5613626838486,15.0634765625,0.30517578125
104.35988170413465,343.61613003099654,651.5423618675558,-35.98296174167761,17991755.14427631,17991488.690174747
328.0492003952895,502.0076844545814,848.3130155594107,430.70590190454357,38.189453125,3.0343017578125
297.49556938112335,495.62157712157494,894.7110816577256,443.90129900166016,29.21337890625,1.000091552734375
220.7572202070131,323.95715941059825,723.8703850338294,123.57989968016162,5.130859375,9.80059814453125
230.7707742561621,487.15648488007656,690.7343360968391,74.12720494644924,13.986328125,0.9547500610351562
73.51523561121887,446.0163555716065,634.4408875379683,106.22843535040512,107.09765625,64.85308837890625
331.3710307563597,371.98441981106123,624.1279791620308,148.570755949594,23.6015625,27.283905029296875
223.4650581249793,384.93736207232007,661.0632074562432,169.45633943450315,6.580078125,2.81610107421875
158.67585319653995,413.17375303884273,492.00724500084436,63.82803462529947,16.931640625,0.7540874481201172
195.16194869458747,370.59054577107776,641.032296882923,104.91394282325493,3.53125,1.8501434326171875
184.11527115096882,416.34475323099736,566.5606958748513,89.55324900339576,7.1513671875,0.00604248046875
254.14874950252843,447.61221451099266,667.7473675920015,-19.46908593886579,9734651.903026644,9734557.425334994
202.58972249689344,453.75018518507073,773.6990163244263,-12.231257710716548,6115813.390514524,6115635.142559201
192.5476219660486,319.39739076332944,642.6903378895447,78.71700167606184,3.212890625,5.85443115234375
216.20319414596946,479.28314252132384,712.9877854564813,151.06905353093708,4.787109375,0.010406494140625
178.4193521347497,350.02274070458486,629.7878044610802,3.9408687992317724,81.921875,3.693084716796875
-66.84166738009014,811.653548565846,494.55267818683944,280.21049433040287,3412653606.690045,41477043750.69005
