v1,v2,v3,v4,P1,P2
149.7269884924889,239.92806431367268,190.39929933115894,161.07678427414083,24.45556640625,0.01480865478515625
22.22528832212645,76.58071316761178,985.1175631313935,621.1427430824939,0.0946044921875,6.0386962890625
21.09039623828002,76.58071316761178,986.1460515999973,524.4192038600262,0.17523193359375,6.021484375
22.22528832212645,54.36916497440146,985.1175631313935,410.5788221513306,0.27264404296875,0.93634033203125
29.355356350663328,54.36916497440146,985.1175631313935,410.5788221513306,1.645477294921875,0.5118408203125
107.04854788019696,222.51803379839146,519.5762440883218,138.80614934799644,1.83544921875,0.0828857421875
108.25546418415493,230.64146162119107,562.1415908123363,117.68370878176887,1.81689453125,0.11376953125
105.64062736992327,173.79354733322663,550.2193082407127,392.3424681767974,16.2698974609375,0.0447998046875
116.83144163093694,262.74319465482233,656.6825870851007,117.17926063577272,3.56689453125,0.05255126953125
123.69414634087892,259.95708293903044,519.9901396797745,132.31061499103518,2.02490234375,0.054229736328125
107.04854788019696,243.73536686308339,519.5762440883218,151.57193686395422,1.77880859375,0.334991455078125
121.07826758145296,144.47545507429035,509.9642561181143,859.4200219726528,47.4510498046875,0.0024871826171875
121.07826758145296,144.47545507429035,511.2583862544828,859.4200219726528,47.4439697265625,0.0029449462890625
127.16974543054764,177.0163874121914,506.5499908503304,606.5183972409993,35.908203125,0.003204345703125
126.37018891612772,177.03731810905728,533.274624089286,606.3885989631132,34.682861328125,0.0055084228515625
106.30410761631202,176.7829104169805,548.6903694641802,412.7546448171038,16.9517822265625,0.038360595703125
106.587538190401,176.7727299371025,548.6903694641802,412.7546448171038,17.056884765625,0.0350341796875
108.11755617273558,176.68152273465753,549.0833732943811,412.7546448171038,17.575927734375,0.030731201171875
150.2223363905435,238.85283167922304,187.66142179783557,162.8748190550924,25.424072265625,0.0156402587890625
149.7269884924889,238.85283167922304,190.39929933115894,165.3338730825336,25.20166015625,0.02141571044921875
21.110303331563625,76.58071316761178,986.1460515999973,575.9922886566457,0.10382080078125,6.5167236328125
26.804691225915565,64.97562430646377,986.1460515999973,575.9922886566457,1.06005859375,1.39886474609375
82.84801638914078,210.9091492848226,535.539713053133,154.36674181152082,1.5029296875,1.322509765625
26.411103191695823,67.9539986141715,987.7311051781721,518.7744779189363,0.5703125,1.6358642578125
26.78478413263196,72.16867561115153,986.1460515999973,524.4192038600262,0.45062255859375,2.09307861328125
26.622303262452295,76.73930307573936,986.1460515999973,546.169342627927,0.32196044921875,3.04815673828125
107.04854788019696,210.9091492848226,791.1720506023789,161.06339108060064,1.712890625,0.544769287109375
107.04854788019696,210.9091492848226,791.1720506023789,161.06339108060064,1.7041015625,0.547821044921875
121.06635550446936,144.47545507429035,509.9642561181143,859.4200219726528,47.622802734375,0.002674102783203125
28.544276964376472,144.47545507429035,509.9642561181143,864.1156966596346,0.2623291015625,52.3426513671875
25.07078298938348,125.1181240717656,551.9867107412922,598.636775419452,0.3145751953125,32.55918884277344
35.65513242635592,136.58347904637773,943.748100140232,741.5522695135356,0.3798828125,16.81005859375
25.07078298938348,125.1181240717656,571.3418842814234,611.3856287966262,0.327392578125,32.440673828125
131.36122959324103,238.3938873126565,180.09967386936796,108.06204610129132,11.662841796875,0.0547943115234375
118.11791660357005,144.47545507429035,548.8661533079487,873.8006086841999,44.48492431640625,0.00328826904296875
126.37018891612772,177.03731810905728,533.274624089286,606.3885989631132,34.7490234375,0.005889892578125
123.57416081445206,168.5781600368067,519.9901396797745,643.603496582163,36.494873046875,0.003692626953125
107.04854788019696,222.51803379839146,754.2731729652587,233.02166707678072,2.494140625,0.06103515625
26.804691225915565,76.58071316761178,986.1460515999973,575.9922886566457,0.41748046875,3.11187744140625
37.3264025431922,135.9679136634142,567.541742984283,394.1687725366513,0.4056396484375,13.236328125
150.03217318265968,238.85283167922304,667.7678962712632,518.4622217565436,26.456787109375,0.01654815673828125
149.7269884924889,238.85283167922304,190.39929933115894,165.3338730825336,25.44140625,0.0210418701171875
108.11755617273558,176.37464185746592,546.7340631284912,413.7423884999125,17.729736328125,0.0308837890625
106.37006394372662,173.82471190600648,548.8735158721504,392.1391703178244,16.47900390625,0.053131103515625
37.3264025431922,136.56784270522493,567.541742984283,395.6189032396861,0.4013671875,13.53656005859375
26.804691225915565,64.97562430646377,986.1460515999973,617.2183411315883,1.2489776611328125,1.53369140625
107.04854788019696,209.83391665037294,791.1720506023789,165.32047988899336,1.7158203125,0.548492431640625
26.804691225915565,67.9539986141715,986.1460515999973,575.9922886566457,0.86163330078125,1.75311279296875
150.03217318265968,238.85283167922304,187.66142179783557,162.8748190550924,25.609375,0.01682281494140625
108.30771938061939,176.01900393914576,549.6594891828461,402.03800747944484,17.3818359375,0.045135498046875
24.046248659630287,64.76191805990709,986.1460515999973,617.2183411315883,0.664764404296875,2.382080078125
105.41121988134059,176.44401525786918,573.0499694733086,434.3588439781511,16.7347412109375,0.048675537109375
98.94666070097695,222.51803379839146,416.7467259580116,138.80614934799644,1.8662109375,0.409881591796875
26.0768683200383,73.11378466371391,994.1773749173844,606.4436140463342,0.532623291015625,2.9249267578125
23.689154951343312,64.76191805990709,986.4423166339877,617.2183411315883,0.589447021484375,2.5179443359375
107.04854788019696,222.51803379839146,519.5762440883218,149.69558682772998,2.0458984375,0.0653076171875
107.04854788019696,222.60269483622022,507.55797049253596,149.69558682772998,2.13134765625,0.06170654296875
108.30771938061939,176.79987982416307,549.0833732943811,412.7546448171038,17.699462890625,0.033294677734375
26.804691225915565,76.58071316761178,986.1460515999973,575.9922886566457,0.425537109375,3.0816650390625
37.3264025431922,135.9679136634142,564.0806069888746,394.1687725366513,0.40478515625,13.42047119140625
150.03217318265968,238.85283167922304,187.66142179783557,162.8748190550924,25.47021484375,0.017333984375
