v1,v2,v3,v4,P1,P2
335.2401955167938,760.1313873167068,17.8085379375474,4.932475469871026,0.040985107421875,0.262237548828125
373.9309349740004,643.8722165092656,47.92813589958831,31.31156500617613,13.7052001953125,0.003662109375
309.49295799078277,637.6515377044761,62.82065555650885,18.396315421804132,1.257568359375,0.0136566162109375
315.99094760840615,736.904555360242,27.294615335720312,3.0013406926923984,2.121826171875,0.013483047485351562
360.1607575900493,649.9343581872915,55.76240495154103,30.695725736955605,9.844482421875,0.005767822265625
359.4529303373852,652.0290610505317,56.407827048253054,30.705339378792644,9.505615234375,0.0070343017578125
315.11719351314696,738.0723906444391,39.74625991486403,5.246065936111863,2.196533203125,0.00927734375
356.09790007152316,847.5604162799182,17.36152445670415,2.234844613221499,1.05194091796875,0.026645660400390625
329.29679432916083,697.5252910782842,18.067961499831256,4.996323326202668,0.0911865234375,0.034210205078125
336.24971381405845,745.2633065533597,16.87973018401547,4.85363228304783,0.060577392578125,0.1591796875
316.71116177332357,516.0429057889488,39.27907343465357,30.748042033620656,17.2841796875,0.00287628173828125
376.58971858339714,629.0136429874891,42.20749781015411,30.743299223505073,16.2115478515625,0.00341796875
388.17208692786915,638.5839470925544,40.34947341931501,30.705339378792644,17.7432861328125,0.002590179443359375
334.84852080432773,871.8911208343593,13.50003226581834,4.86475242496647,0.029052734375,2.9384765625
334.84852080432773,871.8911208343593,13.50003226581834,4.86475242496647,0.02752685546875,2.9636077880859375
376.3706708581262,635.5617815527232,13.56673759517466,2.254677010934083,0.0258331298828125,3.07733154296875
376.29398239251566,617.7188813992792,42.51960902945152,32.61053342495792,18.493408203125,0.002246856689453125
379.11308849234547,606.1869910524272,36.92972813418927,29.83580317860091,19.1043701171875,0.00037384033203125
327.18568276518937,759.4910833039183,17.8085379375474,4.934817728938057,0.037445068359375,0.446533203125
327.18568276518937,759.4910833039183,17.8085379375474,4.934817728938057,0.037567138671875,0.4456787109375
327.18568276518937,760.1313873167068,17.8085379375474,4.934817728938057,0.037322998046875,0.4561614990234375
374.5584404347716,643.8722165092656,47.81406808984725,31.631307510613816,13.9122314453125,0.00453948974609375
314.6663038891867,734.8944944798703,33.038576262025536,4.878697516406878,1.341796875,0.01836395263671875
360.1607575900493,649.9343581872915,55.76240495154103,31.014861656197333,9.884033203125,0.00616455078125
381.5515455312967,676.2286169398308,33.85101471880074,21.156734239171143,8.9295654296875,0.01766204833984375
327.18568276518937,690.7915186354824,17.8085379375474,4.934851276850074,0.09625244140625,0.036041259765625
388.17208692786915,638.5839470925544,40.34947341931501,30.705339378792644,17.5765380859375,0.003154754638671875
334.84852080432773,871.8911208343593,13.50003226581834,4.934817728938057,0.031219482421875,2.9708251953125
334.84852080432773,871.8911208343593,13.50003226581834,4.934817728938057,0.030426025390625,3.010040283203125
481.05426179655944,663.0517284127753,32.73880847844624,39.34557545109922,44.81103515625,0.000797271728515625
481.05426179655944,676.2286169398308,33.85101471880074,39.34557545109922,42.0654296875,0.00122833251953125
482.30883047784914,681.8250092945357,32.64886768800531,37.861024632527034,41.24365234375,0.001750946044921875
481.05426179655944,663.3552048647869,32.73880847844624,39.34557545109922,44.8653564453125,0.0005855560302734375
327.18568276518937,759.4910833039183,17.8085379375474,5.020305979350667,0.038116455078125,0.4674224853515625
327.18568276518937,761.5376532729026,17.8085379375474,4.934817728938057,0.037506103515625,0.4718780517578125
366.3228453771634,736.3368197350674,48.60243732546158,15.750950449211967,1.4854736328125,0.022369384765625
315.2078113546474,759.4910833039183,52.98944943878211,4.795106540943447,6.5625,0.018585205078125
314.6663038891867,739.280222397619,33.18534543516903,4.878697516406878,1.3944091796875,0.03348541259765625
360.1607575900493,649.9343581872915,55.76240495154103,30.93829274124781,9.88818359375,0.00616455078125
327.18568276518937,682.4039891034105,17.8085379375474,4.934817728938057,0.1090545654296875,0.043212890625
327.18568276518937,683.0362240003126,17.8085379375474,4.934817728938057,0.109100341796875,0.04278564453125
327.18568276518937,682.4039891034105,17.8085379375474,4.934817728938057,0.11407470703125,0.0426025390625
388.06407925377636,634.8507822837097,39.6975501380569,30.965044720018,18.173095703125,0.0048923492431640625
480.43493334406526,662.878076870449,32.75916494476388,39.19571535185144,44.1943359375,0.0014362335205078125
327.18568276518937,760.5768528508734,17.8085379375474,4.997916800485591,0.037841796875,0.4820709228515625
327.18568276518937,760.5768528508734,17.8085379375474,4.997098201254035,0.03857421875,0.4733123779296875
348.53198524811455,790.4917502933391,10.870807304671878,2.0482379805675652,0.11896896362304688,0.05950927734375
377.65893558035054,604.120530392109,39.79578183738099,33.30883728474724,21.458740234375,0.0057086944580078125
481.05426179655944,662.4529744460174,32.7385065237205,38.65287951419415,43.6405029296875,0.005482673645019531
360.1607575900493,649.9343581872915,55.76240495154103,31.10033961304387,9.95068359375,0.0074920654296875
374.7515827332684,653.6430407877646,26.15556950266305,15.751148506770338,6.8016357421875,0.0211181640625
327.18568276518937,760.047684482173,45.18901753342784,5.178075715242308,3.23095703125,0.027008056640625
314.6663038891867,739.280222397619,33.18534543516903,4.878697516406878,1.432373046875,0.03417205810546875
