v1,v2,v3,v4,P1,P2
10.93256451792928,180.86725150276794,916.8768846720046,711.577079478645,35.4375,198.40966796875
83.50679197372709,247.06032401097568,928.9687322989863,664.8263952021032,2.8828125,13.565208435058594
-18.030711532401583,209.05870994780335,960.7336077844478,714.543173449841,124329024.7662008,4379574336.766201
69.2629742409733,235.01673992435897,966.7264109686545,704.4186423838463,1.487548828125,19.774337768554688
99.13791910587196,244.9452339353359,955.1899013321162,671.5059613104614,6.20556640625,6.270895004272461
80.80464987075295,194.40116239698108,947.3604701405371,678.0655476222796,5.544677734375,4.4622955322265625
18.593680191183793,234.31777732159168,917.9729724861675,738.9103269646632,28.873046875,188.18994140625
150.4868695481821,244.48992209633658,1038.4744628091807,682.574055790971,19237254.71806694,19237231.478313215
-18.090242757387642,254.81902121790253,992.1636241595165,662.2536084477931,17591567494.378693,35944105094.37869
106.03130891577649,267.23384476028286,984.1163529934176,671.3637730454441,5.984619140625,7.207115173339844
54.572785076563804,288.4125418837869,917.9815697808551,736.0224173403926,3.580078125,68.38909912109375
446.066330492366,856.8613938905231,139.84346712189418,25.289770082005933,2.04296875,2.662322998046875
415.4539940122585,905.1359469801216,152.121102262095,42.25419676706048,2.79296875,0.2666015625
432.31809809631005,893.1843895906236,137.0571389153446,70.84028749976035,12.34619140625,1.77001953125
429.9077630533907,924.8862272010967,188.5606715213091,42.73677539798716,3.123046875,0.14727783203125
417.8417433958525,903.4928912272768,164.0393136367108,20.42145689252611,7.0986328125,0.803955078125
430.5059338210721,937.5074186439206,186.5782587015761,18.994450875949667,11.6982421875,1.05206298828125
439.84773207394994,902.5003772480943,165.93854055279922,30.372185114389488,2.91015625,0.98797607421875
425.4993313475226,864.958996779767,175.1337406161522,28.26571881396973,3.4638671875,1.5194091796875
416.70533122911957,916.5255237591509,175.936942050869,36.61492370456554,3.291015625,0.12371826171875
418.4430404174617,897.181567031328,177.7315556993386,27.62222579077926,4.7373046875,0.5791015625
451.7850669689404,894.9520562995822,180.54354349399875,51.657350068293866,4.42041015625,0.46923828125
71.1886605394368,276.01307189445623,960.3317974858214,716.9976437108577,1.43017578125,33.352203369140625
77.51283213552561,268.52330408310996,928.5236141521373,742.9538080059751,1.87060546875,26.4613037109375
68.10508327006119,278.0432899562638,914.5893371497358,689.6577399732329,1.498046875,38.2877197265625
59.29396480618452,221.09696549030895,1017.0145960693646,748.7801100764951,8507299.062514354,8507322.693144847
81.16699674401987,259.4386413617826,1024.7592084754685,745.1544189100189,12379606.549501847,12379623.327135514
59.82337292431214,297.1702735543438,928.3880962515382,740.4080510039813,2.91015625,62.30902099609375
100.52213301921154,218.97539790877164,946.9069232081802,651.2669287657252,8.55126953125,2.46051025390625
16.166328525551293,298.8830519881512,961.5861373151662,746.06413825225,68.611328125,374.331298828125
471.4592861799887,864.3992965364461,165.30580792403055,7.149416797588426,18.841796875,11.163604736328125
464.2434789359458,884.522244855894,142.0917843778427,44.02373528890189,5.06201171875,0.75079345703125
416.62548027456995,923.6024820490271,176.11853041954788,31.22964544986646,4.2626953125,0.14306640625
415.22188102470676,889.7435189808979,151.93420742528758,53.49258219632457,4.666015625,0.61785888671875
443.7801643146953,896.6552028634771,168.59946505372824,18.489702733451708,6.7138671875,2.97894287109375
420.78264800465854,920.1650260308418,104.60659368304505,42.30566076931727,4.57421875,1.52239990234375
428.2456981844075,976.4547638709237,132.6056674345494,34.861288692264985,2.38134765625,0.7625732421875
437.12017098273384,893.7963579130216,173.79964471606814,42.32112841623047,2.94677734375,0.39801025390625
453.8873541418394,912.0030633342824,168.65407839360054,-0.846989763323414,423790.819161707,423507.9709561406
434.8494511442676,922.3209574644427,166.2389382106185,36.47987516650012,2.75341796875,0.21929931640625
422.1082613445845,890.4443640178691,168.14190190556693,59.44810974964215,5.375,0.43896484375
458.58202632862367,889.448217557044,165.32354631387787,86.67235902193848,17.16845703125,0.612548828125
384.64957500099655,903.0523653776394,186.9001002346041,18.712787344302647,16.0361328125,0.11737060546875
