v1,v2,v3,v4,P1,P2
11.07573924655074,25.303893824321733,250.9850296934049,88.50691230708145,0.1549072265625,0.90850830078125
125.98964516847457,195.36661342100197,824.1035191914798,739.5422658321431,26.3299560546875,0.007232666015625
126.28789965865292,195.91506041380845,764.7439998671023,681.682639707415,25.9884033203125,0.00732421875
128.8425892527942,267.73328166806687,961.4892262193213,275.1089074638733,2.8251953125,0.03155517578125
128.39756002005828,262.78010126617977,965.8554534356493,260.5181214613996,2.65380859375,0.081390380859375
11.07573924655074,50.86415277991519,261.9193064028338,279.64036526625705,0.00194549560546875,11.63128662109375
233.55884380575927,482.57222555355736,972.3916481321093,298.006732194816,6.166015625,0.016937255859375
11.223208971616605,26.356324441718776,196.55008013486108,54.38452450558256,0.026123046875,0.91363525390625
128.40339346059866,269.566433346525,965.4818146342202,289.9668853710349,2.9580078125,0.031219482421875
121.44526685662584,204.22524829484644,967.6103816943759,670.4364718946288,18.000244140625,0.0168609619140625
11.22279393381996,28.876975115961613,798.5035696860009,267.4154535441266,0.018218994140625,1.01068115234375
125.94213519892394,194.54846287817264,774.7226584176485,671.9711115654547,25.6929931640625,0.0135955810546875
125.94213519892394,194.54846287817264,774.7226584176485,671.9711115654547,25.697998046875,0.0123748779296875
11.222914034562413,57.747640157802564,479.59148834916436,704.596137314806,0.0006866455078125,19.66424560546875
11.222914034562413,57.77725487322716,484.31396310789273,706.9519213770379,0.000732421875,19.52105712890625
11.069373810085493,25.274279108897208,192.6144190899854,43.9716170877752,0.024688720703125,0.9356689453125
125.94213519892394,196.90397179758645,760.299615471567,679.2075725128815,25.9508056640625,0.011566162109375
128.42105035295754,262.6853756930844,813.1334846140288,277.38927602426685,3.974609375,0.028839111328125
128.42105035295754,262.6853756930844,813.1334846140288,277.38927602426685,3.939453125,0.02886962890625
11.222914034562413,55.79976664084586,518.4557349740801,701.6340705410804,0.00093841552734375,16.9901123046875
11.21251727493747,55.79976664084586,518.4557349740801,701.6340705410804,0.0008544921875,17.13897705078125
11.222914034562413,57.77725487322716,474.83205188711304,706.9519213770379,0.000518798828125,19.90936279296875
11.222914034562413,57.747640157802564,471.2108722156788,701.6340705410804,0.00057220458984375,19.786163330078125
128.9925969045064,195.92106420136497,809.0227720772775,762.3257946896996,28.3916015625,0.004638671875
14.744205255600146,25.303893824321733,558.5489973777826,276.5372358268446,1.45538330078125,0.83465576171875
14.212727922484374,30.502701649135545,375.98923787731354,233.95058660587426,1.06201171875,0.8717041015625
14.654430413827438,25.303893824321733,186.49466059334713,88.91065620570524,1.3294677734375,0.8533935546875
99.37546772574342,225.29381302017703,473.2239021233173,122.13474250088791,1.53759765625,0.194580078125
126.28789965865292,195.91955100455866,763.6850653254307,681.13484783509,26.2562255859375,0.0074005126953125
125.94213519892394,195.92106420136497,760.0384312317456,679.2075725128815,25.9945068359375,0.0088958740234375
128.8425892527942,267.73328166806687,961.4892262193213,275.1089074638733,2.84619140625,0.032318115234375
99.37546772574342,195.14084347712844,311.36849768793843,102.91444468460945,2.7197265625,0.13031005859375
11.280487066174985,54.353906288260404,480.25554557043745,701.6340705410804,0.017669677734375,16.61773681640625
236.06289161498387,482.57222555355736,972.3916481321093,298.006732194816,6.4130859375,0.022552490234375
236.06289161498387,482.57222555355736,972.3916481321093,298.006732194816,6.40234375,0.02337646484375
236.06289161498387,473.8158263409589,972.3916481321093,344.71047455945626,8.7451171875,0.01849365234375
11.07573924655074,25.303893824321733,232.30297466667164,60.676289680625445,0.026397705078125,0.92120361328125
11.07573924655074,25.303893824321733,196.21520571065528,50.99240159207242,0.027557373046875,0.91571044921875
11.222914034562413,53.09192880264818,478.4806595834752,671.5068188524997,0.0207672119140625,15.52520751953125
10.936882017239217,55.7138238255254,578.1617649371807,701.6340705410804,0.02037525177001953,16.3193359375
125.94213519892394,194.54846287817264,774.7226584176485,671.9711115654547,25.703369140625,0.0142059326171875
11.222914034562413,57.747640157802564,470.896390842228,701.6340705410804,0.000728607177734375,19.72821044921875
128.39756002005828,258.573194495044,795.4161281394596,268.5554957198483,4.0908203125,0.028900146484375
11.222914034562413,55.7138238255254,519.6994783019978,701.6340705410804,0.00093841552734375,17.02105712890625
11.222914034562413,57.773278311999434,484.31396310789273,706.9519213770379,0.0008697509765625,19.565887451171875
11.222914034562413,57.747640157802564,470.896390842228,701.6340705410804,0.000614166259765625,19.804718017578125
11.222914034562413,57.747640157802564,470.896390842228,701.6340705410804,0.00063323974609375,19.8037109375
11.222914034562413,57.77725487322716,474.83205188711304,706.9519213770379,0.000579833984375,19.862884521484375
128.986763463966,195.92106420136497,797.3260336472782,747.4678167802724,28.6580810546875,0.0050048828125
11.07573924655074,20.33726213530248,119.72459184045212,83.49900458623239,1.51708984375,0.850830078125
14.212727922484374,30.502701649135545,375.98923787731354,233.95058660587426,1.0662841796875,0.87359619140625
98.27430752871106,193.6617653483233,702.0584647035608,193.25495053216594,2.115478515625,0.242431640625
98.27430752871106,193.67075727713404,702.0584647035608,193.25495053216594,2.1044921875,0.24774169921875
98.27430752871106,193.5659427639137,684.1390399807873,193.25495053216594,2.221923828125,0.225738525390625
14.195867063505354,25.6069656752243,376.4313130367925,233.95058660587426,1.69976806640625,0.7431640625
14.270988931641078,25.303893824321733,206.59114648211366,144.91112849461126,2.02239990234375,0.73553466796875
125.98964516847457,195.36661342100197,824.1035191914798,739.5422658321431,26.2615966796875,0.00750732421875
125.94213519892394,195.92106420136497,744.2175331974998,679.2075725128815,26.2349853515625,0.0140533447265625
128.39756002005828,262.78010126617977,965.4818146342202,275.1089074638733,2.880859375,0.05584716796875
128.39756002005828,262.78010126617977,965.4818146342202,275.1089074638733,2.9189453125,0.05560302734375
128.39756002005828,262.6853756930844,965.4818146342202,278.27135220473895,2.92724609375,0.0516357421875
128.37838812005086,262.6853756930844,965.4818146342202,278.27135220473895,2.9453125,0.051361083984375
128.39756002005828,262.78010126617977,965.4818146342202,290.14360782473403,3.17919921875,0.038299560546875
128.3529763992355,262.78010126617977,965.4818146342202,290.14360782473403,3.18115234375,0.03704833984375
99.37546772574342,214.74536155734833,710.4661747186822,120.90021144787426,2.771484375,0.179229736328125
11.272377819191707,54.294818037493464,484.65325090983185,709.2444884474676,0.017822265625,16.6466064453125
236.06289161498387,476.306182496804,972.3916481321093,344.71047455945626,8.6357421875,0.022705078125
236.06289161498387,476.8394727178291,972.3916481321093,346.2729997597574,8.58203125,0.02557373046875
125.94213519892394,195.36037880023196,785.3955013285052,663.6046552019772,25.025390625,0.0186767578125
121.44526685662584,204.22524829484644,987.1143160778868,670.4364718946288,17.588623046875,0.0193023681640625
11.07573924655074,25.303893824321733,196.55008013486108,51.226048582696095,0.029144287109375,0.92095947265625
11.07573924655074,25.303893824321733,232.06731937251752,51.226048582696095,0.0282135009765625,0.9339599609375
11.07573924655074,25.303893824321733,232.30297466667164,51.226048582696095,0.0277252197265625,0.9368896484375
11.280487066174985,53.96056227211822,475.04293712754674,701.6340705410804,0.025115966796875,16.52587890625
11.222914034562413,57.77725487322716,474.83205188711304,712.9747119255791,0.0006561279296875,20.050445556640625
125.4418989768495,187.21934490304957,684.2199390433116,679.0547931148517,29.27001953125,0.0067596435546875
11.280487066174985,54.353906288260404,475.04293712754674,701.6340705410804,0.020050048828125,16.7489013671875
11.07573924655074,25.303893824321733,232.30297466667164,51.226048582696095,0.02886962890625,0.944091796875
