v1,v2,v3,v4,P1,P2
171.84747343720412,424.15694612536043,368.69229508995085,23.61387473439309,36.0625,0.00823974609375
171.84192335457612,424.15694612536043,438.69374535620784,23.61387473439309,45.685546875,0.006317138671875
171.61113543997317,424.15694612536043,467.75539039021027,23.61387473439309,49.884765625,0.005889892578125
15.086299860833297,44.61212112252329,359.2317031638047,91.45397687046425,0.43914794921875,1.28277587890625
12.710458514005865,76.22994590533136,262.363319783305,761.566573891592,0.00592803955078125,46.84982681274414
171.84192335457612,424.15694612536043,438.69374535620784,23.61387473439309,46.21484375,0.0064849853515625
15.690922175114299,63.42024642257582,344.73901035218023,242.70063815383244,0.04425048828125,8.211181640625
174.48447469055878,422.3316642131254,367.6898726899062,36.35620088706636,18.642578125,0.018157958984375
171.84747343720412,424.15694612536043,368.69229508995085,23.61387473439309,35.443359375,0.009429931640625
171.84747343720412,424.15694612536043,367.6898726899062,26.295618935595904,31.005859375,0.0161285400390625
152.14276763986337,359.653381031839,886.2221947106854,112.55525932399921,12.9013671875,0.0207672119140625
