v1,v2,v3,v4,P1,P2
26.171035936067643,113.05533654439026,688.1965143582745,676.3002824439363,0.1817626953125,21.263275146484375
104.58007941924845,224.8883678838341,716.5024555592247,166.33341050475204,1.72900390625,0.076873779296875
26.171035936067643,113.14460346005923,654.6727923201282,622.705070352295,0.1884765625,20.976104736328125
21.533768681467695,113.13815592409897,362.4946648406708,595.7696461563629,0.1094970703125,42.21747589111328
21.549114959844378,113.1203954667236,361.453140329987,522.4466411380818,0.13873291015625,38.53371047973633
104.58007941924845,231.95467628134082,633.8771207453055,166.33341050475204,1.72705078125,0.12091064453125
98.55322823447409,210.59831421228998,609.5938153072634,128.41138277597105,1.66455078125,0.124359130859375
19.85722617773511,107.46823400208051,252.38654046529325,489.77389161233447,0.078125,47.09893798828125
21.538747451514197,113.19570728731428,362.1619792470495,595.7696461563629,0.1112060546875,42.258384704589844
27.99697127546662,113.05562457515101,690.696534702301,476.6448336597116,0.3172607421875,14.101226806640625
24.143893908507604,113.19570728731428,422.6795571400678,595.7696461563629,0.1719970703125,32.297142028808594
27.99697127546662,113.05562457515101,688.1965143582745,619.8440573201256,0.22021484375,17.43438720703125
26.171035936067643,113.14460346005923,688.1965143582745,619.8440573201256,0.2049560546875,20.07904052734375
83.49134173977907,173.8120959156619,607.4547045569544,128.41138277597105,1.21484375,0.23370361328125
83.21986488103833,173.8120959156619,606.5264556462114,128.71427802486258,1.216796875,0.222412109375
171.19290544066482,314.82955702242873,884.351967464957,492.6748333197773,16.3193359375,0.03270721435546875
20.89475177638003,113.19570728731428,389.7959749181146,595.7696461563629,0.13671875,42.15585708618164
19.902521569211828,107.46823400208051,301.1966840923431,526.6478038934839,0.0855712890625,43.12125778198242
104.60698393752308,231.95467628134082,735.8332390847904,161.99386368053007,2.0078125,0.0758056640625
104.60698393752308,231.95467628134082,647.7361960992495,161.99386368053007,1.74072265625,0.098846435546875
104.58007941924845,231.95467628134082,716.5024555592247,166.33341050475204,1.83935546875,0.081268310546875
26.171035936067643,98.87175431460766,688.1965143582745,674.4481512615849,0.32489013671875,14.26898193359375
71.06558089568088,117.8524305873985,591.5054874916073,85.11592596547686,0.763916015625,2.3656005859375
24.186942387001455,115.77275278539047,372.18558348548385,564.2641453732311,0.1771240234375,35.80418014526367
24.18489509389415,113.19570728731428,362.1270365990215,514.5754182501666,0.17718505859375,32.36389923095703
26.123008687527285,113.14460346005923,688.1965143582745,595.231156695005,0.22412109375,19.47705078125
265.93516785144993,559.6376591648058,771.633162920205,189.42428403090003,5.0595703125,0.061676025390625
265.93516785144993,559.6376591648058,661.8202908385804,189.42428403090003,5.5029296875,0.0384521484375
83.12679036112112,181.14892912812454,718.326643569225,166.33341050475204,1.2978515625,0.12591552734375
19.902521569211828,107.46823400208051,252.38654046529325,519.8759272768576,0.087646484375,47.33386993408203
26.192907226536278,98.87175431460766,688.1965143582745,699.1324713074642,0.3580322265625,14.822265625
19.902521569211828,107.8009442674653,252.38654046529325,519.8759272768576,0.08599853515625,48.17266845703125
74.87813790924186,106.85161596059876,391.0385630440749,38.31835677339552,0.6689453125,4.85321044921875
26.133491647489663,113.14460346005923,688.1965143582745,595.231156695005,0.2230224609375,19.720794677734375
19.902521569211828,107.46823400208051,252.38654046529325,519.8759272768576,0.08966064453125,47.759498596191406
76.54599116005281,113.11507073556912,397.3022161746213,36.6736194578927,0.81787109375,4.57904052734375
83.45626002288208,129.0333225263395,258.1363927847319,38.31835677339552,0.852783203125,3.50360107421875
70.5830117385357,183.49067028275743,591.5054874916073,203.04552642690714,1.068359375,1.903656005859375
84.89038106517806,201.28600870706902,307.6350373471208,84.94960826851653,1.14892578125,0.508758544921875
70.51835540989387,183.49067028275743,600.915643098125,203.04552642690714,1.0732421875,1.855438232421875
84.89038106517806,200.58756528241742,309.4855808312996,83.52938268016436,1.16845703125,0.460601806640625
265.93516785144993,559.6376591648058,772.7356779957036,189.42428403090003,5.076171875,0.062896728515625
83.21986488103833,173.8120959156619,607.4547045569544,128.41138277597105,1.23974609375,0.2254638671875
116.74711873709981,227.94251549127273,652.2369785371499,285.18817663247773,6.4853515625,0.046234130859375
83.16881170893852,185.05381211395064,578.7663218696962,128.41138277597105,1.3994140625,0.13232421875
83.22040969168158,184.62955360488849,589.135029588768,128.41138277597105,1.41845703125,0.1278076171875
83.21986488103833,184.62955360488849,607.4547045569544,128.41138277597105,1.5263671875,0.1273193359375
79.46402460401187,173.79815008735437,592.2073194871442,174.9279683538241,1.312255859375,0.18353271484375
46.887521557455784,146.35345020074533,636.3301279137434,273.25585844109673,0.6982421875,5.471893310546875
26.19547162407173,79.13927350432587,633.7554465657067,499.7574771633798,0.72113037109375,5.326416015625
83.45626002288208,129.07716818141634,358.78338035234503,38.31835677339552,0.881103515625,4.01031494140625
86.4107405870644,107.23494013469303,377.9759260326815,613.8028083719379,32.30523681640625,0.03631591796875
98.55322823447409,219.9273945580776,615.1600946046807,128.41138277597105,1.9912109375,0.087432861328125
70.51835540989387,183.49067028275743,600.915643098125,203.04552642690714,1.0751953125,1.86114501953125
83.49134173977907,163.28211509113706,607.4547045569544,128.41138277597105,1.151611328125,0.5338134765625
82.96991771219243,133.88284486716404,394.5498255634402,43.65908135550396,1.049560546875,3.376708984375
81.40369579973418,129.65956809320994,606.5720469739645,69.98035200480929,1.005615234375,3.4296875
83.16935651958178,184.62955360488849,601.8162646391111,128.41138277597105,1.4921875,0.128662109375
83.21986488103833,184.62955360488849,607.4547045569544,127.96210001111929,1.515625,0.1282958984375
24.12843217849872,124.1378655346886,422.9711355233898,595.7696461563629,0.17724609375,40.48133087158203
74.9427942378837,106.85161596059876,453.6365572006486,38.31835677339552,0.80029296875,5.01287841796875
98.55322823447409,219.9273945580776,615.1600946046807,128.41138277597105,2.0009765625,0.08917236328125
98.55322823447409,219.9273945580776,615.1600946046807,128.41138277597105,2.00439453125,0.088653564453125
112.7758096624945,231.95467628134082,594.6923034626011,161.99386368053007,2.1142578125,0.083099365234375
98.29254704866389,201.29936749491992,659.6045515683742,202.0054561916594,2.267333984375,0.082611083984375
35.43158906144973,115.82449439122567,614.5066473326949,473.4486294499721,0.673828125,9.483978271484375
96.70439717532638,218.6828641501479,615.8282767293811,134.76121173863422,1.91162109375,0.114532470703125
104.60698393752308,214.20070020796518,597.5683203927726,161.99386368053007,1.94091796875,0.11395263671875
104.60698393752308,214.2681269233936,597.5683203927726,161.99386368053007,1.94287109375,0.110137939453125
81.40369579973418,129.65956809320994,606.5720469739645,69.98035200480929,1.014892578125,3.435302734375
