v1,v2,v3,v4,P1,P2
10.549652822474393,48.79002986820394,740.018080645604,954.1862203575166,0.0217742919921875,12.90740966796875
73.33844413514704,158.7221959772542,961.8189079894305,222.62413393265217,1.086669921875,0.16546630859375
75.74080347430028,164.46281353588466,942.290164200551,259.32562407778516,1.1904296875,0.160400390625
77.6344296407454,167.4902234698724,879.8167519164854,258.3891071079339,1.37353515625,0.1553955078125
228.01273274205778,519.5000242274696,889.0423528004244,138.2918978371937,10.494140625,0.0067291259765625
206.60576198693698,470.60771339528856,846.3455946274256,125.55498854638905,10.515625,0.00591278076171875
229.22589929742264,514.5911963534919,732.7201863823228,125.14979568019993,7.734375,0.0088348388671875
228.0142176588002,469.5130603496798,509.7356787925347,153.8666063230188,5.0400390625,0.0114288330078125
225.75251780587502,477.0312960487554,920.9495151431837,259.2920580054797,4.9697265625,0.0155029296875
55.46344782978221,121.69660347984345,843.2795082900586,189.17959484075598,0.721435546875,0.2578125
206.60576198693698,480.87424831032047,847.6284179533038,117.97239637537857,13.173828125,0.002773284912109375
126.20044970164659,135.27830965141695,451.122750993505,998.2204965826465,59.7430419921875,0.00200653076171875
23.98537950701845,51.852945163046485,460.38797731920687,98.95843130411907,0.07318115234375,0.61212158203125
23.98537950701845,51.852945163046485,460.38797731920687,98.95843130411907,0.07366943359375,0.6085205078125
20.951801709167125,69.98285115291125,888.9337543646094,496.6596983747251,0.06402587890625,4.63934326171875
24.149225579347736,51.852945163046485,460.38797731920687,98.95843130411907,0.06982421875,0.6175537109375
226.56392106184592,478.3332291102601,500.4692275307855,124.5530918126175,3.76171875,0.020721435546875
8.30173391899771,51.7634094347199,424.0941040246885,979.6793845809896,0.031036376953125,30.04266357421875
8.30173391899771,47.54675870792482,424.3931729046189,993.5931433832504,0.03173828125,24.88812255859375
75.74080347430028,164.46281353588466,889.7100544391873,260.590424606466,1.302001953125,0.1729736328125
75.74080347430028,165.78872170745123,889.7100544391873,255.05667014445316,1.22900390625,0.18218994140625
75.74080347430028,164.46281353588466,889.7100544391873,260.53172482075576,1.283447265625,0.17486572265625
75.74080347430028,164.46281353588466,889.7100544391873,260.53172482075576,1.28515625,0.173095703125
232.11661025214713,521.9524312722347,889.0423528004244,152.09647991553834,8.33203125,0.0096893310546875
207.23851183132265,477.31330923858144,830.6389599132276,132.8686855255849,9.494140625,0.0094146728515625
206.60576198693698,469.46782609137546,846.3455946274256,153.45567924922216,6.91796875,0.01238250732421875
73.33844413514704,141.24401356943258,820.0823316854343,194.12739940168146,1.17236328125,0.5157470703125
73.35896919911242,145.64839340336766,448.407560267873,118.67393714935548,1.2041015625,0.2957763671875
73.33844413514704,140.3403939875932,820.0823316854343,187.32936708429634,1.133544921875,0.58978271484375
124.36546355638977,169.98887065935304,346.27234843251057,436.45286046948263,36.5618896484375,0.00508880615234375
124.36546355638977,169.98887065935304,346.27234843251057,436.45286046948263,36.607666015625,0.00495147705078125
126.52419146597578,135.27830965141695,451.122750993505,975.0397616972015,59.16455078125,0.00370025634765625
206.9295037512662,476.54050433760045,974.4409333941917,129.01848593375067,14.234375,0.00711822509765625
126.52419146597578,135.27830965141695,425.50981884925966,938.9985461044614,60.03533935546875,0.0022430419921875
23.98537950701845,51.852945163046485,460.38797731920687,98.95843130411907,0.0736083984375,0.61212158203125
20.950207394093724,71.79540312992788,856.6491761656704,488.8962135196753,0.06793212890625,5.156005859375
20.950207394093724,70.67609163652745,889.9503453144771,489.37299406475825,0.0684814453125,4.7164306640625
226.56392106184592,477.31330923858144,501.4622434046319,124.5530918126175,3.77734375,0.0273284912109375
226.56392106184592,477.31330923858144,501.58490461504357,124.5530918126175,3.783203125,0.027099609375
8.41754691237869,51.7634094347199,475.246253223573,911.6176499291286,0.0507354736328125,26.532562255859375
8.41754691237869,51.7634094347199,459.0026850283763,954.1862203575166,0.0371856689453125,27.70001220703125
75.74080347430028,164.46281353588466,889.7100544391873,260.53172482075576,1.2890625,0.17327880859375
75.74080347430028,164.46281353588466,885.4069696853552,260.53172482075576,1.287109375,0.17559814453125
228.01273274205778,519.5000242274696,889.0423528004244,154.21699673173558,8.45703125,0.015380859375
229.85177532557853,513.3381671191236,888.2522749647319,151.94032655162437,7.9609375,0.0174713134765625
126.52419146597578,135.43095804141484,451.0099230812489,975.0397616972015,59.4893798828125,0.00370025634765625
8.41754691237869,51.7634094347199,459.0026850283763,954.1862203575166,0.0371856689453125,27.740447998046875
20.950207394093724,71.79540312992788,742.5082619171058,451.7542853146221,0.06793212890625,5.47430419921875
124.36546355638977,169.98887065935304,345.0838086086418,436.45286046948263,36.6832275390625,0.00577545166015625
206.60576198693698,476.54050433760045,964.3630149340466,124.7951397927373,14.8359375,0.00766754150390625
126.52419146597578,135.27830965141695,451.12256770250394,975.0397616972015,59.416259765625,0.0047454833984375
21.537043398353912,70.0022173558268,888.9337543646094,496.6596983747251,0.078125,4.199462890625
23.98537950701845,51.852945163046485,490.47553141097956,98.95843130411907,0.100341796875,0.62237548828125
233.79199034967232,519.5000242274696,889.0423528004244,152.09647991553834,7.943359375,0.029876708984375
232.16430211525025,514.5911963534919,728.4811321730978,125.91884946757665,7.2744140625,0.0317840576171875
226.6390168978145,477.31330923858144,553.4649393760329,124.47503453453754,3.8623046875,0.0852813720703125
75.74080347430028,164.46281353588466,889.7100544391873,260.5309105994406,1.29833984375,0.174560546875
232.16271193422043,488.63859907205153,504.3613278162227,152.55974002140914,4.841796875,0.034820556640625
75.74080347430028,164.46281353588466,889.7100544391873,260.53172482075576,1.295166015625,0.17620849609375
