v1,v2,v3,v4,P1,P2
149.83712474976892,224.16979925516125,1046.3538084932577,464.62538700345596,23176921.818894476,23176906.424882025
98.71973822451463,347.9261778231825,921.7855847655098,524.6189922098671,2.35302734375,25.975341796875
201.87169112918605,213.41331329123753,901.0370645293071,463.0900286059975,41.79833984375,13.072021484375
135.5839739190049,317.49539719246275,1000.2336657937676,496.9016144931019,116838.56631740057,116835.77385982001
89.4031575844457,192.699264371223,843.3096036852877,436.38333442076345,5.007080078125,0.892059326171875
190.91630656397774,232.3741886160115,1035.2149368482028,321.40226940704105,17607488.869413897,17607479.868528888
85.12606315356562,293.71721674298396,984.775093079663,490.988127605704,2.15576171875,18.158401489257812
-29.617608692548174,162.415685015075,953.1877388358179,516.0452835653929,181339881.34627408,675037181673.3463
307.2525499969559,58.73293533621619,988.7194193958039,522.8164690235373,160.38958740234375,158.5047607421875
74.91089701306231,156.55190528220808,883.5550131581548,411.11961195012907,3.77734375,0.377044677734375
66.01493661856529,147.1415602139646,945.2869663151963,341.9550543745562,1.49169921875,0.4154052734375
-23.68573078524976,251.69552019716394,932.1602194139755,516.2965167597854,5388612918.392625,5234840886.392625
85.37231376893354,75.70742890586175,802.617245977201,419.10660702358473,22.224929809570312,9.1689453125
146.1971419103758,189.1746265819433,886.512206503377,447.5557976469323,23.75,4.5745849609375
153.93417878702778,218.34672660244462,880.2365369884632,478.9260895088733,23.436767578125,2.402740478515625
148.67265569633344,238.7228432824871,927.6230133332555,448.8259296631547,15.924560546875,0.974884033203125
57.58056794280802,356.95551161761006,856.874130843501,532.1274587278729,13.2998046875,95.045654296875
131.83815428117487,281.23109108330766,969.6204167776418,474.6504744899601,7.13134765625,0.8844528198242188
130.81245926396608,430.16358962228253,893.7273099423999,472.928946412862,3.1015625,24.1668701171875
201.18961750987944,281.96137344019814,923.732134177098,479.21531003792467,29.198974609375,3.6873321533203125
182.99807440507357,202.59033919915265,863.3897211932876,546.2786107260351,43.050048828125,8.217315673828125
91.94998890313771,230.5518916807443,990.6314269272495,666.6485813030231,5.0859375,5.896156311035156
-12.834732068343811,152.60282404419002,819.6146140849704,616.6831467191347,301485019.0341719,457496539.0341719
78.03767660855365,378.5441851710848,1051.678401582352,482.50181357028157,25839211.629066665,25839255.551429946
95.97215394041604,470.2653806687606,859.0828479372209,539.1964573002269,8.0966796875,82.142578125
133.27460743774725,288.53757399711344,918.550095205357,476.5277618449979,7.634765625,1.3546438217163086
227.20167356841145,187.41535942385087,881.6116614537782,645.3206650426889,75.9488525390625,21.2960205078125
39.04780123780295,131.50784490742407,962.0673353799168,583.3341783279179,0.4368896484375,9.118621826171875
149.8308911962651,352.8548642327894,1084.547949583303,290.3833042390041,42273977.84536248,42273975.59314995
99.82751909555063,329.5841039809709,1035.5826237386852,459.7945242755302,17791314.441608246,17791328.173480805
13.687031307062568,296.59980824778324,1135.576710564905,279.4700374982157,67788614.19651496,67788681.75047004
66.49232768775445,150.99117278377824,971.1006193831075,520.9755648236934,3.279052734375,1.356170654296875
123.2148424391023,248.78385095997785,991.852246543581,484.00376129361644,7.786865234375,0.2890472412109375
123.85200060980836,149.07063987531015,911.3131442665436,523.3362064860914,24.8427734375,4.64111328125
299.5708683149886,290.67901732518845,979.8868404923049,356.8421818803921,49.158203125,29.277984619140625
64.9624976032257,240.2154289937888,940.1944377364782,435.3211968983554,2.462890625,17.128826141357422
63.0837245889571,271.4331372747215,895.5286733776305,380.63353273226863,6.45751953125,27.404159545898438
231.92203015308584,478.54191264043186,1053.8709333643212,403.47300562295004,26935476.660676233,26935466.97058224
170.4344305627485,292.5320216751802,245.3656923905626,77.91404728756005,5.92333984375,1.482330322265625
186.32297279929372,245.70765210204948,893.8065802161161,354.75307575908687,21.954833984375,6.9910888671875
103.7898080836431,-57.06337462850402,998.6881792460147,577.3904408245313,28533024.045575254,28532250.00694
134.4608210211712,135.28524855126807,995.8523578138253,555.9404467295261,32.1339111328125,9.6536865234375
163.0307920184261,243.1982258734646,899.7222024898364,509.72641622648456,23.640380859375,1.469818115234375
76.31138443650761,171.94142889950552,1066.0498619670404,454.59312001694957,33024933.83093233,33024931.896178912
69.96344607759043,213.87797410849353,953.6994757566988,603.5433463798059,1.638671875,11.249862670898438
-102.65022089422155,116.59654223081921,1118.7666108120175,504.1749707903388,1466289727660.8154,736325118124.8153
245.03545665856365,520.3083797854592,635.2528655885709,225.6708652893682,7.0849609375,0.305908203125
296.84980300402106,252.6349887923712,829.0091312874824,516.4112979649457,85.31982421875,28.178863525390625
138.71337988530246,198.43917362829546,979.2839502262638,451.61489769499804,17.45751953125,2.843048095703125
225.5065030130208,256.47868634858537,448.7809204235259,202.17626929174557,34.1533203125,12.35009765625
125.2753066366461,100.43866882051621,940.3947969804626,524.3072669337618,36.90533447265625,15.3428955078125
120.39402433991538,253.50609273554718,900.1594891708678,461.35529671476604,7.22802734375,0.7953338623046875
162.61947914827928,318.139790874113,896.5983386328828,309.34766347686065,6.10107421875,0.0557403564453125
160.47575149220958,248.58633398708935,913.5869148146404,508.5082864559505,21.645263671875,0.98309326171875
3.177751713699621,235.12695497970202,1006.7161884543199,501.1632707120918,3358523.2037224383,3359242.632433376
171.16047726903147,244.08456739400023,916.757306408637,509.2898303952209,25.98486328125,2.449981689453125
80.99400212005517,305.93866810403495,886.5091988956618,406.40727192608676,3.7177734375,23.04638671875
98.2734116240246,234.67318501348882,978.5566992484606,520.4931579204845,4.252197265625,2.8593292236328125
142.58599361845782,177.19644958128075,931.8648357656318,475.8949763223869,24.638916015625,5.264190673828125
145.79447808368684,252.72654232772845,1003.415488108408,531.7864313665508,1707759.0437059526,1707744.1649370317
139.66000123827115,334.1497386648198,967.4487765120705,529.1841096426458,6.4951171875,4.36370849609375
