v1,v2,v3,v4,P1,P2
152.62409538926553,295.68201215494,809.529811130608,332.9867473022824,8.046875,0.0049285888671875
11.31456932013039,40.586411099446956,822.7259758504915,473.6964729456127,0.00647735595703125,3.64154052734375
11.335408728502394,26.286618216937615,978.9368076413349,246.38078599455446,0.0140380859375,0.910400390625
11.315314334702796,26.286618216937615,985.7344515502936,246.38078599455446,0.0155181884765625,0.90887451171875
56.61816554723089,130.70203529379492,871.0873702771905,257.1722984969741,0.728271484375,0.40997314453125
53.94533566094054,120.61284717535506,690.7449451360703,211.13238080921298,0.734619140625,0.3321533203125
34.13835170535924,66.09291994941896,870.0298120849603,255.25878126145224,0.64892578125,0.53228759765625
11.31456932013039,44.16021870103482,651.5600161091382,460.4770165871922,0.00336456298828125,5.4964599609375
63.33440845712976,138.1752693964,751.8408528239074,253.10467823752296,1.2724609375,0.28485107421875
48.15882345562676,107.00174319279074,850.3134904537775,149.15028165453083,1.145751953125,0.32635498046875
11.31456932013039,40.586411099446956,809.2640248501585,477.786070452169,0.0041656494140625,3.6983642578125
11.314706398178972,40.586411099446956,984.9240091540983,612.1174382543171,0.00384521484375,3.8580322265625
11.184363036592643,43.175952298502665,634.5880379879242,461.1667139096159,0.00370025634765625,5.40826416015625
11.31456932013039,40.51787189653521,813.2035129707723,477.786070452169,0.00499725341796875,3.69647216796875
152.66381523277252,296.5006140095598,800.1433532858393,332.9867473022824,8.16162109375,0.00457000732421875
152.62409538926553,295.68201215494,800.1433532858393,332.9867473022824,8.14013671875,0.00482177734375
153.23533887486153,296.51877489908213,679.8230193483896,284.32307491156047,8.154296875,0.004730224609375
81.62711648425753,166.04470957871035,697.6019781667786,255.0357916291103,2.7275390625,0.12188720703125
81.62711648425753,166.04470957871035,697.8879288514308,255.19596087034324,2.772216796875,0.120697021484375
152.10984766681403,300.48534910564297,742.696725760743,271.36659669206745,5.9912109375,0.0110626220703125
152.62409538926553,308.34433337850965,798.0056633221993,255.8257604605388,4.3671875,0.0174102783203125
150.3925026351207,300.69186655137895,971.6279311472472,367.9041836787096,6.3671875,0.0109405517578125
152.0824403709183,300.4412997064396,833.6899277823876,332.9867473022824,7.2109375,0.01056671142578125
152.60611160511365,308.3684013354853,835.2120548642177,274.2055467242991,4.7001953125,0.011444091796875
152.6137418850427,308.3684013354853,835.2120548642177,274.2055467242991,4.59814453125,0.0127105712890625
83.40335104993407,166.04470957871035,732.9185625638181,273.8825119963616,3.206298828125,0.1119384765625
135.72652200049552,286.9372758127238,823.5829132413726,256.2001721522186,3.24267578125,0.0466156005859375
11.31456932013039,44.85683711910224,606.7333460293223,470.0672169102642,0.0023651123046875,6.185791015625
157.46458014170958,296.51877489908213,716.3044336181474,332.9867473022824,10.87744140625,0.002288818359375
11.314568843108303,40.586411099446956,984.9240091540983,609.5352514611119,0.0041656494140625,3.8233642578125
11.335408728502394,25.4816512736517,977.3166082809095,225.4144041959611,0.0150146484375,0.9219970703125
11.31456932013039,44.870291744813684,606.8250390403412,470.0672169102642,0.002899169921875,6.15869140625
157.46458014170958,296.51877489908213,716.3044336181474,332.9867473022824,10.767578125,0.00229644775390625
152.62409538926553,295.68201215494,800.1433532858393,332.9867473022824,8.21875,0.00494384765625
152.03397738545323,300.74757769984154,833.6899277823876,332.9867473022824,7.14990234375,0.0113525390625
150.3925026351207,300.69186655137895,970.6893883899809,367.9041836787096,6.2978515625,0.011749267578125
80.66941273480899,177.18636048036325,697.6019781667786,255.18397978780294,2.071044921875,0.358154296875
54.65574193032029,121.20255161006911,755.7723911791559,264.74866278352044,1.0679931640625,0.38385009765625
152.62409538926553,308.34433337850965,697.0066862464596,255.8257604605388,5.54248046875,0.0140380859375
51.91777060130581,107.00174319279074,831.4354950545762,149.15028165453083,0.753173828125,0.4652099609375
101.97644296823455,204.24698647615975,688.8255545415385,249.8594414455599,3.6767578125,0.064239501953125
134.17596666299937,267.0347302372286,746.0044001582717,256.5156505826582,4.615234375,0.03192138671875
153.23533887486153,296.51877489908213,715.0727290919274,297.41039548423026,8.041015625,0.0050811767578125
69.74596868242298,144.88622539649106,977.9167128513998,367.9041836787096,2.3173828125,0.19525146484375
25.945643762536573,55.81845178095638,941.5428313539279,262.41561362812325,0.15948486328125,0.5457763671875
11.335408728502394,26.433906670086177,999.7859269368465,226.15383192644964,0.025177001953125,0.91156005859375
101.97644296823455,209.03725073730848,688.8255545415385,249.8594414455599,3.41552734375,0.079986572265625
81.62711648425753,166.27258032424578,695.7135342250555,255.0357916291103,2.7490234375,0.1224365234375
