v1,v2,v3,v4,P1,P2
110.389978232244,340.29938190121356,520.1034402606471,157.69576183173453,4.681640625,8.227439880371094
183.94133855395813,341.8002304023441,385.90739974603383,113.68446080900907,4.97216796875,0.70013427734375
145.81420897958367,378.92795441902393,410.5815504504509,197.7479807955534,3.74462890625,6.55096435546875
193.89207699524837,360.797810636253,383.9204372402383,193.90180455436018,13.91015625,0.00695037841796875
126.89945739145733,353.1918685394465,406.26782499875804,191.15022809053156,2.6201171875,8.579132080078125
200.93249139038733,384.2197549317593,394.28375364293566,123.50061575867315,5.55224609375,0.317901611328125
69.4511677106609,276.34699553509125,520.494935037301,312.32166244484085,2.03369140625,29.583648681640625
169.5514863480454,257.13688738710835,501.9486920177921,340.9498717289634,27.39794921875,0.56005859375
-15.67680711774274,305.5772785996113,805.256243427647,140.908540035315,401173192.5588714,8326511304.558871
69.45373545990842,258.0843285336482,537.1938997734807,306.47073764745375,1.63037109375,22.286239624023438
112.97506379519673,87.56276847434503,466.74938136701377,372.58001948938926,41.350799560546875,11.50299072265625
168.25568531034688,336.198357227281,504.24735139068747,80.85621040307882,3.45703125,0.903076171875
60.09784020943053,392.8790646431191,283.5714710495089,106.23718901336748,34.2763671875,86.9925537109375
128.3185855751196,460.787084997449,408.3971365350882,62.81747326369781,35.212890625,13.560821533203125
102.23562812054318,320.1834718972751,480.2292114485154,167.10086010462248,3.3408203125,9.514663696289062
148.4073243977905,258.64619612526604,768.9350237008152,349.9670089283198,12.051025390625,0.3255767822265625
126.37307425161592,424.6370540945716,413.27052239074925,156.5534356483829,4.705078125,18.258544921875
185.51635871198252,446.1550287116992,538.7047206164278,238.50246312303602,5.4580078125,3.854644775390625
150.75352860741918,458.02194658527316,508.66214149200573,126.19624723408354,9.2861328125,8.381256103515625
224.2520500167735,453.8448575689376,346.179651193226,140.77949048039895,8.28759765625,0.1237640380859375
155.73520368299646,379.0439318816244,377.8095380806007,160.47463913875038,3.74462890625,3.2197265625
208.77100948254633,334.6113930449244,401.5764284757072,157.1857878699622,14.2685546875,2.26910400390625
168.43057089103195,369.41381846097727,365.23310782614607,160.62507035848986,5.95947265625,1.1168975830078125
71.56977403890316,380.5571025451751,655.0893700619686,358.0147775081822,11.1943359375,70.606201171875
106.33839214754205,276.9859019569086,610.8852062289758,314.8547787567791,3.12255859375,5.546510696411133
134.4023205741832,315.7299178318194,754.4771310881058,251.33050238608067,2.732421875,1.0583038330078125
119.43966608246076,277.47544723981827,543.4810809987088,383.7292033730297,8.751220703125,5.0964813232421875
107.09033939166763,357.3642820781743,428.1109584342376,-78.8770353764934,39438808.5085592,39438525.951247185
157.58154460792147,262.83757057654987,620.6300031393298,353.65063414219986,18.40673828125,0.2132568359375
133.25617774190036,348.9883856517573,692.980892763873,369.6490572893111,4.2734375,7.67449951171875
190.05820352898354,186.11484890845858,368.155139159446,196.5765740153106,40.5355224609375,13.96978759765625
125.01318789750597,380.6459476146366,399.84831702600036,168.46482270178893,2.59912109375,12.24322509765625
191.68009166773834,313.7251827277123,270.37670370554423,143.51960618716308,18.120849609375,0.5799713134765625
134.71519546861455,397.17807959014164,726.638436157864,321.5985524581579,2.9326171875,11.891693115234375
206.8750878490532,323.7810614370571,722.8856556493396,331.62246949500997,20.7939453125,2.0155410766601562
166.81671384283652,422.05276809927705,376.5671942759111,155.10166779398318,3.4482421875,4.662445068359375
135.7249174348036,317.03022117542935,379.0052458096573,63.85391655232018,4.99609375,0.0694732666015625
282.18388036208876,341.897659087706,167.17294256967818,95.55774907346306,36.691162109375,7.8126983642578125
196.00633767262036,314.68293987982327,474.9032795073558,106.89471209557898,5.17236328125,4.708740234375
181.65499541404643,398.50802585574127,420.4897397299001,128.44365214087455,3.34375,0.21564102172851562
175.38654852251952,293.28923030546923,350.93516902960954,73.09730445460791,3.14453125,3.513214111328125
207.24369907687262,353.13521317477154,369.9653288765821,196.83813990016682,19.04736328125,0.251617431640625
192.02210611151546,376.53043676675946,506.77577343975815,187.3853074426989,7.36376953125,0.01313018798828125
128.6254835319535,315.7839887847805,634.5104498264972,311.53898425479696,4.34326171875,4.002326965332031
153.7508786872425,345.8929273817364,632.5474470950285,264.1106285525812,5.1220703125,1.2606048583984375
-46.77042135600962,336.8159395719744,692.9799180453105,270.2742557995205,495551615.6780048,694380671.6780049
105.39325744763397,308.4525942941781,660.3073788689684,295.79497414434087,2.08935546875,9.072303771972656
149.44641574501478,331.28289832870666,407.2845237381523,101.63148629393478,2.34814453125,0.0670623779296875
-54.4130446198083,250.0683004838605,590.667380366992,192.75269411758103,539657087.3099041,29439730559.309906
229.6400473666447,356.2342095740016,420.1877506079357,131.947125038692,11.74609375,4.618743896484375
225.664077993837,468.18712390115655,571.6077185127892,97.43615450660747,5.0830078125,0.5174412727355957
170.48772744700125,406.4102925979594,438.94107495047473,101.7185500616003,3.66015625,0.5507678985595703
179.9508529674789,320.5107042476952,441.81427524636774,156.40048935590272,8.1923828125,0.7441864013671875
95.1661073388624,270.89589072850504,332.93181910319777,100.71582946966313,2.40380859375,4.1514434814453125
198.98909276600108,289.34722944669187,768.085190780328,303.3113621197292,19.2724609375,4.5373687744140625
227.2815446070344,372.8208123872178,357.05514618714085,202.82967106784713,24.00439453125,0.4532623291015625
201.03879467964717,352.16846485462287,379.32052599901084,103.09120220122932,5.4267578125,1.929290771484375
100.57152982075911,359.20431969591414,429.99644611266194,149.20271760796507,6.2802734375,17.98870849609375
195.87236395960053,323.4091184560518,414.63205108434454,182.42857608464516,15.21875,1.153106689453125
213.12662117545344,333.5418327168492,385.10125965333435,206.53945642316168,23.630126953125,1.2448534965515137
