v1,v2,v3,v4,P1,P2
31.668050654446994,170.26795352858494,924.4463507385888,287.7668953358815,14.12158203125,23.929901123046875
71.05767406239984,169.97703976025036,908.6687736589305,316.1144211926098,1.196044921875,0.8944091796875
112.08505894195906,175.3444790320439,1007.5194064150674,265.79582313443996,3759708.2812641445,3759706.0805195156
23.896168421520017,300.881776860146,942.3762463985915,287.43642953348393,118.5234375,172.4534912109375
101.44661313878116,110.51367320812545,880.2994804989781,256.53656347462254,12.0809326171875,9.03167724609375
-0.15576277571921082,154.20232296345847,1037.6930025074623,318.5468834974056,347755462.19244945,1310655430.1924496
8.884010789435393,234.8892655343354,958.5954874125426,270.8519430321679,254.49609375,326.16064453125
-10.392140941026128,180.26297716789142,1046.967402170893,329.19454698013817,242698210.20657063,340368866.2065706
167.9683094134721,194.68320295029355,923.1863047323718,315.09917699121206,20.9423828125,11.30078125
96.23255980699295,156.06252033965674,938.9012829852173,356.88456522408256,7.2919921875,1.2142333984375
98.97881232600854,138.2534534432272,492.54917609734963,601.9619395875973,28.66046142578125,0.03167724609375
103.77938139781457,142.4992226099883,497.4264460722738,616.0559686397763,30.680908203125,0.01959228515625
100.4577278849064,105.43989801025201,408.05797494842267,634.2864070460018,42.140380859375,0.73846435546875
83.498643501618,134.33143987073726,443.9201707826532,629.4331807559718,22.29486083984375,1.27252197265625
110.41226191171614,156.64015386007185,425.15479969650505,638.3928112922332,34.7174072265625,0.433624267578125
146.6166569931206,107.30899161030739,491.76037070889936,703.6570832950616,74.50369262695312,9.325241088867188
83.50916980363922,178.3472718188965,383.9417923171359,583.1398711011492,15.717041015625,9.126739501953125
