v1,v2,v3,v4,P1,P2
17.499872428148777,38.00230712161166,998.0750345083457,454.59968336484155,0.62738037109375,0.72955322265625
18.977689038579904,37.316257624837434,628.803668044418,380.6070436757686,1.684906005859375,0.65631103515625
17.499872428148777,30.891822735131605,897.8626983821343,453.98503938122485,1.637481689453125,0.72149658203125
10.182096216071193,24.998230961343342,882.4143236914946,230.02707915557025,0.027069091796875,0.96685791015625
211.0112983831592,532.8703367521815,316.2665867749147,0.6523980975726289,234.640625,0.030366897583007812
273.03452555229785,604.6851288815049,693.9457104291225,139.80308733469866,6.2900390625,0.0328369140625
273.03452555229785,605.5719338975553,651.8010142981065,127.07822453355908,6.435546875,0.03125
185.2628747177737,398.6507106874587,765.1813385908711,222.93761510264136,3.974609375,0.063201904296875
14.151554463036504,30.89200483689408,962.9512338670901,181.10812438025644,0.04674530029296875,0.86956787109375
14.151554463036504,30.89200483689408,962.9512338670901,280.23894768674126,0.0726470947265625,0.80328369140625
12.287716712490209,30.90800291286885,709.2562521946677,179.29483875020094,0.03772735595703125,0.9085693359375
17.50726013783889,30.8926435377687,868.717300543235,132.31843396593823,0.0027923583984375,1.2745361328125
273.03452555229785,605.5719338975553,651.8010142981065,127.07822453355908,6.5048828125,0.032501220703125
17.499872428148777,30.824120033134573,985.1523805013071,647.6801204556626,2.27056884765625,0.64849853515625
17.499872428148777,31.483366613194374,727.6857534904302,410.6416055717982,1.79815673828125,0.66864013671875
11.11255294029757,25.079227214050984,876.7970656390867,186.48658972428296,0.0274810791015625,0.94073486328125
17.59131941412725,31.443008429190648,779.0199244214665,614.4358362028573,2.7249755859375,0.64556884765625
17.499872428148777,30.89200483689408,985.182675949772,648.3055393312894,2.28973388671875,0.65008544921875
273.03452555229785,603.195915008147,692.5286961045324,127.07822453355908,7.2294921875,0.045501708984375
275.24682462073685,618.6139324974323,696.5508764642818,133.01259977185777,7.349609375,0.043182373046875
17.574545990938503,30.891847185314386,870.4492667084365,132.90731635778147,0.00305938720703125,1.28167724609375
28.993571167866826,49.68890773112004,316.8474346675351,130.47841921780517,1.9539642333984375,0.6856689453125
14.186872017562003,35.261209113266105,927.1796077061396,215.30654421396042,0.0828399658203125,0.83831787109375
15.785602694923671,25.17593808838685,887.6185107522389,860.8948313646688,3.51092529296875,0.6480712890625
28.230988395577207,47.003600308671444,892.2412366480096,568.6976190177448,3.8424835205078125,0.48480224609375
275.24682462073685,604.6851288815049,690.6098718971372,191.03233687163333,5.267578125,0.22161865234375
28.230988395577207,47.003600308671444,892.2412366480096,638.3932468394402,4.367156982421875,0.44512939453125
28.131267760508152,46.66064769793275,828.7016299659174,663.8073942947817,4.8892822265625,0.42913818359375
28.131267760508152,46.95898707292548,881.9902740997925,685.0802387991707,4.695220947265625,0.42950439453125
28.131267760508152,46.82219495766684,827.3496726963098,682.710528958115,4.94061279296875,0.42889404296875
10.182096216071193,24.998230961343342,882.4143236914946,230.02707915557025,0.027557373046875,0.964599609375
10.369362796538883,25.200949169375587,770.8772378241507,226.89190385692245,0.030487060546875,0.9578857421875
27.44089095620562,46.95898707292548,828.7016299659174,663.8073942947817,4.484344482421875,0.45172119140625
28.131267760508152,46.95898707292548,827.3496726963098,663.2263580756082,4.816070556640625,0.42962646484375
10.184291805545541,26.564925508299176,737.1324478688048,227.32530109834406,0.0220947265625,1.03515625
10.211162353349682,26.977944648499466,897.4776157823273,284.05908968926525,0.021026611328125,1.060791015625
28.131267760508152,46.95898707292548,828.7016299659174,663.8073942947817,4.832672119140625,0.43212890625
17.620274277514948,38.294231938253915,980.9474798882744,457.4390956876939,0.674652099609375,0.7333984375
18.977689038579904,30.861384936275677,695.222552928199,468.77203483893476,2.9403076171875,0.65118408203125
17.59131941412725,31.443008429190648,779.0199244214665,629.8658481879812,2.7777099609375,0.6513671875
17.488951710068935,30.916691945441563,921.2519947853588,132.69264890147568,0.00307464599609375,1.29058837890625
14.26266461776278,25.207733234747664,717.6549817363185,538.7616223500372,2.19573974609375,0.72003173828125
28.131267760508152,46.95898707292548,827.3496726963098,683.9046181869579,4.936065673828125,0.434326171875
10.211162353349682,26.974313760753937,897.5732158594201,287.51338164819293,0.021270751953125,1.06268310546875
10.184291805545541,26.564925508299176,707.3590757310801,227.32530109834406,0.023529052734375,1.0419921875
220.89702844354144,401.0865874350194,540.3659026558416,330.3540486592573,22.80615234375,0.12677001953125
311.01384771300934,532.9787832717536,213.2787440931576,125.05804851810592,25.1298828125,0.12994384765625
311.01384771300934,532.9787832717536,213.2787440931576,125.05804851810592,25.01220703125,0.1339111328125
311.01384771300934,532.9787832717536,213.2787440931576,125.05804851810592,25.123046875,0.13311767578125
17.499872428148777,30.891822735131605,985.182675949772,453.98503938122485,1.400390625,0.7529296875
14.26266461776278,25.207733234747664,793.435515878019,114.24330742352325,0.00319671630859375,1.32989501953125
17.50726013783889,30.89200483689408,950.5483857468049,132.4985521626949,0.0063629150390625,1.3056640625
14.26266461776278,25.200949169375587,770.8772378241507,115.14466362087097,0.00445556640625,1.31744384765625
14.26266461776278,25.264902217817404,793.435515878019,114.24330742352325,0.00323486328125,1.32025146484375
11.814894945285472,25.303836988635346,987.7084080637615,279.04338199209985,0.090606689453125,0.89910888671875
11.869659356770178,27.76546444361842,862.7437932765406,292.9398192362444,0.09283447265625,0.890869140625
17.499872428148777,30.935472119063327,924.5715957388281,449.7031419212194,1.532196044921875,0.73297119140625
10.182096216071193,25.100798523316914,716.0844516447708,185.6875805215848,0.0289764404296875,0.96917724609375
11.814894945285472,25.303836988635346,929.5255903144613,422.6239180297513,0.522552490234375,0.8614501953125
11.814894945285472,25.303836988635346,776.8109669672164,280.85542130708467,0.273468017578125,0.86944580078125
18.977689038579904,30.861384936275677,708.1382864764433,468.77203483893476,2.89892578125,0.66094970703125
10.182096216071193,27.303957954299804,716.0844516447708,226.80736000539895,0.02197265625,1.089599609375
17.499872428148777,30.89200483689408,985.182675949772,453.97426448921465,1.40673828125,0.7568359375
17.50726013783889,30.89200483689408,950.5483857468049,132.4985521626949,0.0065460205078125,1.30584716796875
14.26266461776278,25.264902217817404,793.435515878019,114.24330742352325,0.00324249267578125,1.32421875
14.38141954138527,25.163302094113956,930.5221953452287,684.5823128007529,2.20220947265625,0.72174072265625
18.977689038579904,31.11258490849902,707.2061250124918,429.44667782932027,2.601287841796875,0.68902587890625
11.900468921431347,25.303836988635346,995.1344265526269,279.043354433806,0.091278076171875,0.903076171875
17.499872428148777,30.89200483689408,974.9120224704108,453.97426448921465,1.436981201171875,0.750732421875
11.814894945285472,25.29850832120121,987.7084080637615,294.98481495289906,0.1212158203125,0.89404296875
10.182096216071193,25.101246446869947,716.0844516447708,180.107457445092,0.0335540771484375,0.96697998046875
14.238332286927642,25.178321539367197,711.6558368238161,114.06966127407475,0.0133819580078125,1.289794921875
18.977689038579904,30.975792793240373,707.2061250124918,453.97426448921465,2.80328369140625,0.67413330078125
14.262662349088398,25.178321539367197,847.4577388357626,132.37366621332976,0.0103607177734375,1.30670166015625
10.182096216071193,27.341124387856247,716.0844516447708,226.80736000539895,0.022796630859375,1.08807373046875
17.534570566559417,30.89200483689408,953.6320248421716,132.17672003230894,0.006988525390625,1.31317138671875
11.869659356770178,25.303836988635346,862.6900120215715,294.2370007688936,0.23150634765625,0.8751220703125
