v1,v2,v3,v4,P1,P2
187.8525352597106,411.3604422827366,992.9451723029501,213.1258499321486,4.216796875,0.0006461143493652344
24.25618205759529,60.28953847801313,887.3887173718905,230.0170394281577,0.157958984375,0.70330810546875
26.32356457511393,60.42873759371306,679.9613113222676,150.39701911330374,0.18353271484375,0.54766845703125
187.8525352597106,411.3604422827366,888.1257282898387,213.1258499321486,3.787109375,0.014871597290039062
187.8525352597106,387.165255502045,742.7987798382471,213.1258499321486,4.1865234375,0.013518810272216797
21.518745384883584,36.64662713742943,774.2718189792247,630.1362539815989,3.6490478515625,0.5455322265625
13.228260893534326,51.420451953585605,864.480612563686,592.1908342402048,0.00757598876953125,6.0570068359375
13.23700987125925,56.412589712958116,674.7384227729831,593.3092766744228,0.002838134765625,9.7093505859375
13.050451090523433,57.96923476551001,485.2571286495116,487.4503226430696,0.00136566162109375,11.9027099609375
13.23700987125925,56.412589712958116,675.6160229536149,593.3092766744228,0.00292205810546875,9.6573486328125
13.211229566261364,57.50133197125206,485.2571286495116,487.4503226430696,0.002742767333984375,11.31890869140625
12.836096048274467,56.38283289180637,673.4061329885805,684.8316872978379,0.001468658447265625,11.51019287109375
187.8525352597106,387.6046050779953,835.7880738964037,213.1258499321486,3.736328125,0.0717926025390625
15.232967067066665,50.84956518747806,864.4790519924634,446.62153444932187,0.0092926025390625,3.30230712890625
10.461435661935884,38.05301157922851,932.9014949182528,570.3055461048242,0.0083465576171875,3.72210693359375
17.047639775911758,24.143082244264463,663.4568264515292,64.22647384025328,0.010498046875,2.1961669921875
17.11278284928392,32.01257096561081,835.1164462709596,128.79071359522985,0.0111236572265625,1.11175537109375
17.04775749635223,32.01257096561081,858.6382940523023,128.79071359522985,0.020660400390625,1.1107177734375
17.161650785886472,36.52687001893576,669.8509417631734,128.77048156729083,0.033416748046875,0.80126953125
20.786553704600983,40.82866582508875,60.53252565800555,13.197420855396446,0.027294158935546875,0.8297119140625
15.682437807569471,38.01506868323801,879.5703510515118,198.3130932513809,0.0860595703125,0.779541015625
15.682437807569471,38.01506868323801,886.7176438598319,191.27917635865586,0.121917724609375,0.7779541015625
15.690882805138848,38.01506868323801,872.7205810151892,191.27917635865586,0.109588623046875,0.77801513671875
15.682437807569471,38.01506868323801,822.4768722611318,191.27917635865586,0.0641632080078125,0.7803955078125
187.8525352597106,411.3604422827366,887.3887173718905,186.25054155833178,4.224609375,0.0012969970703125
12.965869776580906,68.13870277273661,485.2571286495116,784.4345156997437,0.0020904541015625,25.373016357421875
13.050451090523433,68.13870277273661,491.5319584927688,784.4345156997437,0.00252532958984375,24.591522216796875
13.23700987125925,56.412589712958116,674.7384227729831,593.3092766744228,0.002960205078125,9.73785400390625
21.464552436621066,40.99835850318951,872.1559262856368,409.44783086591156,1.35626220703125,0.59259033203125
21.464552436621066,42.06696850827408,885.6765888611088,383.38839330288863,1.0610198974609375,0.5987548828125
21.57115635747186,37.79408504299847,889.3990838581952,515.5548891204168,2.41595458984375,0.58746337890625
10.461435661935884,38.05301157922851,933.3672061805086,570.3055461048242,0.0084686279296875,3.735107421875
13.23700987125925,56.412589712958116,674.7384227729831,593.3092766744228,0.003173828125,9.728515625
27.855614879717066,54.8225700073159,888.1257282898387,213.1258499321486,0.193359375,0.65899658203125
21.543137498328324,38.027261463209264,703.0734820579884,495.02041055129683,2.947296142578125,0.55523681640625
187.8525352597106,411.3604422827366,888.1257282898387,213.1258499321486,3.7919921875,0.016020774841308594
21.492318666918,38.05301157922851,950.2683692133115,570.3055461048242,2.444305419921875,0.57470703125
21.46400581446889,36.45751836261155,774.2718189792247,631.078493427527,3.652984619140625,0.54595947265625
17.197407151603983,24.143082244264463,900.4210275360805,64.22647384025328,0.019390106201171875,2.3206787109375
21.46400581446889,36.45751836261155,869.0299470429065,631.078493427527,3.31689453125,0.5498046875
21.543137498328324,38.027261463209264,738.0562040841411,541.8713178661081,3.092620849609375,0.5535888671875
10.461435661935884,38.05301157922851,950.2683692133115,570.3055461048242,0.0099639892578125,3.68292236328125
21.697980144648504,36.45751836261155,774.2718189792247,631.078493427527,3.777069091796875,0.5374755859375
21.465155769476166,36.39795272370263,855.5968373133014,609.0303737001063,3.216949462890625,0.5523681640625
15.682437807569471,38.01506868323801,885.7486622112173,191.27917635865586,0.12371826171875,0.78265380859375
21.465141449271012,36.33494429093578,855.5968373133014,115.58948083469552,0.019744873046875,1.45379638671875
17.046599849261185,36.519416703529735,678.747027215409,128.77048156729083,0.0431060791015625,0.80303955078125
13.050451090523433,68.13870277273661,485.2571286495116,784.4345156997437,0.00246429443359375,24.89306640625
21.465155769476166,36.39795272370263,845.2440932667316,609.0303737001063,3.271697998046875,0.55120849609375
