v1,v2,v3,v4,P1,P2
448.48308000902904,665.440272757585,141.63776516153848,-39.33366645983055,19666938.86663403,19666868.178920407
381.3272100322243,651.4267930611404,83.43519682445572,0.5138291438977589,52.4375,15.549369812011719
440.4316029957324,626.9724814716192,168.79795083271668,34.58902703053585,5.8203125,15.953737258911133
416.291155594054,614.0874834629615,150.89446333727395,-4.0497766696989,2024984.50672445,2024921.8171187371
378.45289865057305,673.9591934547274,38.984197556516044,17.051772011013675,4.4853515625,0.2714996337890625
469.76820483355914,505.62459603804587,15.085058987665889,-56.43999970225863,28220031.523004316,28220064.129388593
272.79719062617704,560.9341949605006,131.8043494406485,142.3270772644005,31.70751953125,10.4798583984375
329.5369683155883,537.912179235437,147.036392417578,10.654618252088984,4.15087890625,11.842987060546875
501.0479523818661,747.3566457929421,108.69259347596244,2.2603332353813315,14.5498046875,29.30288314819336
369.0597406681167,724.9346095813213,162.92876429776516,53.608506540436466,5.34228515625,0.18621826171875
535.3098846592937,695.722918457397,172.09756948756944,-40.58432524015442,20292238.45210846,20292216.80379303
497.80359322607256,672.4105224805562,153.3656468109723,-5.878110965926339,2939138.1782756695,2939102.6572948345
369.86479361267254,747.9325547347476,83.34977276714638,19.710747069810665,1.210205078125,0.401824951171875
313.3371236948532,762.0342643652288,289.7113783947601,18.607874363841475,41.65234375,0.051727294921875
431.924391151296,741.499276609144,236.14668805801125,126.29109816649519,27.57666015625,0.46734619140625
400.801317979043,634.0381561642097,51.04705804102839,78.34654189274974,63.072265625,3.5430908203125
412.24005850615924,565.9235113462203,72.53965201677212,37.778200958241044,19.81103515625,4.5431365966796875
496.613510023533,696.8650406126529,14.945069598290083,62.07131215499358,135.364501953125,14.4273681640625
33.08425946815916,129.5479055638609,281.8654128152517,691.1986960141476,1.97607421875,40.91279602050781
55.355586744765645,136.96189925708708,253.27193694059778,643.186312009021,10.89404296875,20.151817321777344
-23.150557112565096,103.6417489261535,278.8708576571714,698.0277903801643,31156903923.556282,380013811.5562825
43.52086133353268,116.32610355292015,272.50948009092565,696.8693294767235,7.498321533203125,20.129568099975586
21.004684063693112,142.85707258509404,250.77264545999745,759.7017266729282,0.2286376953125,103.0074462890625
78.91775475214087,140.13356096694966,191.6913328756732,681.2733026692724,27.75531005859375,13.80035400390625
304.0236218012826,782.9903266709837,50.099973860382484,91.10279168066643,30.43798828125,58.349609375
404.2094904334638,700.8434483887742,-23.35824243501024,22.191181878013,11679325.125219963,11679389.669653557
52.13892827347979,717.1240932987561,-93.4892845195015,-172.43143445513215,98072489.83951285,98072579.693944
346.4292549821553,590.9759125699418,29.83542050109783,71.66344481996734,68.666259765625,14.424072265625
513.4417080661134,612.2279942650472,-72.1028055774828,248.20994095416003,36051743.56608515,36051555.00358515
378.2425666887505,618.5702184445635,81.48301030735422,23.072495510632898,3.92041015625,4.190288543701172
98.98730458633187,67.76769287897277,349.17418579831207,612.2644386793945,57.21912384033203,5.926300048828125
358.9925549511792,647.3091674853763,-23.71603382841242,58.024820249625044,11858193.420065586,11858276.841940586
