v1,v2,v3,v4,P1,P2
128.42119847045825,230.1129761520653,983.2640754087658,542.4620545083535,13.057861328125,0.0175018310546875
353.3508383502226,774.751234235807,10.276244997527215,2.0571625835647183,0.0524444580078125,0.08099365234375
10.991444136603258,56.92668673838681,624.1024655956878,907.2055524051622,0.001865386962890625,19.303619384765625
352.1789216749851,811.3217772273474,10.281445122783083,1.716060212641866,0.24091720581054688,0.055145263671875
344.88343829241717,791.1091965913793,10.2371946422552,1.714941464335198,0.22597885131835938,0.05523681640625
10.950857341587119,56.92576190819364,625.4623259993551,971.4980310480621,0.00135040283203125,20.39215087890625
13.625132359056156,61.00490501506348,878.4614475824518,963.7836162742575,0.00566864013671875,13.639404296875
13.680836145239915,60.81929809511363,782.5552054309962,855.0947514423848,0.006866455078125,13.31414794921875
13.665410910971735,60.99876629190876,878.4614475824518,965.1249360743597,0.00673675537109375,13.52386474609375
277.49438224027153,638.8031567353152,8.043560769864905,2.0808757230178685,0.0302734375,0.27801513671875
127.85266563296148,230.1129761520653,944.5462988651573,542.4620545083535,13.322509765625,0.0186309814453125
353.3445562232926,803.9596722148083,10.276244997527215,2.0808757230178685,0.07810211181640625,0.085418701171875
353.3445562232926,803.9596722148083,10.276244997527215,2.0808757230178685,0.0801544189453125,0.085113525390625
353.3445562232926,803.9596722148083,10.276244997527215,2.086645089889897,0.0777435302734375,0.088104248046875
410.1691664637976,776.5975246862932,10.176206261619454,1.8355895403428804,0.024078369140625,1.0819091796875
368.9767965587137,764.3883942401005,8.088460436152122,1.716060212641866,0.0447998046875,0.2496337890625
353.74616831785266,761.2616855518579,8.06555083331171,1.716060212641866,0.048858642578125,0.140625
112.95754530178975,111.75838834882549,35.873005591351614,91.03108442693804,53.161895751953125,0.026153564453125
410.1691664637976,762.0898455615533,10.176206261619454,1.7443291441879554,0.02679443359375,1.39990234375
353.3508383502226,803.9596722148083,10.276244997527215,2.0808757230178685,0.0797882080078125,0.086181640625
353.3445562232926,803.9596722148083,10.276244997527215,2.0808757230178685,0.0788421630859375,0.08673095703125
353.4600658625973,757.6140230233875,8.334436173081958,1.716060738593342,0.04888916015625,0.1522216796875
127.34733000368368,230.1129761520653,972.8201856853976,578.9152871468328,13.867431640625,0.038360595703125
127.34733000368368,230.1129761520653,972.8201856853976,577.4321336990422,13.953369140625,0.0356292724609375
330.7498998140307,731.400213387779,8.331261718892335,1.7160602223002823,0.066192626953125,0.11151123046875
333.2682943238035,730.686236977848,8.06555083331171,1.716060212641866,0.0546875,0.12030029296875
13.625132359056156,61.00490501506348,878.4614475824518,982.2018688042546,0.00803375244140625,13.80810546875
10.9911358935027,56.91962318503893,625.4623259993551,907.1611626628403,0.00208282470703125,19.468963623046875
11.014803243853624,55.27878704103234,570.8956996635472,829.350890334289,0.00276947021484375,17.7811279296875
11.014803243853624,55.37897707087985,570.8956996635472,829.350890334289,0.00264739990234375,18.05029296875
13.625132359056156,61.00490501506348,847.0555849690246,963.7836162742575,0.0092620849609375,13.8370361328125
401.259152070577,781.6829933707606,10.177465594274258,1.7443291441879554,0.0348968505859375,0.87884521484375
13.680836145239915,60.81929809511363,767.439235168494,869.7600229243517,0.013031005859375,13.67474365234375
10.991444136603258,56.92668673838681,624.1024655956878,907.2055524051622,0.002208709716796875,19.319549560546875
353.3802079795356,762.4466261131722,7.7755213198982975,2.0808757230178685,0.052703857421875,0.149658203125
11.014803243853624,55.27878704103234,570.8956996635472,829.350890334289,0.00281524658203125,18.00994873046875
344.88561128452807,780.2946859094764,10.353259254704799,1.5224559251465273,0.3223724365234375,0.060333251953125
347.8584991315636,803.8717514532727,10.281389990536036,1.716060212641866,0.24633407592773438,0.06072998046875
11.02087386719698,56.934726528396,596.9356775960968,934.1896970257612,0.00200653076171875,20.225830078125
13.625132359056156,61.00490501506348,847.0555849690246,963.7836162742575,0.0100250244140625,13.927978515625
10.822059026214149,44.83181677349785,823.7904089918754,827.3322289905225,0.0291748046875,8.2506103515625
345.2685517135421,780.2946859094764,10.301205505903646,1.5224559251465273,0.3204536437988281,0.06317138671875
359.9497282124833,819.3043879881459,8.074211682832434,1.716058100025249,0.073974609375,0.132537841796875
11.014803243853624,55.27878704103234,570.8956996635472,829.350890334289,0.003021240234375,18.201080322265625
11.011861707838262,55.29666807779401,620.8945836041739,907.5899612897217,0.00318145751953125,18.09844970703125
13.625132359056156,61.00490501506348,845.6265284865843,967.4082377984507,0.01078033447265625,13.9298095703125
382.0157746870683,762.4466261131722,9.085835208683989,2.0808757230178685,0.0426025390625,0.355224609375
10.9911358935027,56.930094374700886,624.0101451570032,907.1611626628403,0.0024871826171875,19.508453369140625
360.5773461855309,859.631442170071,10.281445122783083,1.4061524476595693,0.5751266479492188,0.060516357421875
363.17442113964654,640.5837562149833,10.179879705909734,1.6069201803024042,0.0321044921875,2.21295166015625
10.991221206156922,55.25737081185386,616.0880062947418,906.7448542863599,0.00365447998046875,18.181365966796875
317.6418867463792,786.7053858277579,10.281445122783083,0.9022557574832027,1.6553955078125,0.0565338134765625
13.680836145239915,60.81914104877647,815.2852371620622,937.3246494708296,0.01568603515625,13.89935302734375
367.3595954852297,725.0853701956772,10.281445122783083,1.716060212641866,0.04669189453125,0.78973388671875
10.991444136603258,55.324271782794014,714.0699194086983,864.1769639198138,0.014158248901367188,15.99224853515625
10.991444136603258,56.92668673838681,624.1024655956878,985.7979769887598,0.0026397705078125,20.606353759765625
10.991444136603258,56.92668673838681,668.5954544894503,934.0577133163382,0.0046844482421875,18.913330078125
353.4600658625973,757.5427048030551,8.278662514556355,1.6089102965973012,0.06793212890625,0.16607666015625
13.680836145239915,60.81929809511363,816.3481337725049,939.9654644306504,0.015869140625,13.9632568359375
414.5463634536262,758.2154256498918,9.544242558588266,1.7160600881315444,0.038330078125,1.43670654296875
13.625132359056156,60.750246030476276,800.4623753932952,937.3487050390459,0.018321990966796875,13.9698486328125
10.991444136603258,56.92668673838681,668.5954544894503,934.0577133163382,0.0050296783447265625,18.86517333984375
372.3522309982183,750.7138423876205,8.088460436152122,1.716060212641866,0.04852294921875,0.3699951171875
401.259152070577,728.2322657115463,9.514815878094703,1.7149969522221822,0.042144775390625,1.5152587890625
353.54740260735105,771.78267142769,9.50145666418441,1.7444378800121871,0.091552734375,0.11175537109375
125.94393395844908,249.61411179619205,934.2626224015229,311.00938364421677,4.173828125,0.06146240234375
360.5773461855309,845.8769079240992,10.283028115145873,1.716060212641866,0.2824058532714844,0.08544921875
11.012711098913918,56.63230822445222,720.8670477746019,969.1632348547553,0.006988525390625,18.175262451171875
10.03158667791298,73.52200485920389,100.81932039291868,969.1723839355877,0.0028533935546875,85.07733154296875
10.03139683412581,73.30173300744224,100.81932039291868,934.1896970257612,0.0029754638671875,83.96371459960938
353.7870193568899,826.7596451295113,9.941029495569824,1.7444378800121871,0.2170562744140625,0.093902587890625
435.8280381429931,736.8836818047979,10.281445122783083,1.6081177219298102,0.038818359375,2.94757080078125
360.5773461855309,620.9232111235751,10.283028115145873,1.716060212641866,0.04119873046875,2.39129638671875
