v1,v2,v3,v4,P1,P2
51.876664808868725,98.16605517823616,340.35567518901905,193.98859391479834,4.5,0.27215576171875
273.87963470021816,583.6515444143363,670.6203525784985,146.57144534923341,5.099609375,0.0892333984375
12.10917663025262,74.06308017104153,165.3142104580531,473.420843101789,0.000675201416015625,45.885353088378906
224.4239622281076,443.03116822136167,936.2701069201255,380.8309002115256,10.9833984375,0.03509521484375
33.44702775532595,60.47214062958672,716.3449570246131,128.62702151777447,0.17742919921875,1.05377197265625
12.83039696725865,57.41307293750491,630.7507008864603,612.5056681658115,0.00411224365234375,11.68780517578125
38.6781547750911,74.58697720825639,225.48859231447955,39.41341573860822,0.2164306640625,0.78704833984375
37.874098289730625,89.61411395079114,343.33868943989825,96.51487202116348,0.277099609375,0.5242919921875
37.850219119943596,89.61411395079114,340.47099421543686,96.51487202116348,0.2745361328125,0.52685546875
84.84703607825048,95.15331559163106,255.63657760956093,536.6919034944597,37.836273193359375,0.036224365234375
42.37122176453355,90.12669748193991,478.8834252936247,139.2755996118279,0.5050048828125,0.34136962890625
42.451295290447234,90.32600460729039,477.52130865498054,139.2755996118279,0.506591796875,0.34063720703125
52.35702761700253,98.16605517823616,343.0492329565948,142.24193369096977,2.75054931640625,0.28955078125
51.876664808868725,98.16605517823616,340.35567518901905,193.98859391479834,4.51873779296875,0.27349853515625
288.3005662628368,670.791613166949,488.6026597541409,66.75064851720141,14.427734375,0.042327880859375
12.189250159232019,73.55049663989274,225.93441140127615,574.52684455521,0.001251220703125,42.485015869140625
12.189250159232019,73.55049663989274,208.2360321718817,543.231176710134,0.00090789794921875,42.934112548828125
12.83039696725865,57.61495903193281,630.7507008864603,612.5056681658115,0.00438690185546875,11.71429443359375
273.87963470021816,590.0104274772992,670.6203525784985,141.80913954805942,5.3447265625,0.066253662109375
289.78734159848045,663.889734569844,468.53199565665545,80.00648846988776,8.595703125,0.062255859375
12.19695383492729,36.705755501882976,918.0448526367644,478.2611652461369,0.047119140625,1.99310302734375
43.01616208423252,89.61411395079114,404.06647111474194,139.2755996118279,0.9195556640625,0.33087158203125
12.189250159232019,73.55049663989274,208.2360321718817,543.231176710134,0.00092315673828125,42.96703338623047
38.88102477911573,89.19697459074139,335.2675008803825,107.18236426947543,0.3699951171875,0.49139404296875
81.1570984185191,87.31821739950828,227.3597308326079,538.0248738800993,38.93956756591797,0.047454833984375
12.887358381226575,74.06308017104153,247.40337138465483,577.7144909366255,0.00412750244140625,38.34660339355469
42.451295290447234,90.32600460729039,478.8834252936247,139.2755996118279,0.5042724609375,0.3443603515625
42.37122176453355,90.12669748193991,479.71321361539844,139.2755996118279,0.4981689453125,0.3453369140625
276.167958596159,590.0104274772992,672.3443199328391,141.80913954805942,5.298828125,0.0994873046875
276.6115479399479,590.0104274772992,674.655972541429,141.80913954805942,5.255859375,0.114349365234375
311.3941622091783,658.6344913095952,970.4694518547765,266.72451004249564,6.7294921875,0.08038330078125
311.3941622091783,657.2801882245517,970.4694518547765,266.72451004249564,6.763671875,0.07598876953125
287.7290902660573,663.1163622032071,477.9273369774527,80.00648846988776,9.2255859375,0.0721435546875
12.189250159232019,73.55049663989274,208.2360321718817,543.231176710134,0.00116729736328125,43.05896759033203
224.4239622281076,443.03116822136167,936.2701069201255,307.7123452499426,7.4931640625,0.0791473388671875
54.386575267576596,99.95375859628946,343.0492329565948,142.24193369096977,3.00152587890625,0.31341552734375
42.56494852582682,88.31625437947903,335.1006572498265,125.6645217253579,1.1756591796875,0.3404541015625
12.189250159232019,73.55049663989274,208.2360321718817,543.231176710134,0.00099945068359375,43.09782409667969
287.7290902660573,663.1163622032071,477.9273369774527,80.00648846988776,9.228515625,0.07257080078125
33.0737425026247,88.28941784957856,232.23268917827696,83.78545489944277,0.197265625,1.42059326171875
13.853103120830255,74.06308017104153,313.29913467337633,523.805813763159,0.00689697265625,28.84490966796875
13.853103120830255,74.06308017104153,313.29913467337633,523.805813763159,0.00762939453125,28.47894287109375
13.853103120830255,74.06308017104153,314.66125131202045,523.805813763159,0.0081634521484375,28.31170654296875
