v1,v2,v3,v4,v5,v6,P1,P2
2312.2800408156463,9785.919979616683,2881.601878775747,221.8165896479065,648.4907700731518,282.0669724765236,7964.949483742006,2.622078485059319
4809.140101641814,3094.507016255843,1390.380719153284,1998.35028014168,179.6519620226202,5828.826685149475,36.20712174987421,11443.799880806124
2134.2772098148166,9741.927567727553,3004.122652105744,297.4897536405008,654.5036982485437,297.60566310579503,7385.579272026196,2.650091288727708
1988.1525480454936,8719.920738919229,499.6040990787756,8235.562716371875,3977.58118523036,2917.9506049980887,134.95301835238934,76.36418944317847
2009.9842081884924,8737.33704171611,532.7324418643168,8287.54107817548,3908.596246874502,2896.221702948069,135.29479079321027,68.32068349665496
5323.028240913331,5048.425211770113,1118.6206248667922,7525.490966722407,9266.269959942982,2461.652546294952,1005.627736773342,46.680504696210846
1463.8012348388472,5386.307903331,6207.571401368747,9289.376671477045,8041.028003977598,6367.097624894649,3946.728844031692,44.93827289622277
1469.9096892658283,5443.449989351261,6220.74481028086,9340.03796799841,8054.325575855207,6354.838195343473,3979.789925172925,43.45558980666101
1473.3325113436133,2342.5939083482613,6333.7983728560575,8199.390711696818,6134.253168662729,1356.614781895192,6952.2764963284135,19.567606857046485
1962.66009571011,8700.548450101298,427.9408100331803,8230.230889030585,3938.6973232064174,2921.043511049153,121.37225836887956,77.14060673606582
6041.751566756606,7144.440120623665,985.1452794907348,7262.601510726919,2200.9379351041944,2921.683865515473,60.85505356639624,895.5765328112757
2170.947516501097,7804.925286466226,15.18508282705988,49.33873609515831,1933.4080174445653,9521.9930533947,0.0028744504106725,560.4340723846981
2490.179387047197,8134.854247278973,4.505072005047445,32.32599687421577,2992.186601817345,3474.125106283075,0.2064335087361541,29.539560703240568
3417.6417551633085,5500.278437768537,17.61217432949843,24.96807562534214,305.6949465671032,84.0727595232106,24.0212806499876,0.4165390418929746
2490.179387047197,8137.7804176224145,4.505072005047445,32.28206291064957,4260.287140158249,3474.125106283075,1.1315365251357434,3.606388091109693
2170.947516501097,7834.3337833978685,15.18508282705988,49.33873609515831,1933.4080174445653,9521.9930533947,0.0034008678085228,559.4911695107294
2243.287573596766,7983.869737092995,7.848619408488349,37.05901006271409,4834.505551253361,4031.510351164699,2.882772730691613,3.513297178054927
2466.417747639965,8304.351399445486,4.505072005047445,48.44755301056784,2883.3273100252445,3453.21237228791,0.1829235443874495,40.98430629208451
2518.0394030628795,7796.287705581075,4.505072005047445,32.308732008251965,1894.763489749413,3170.089781774857,0.0295132323035431,103.74671008027508
2121.0421905029325,6791.53370650537,6.584912972803422,59.79505613467502,4307.224010377159,3982.542024521028,0.8458816221100278,13.569505355961155
2472.983098663708,8332.816737408739,4.505072005047445,33.57451903984882,1893.8554122656456,3291.860210440845,0.0716463450062292,102.45499951593229
2484.962810103544,7842.19191885333,4.540859063694529,32.31019843339416,4005.211440246962,3342.1620503905297,1.05411629745322,4.625650584581308
2003.680592737275,8614.10185820389,7.550701242836645,21.38238145216508,3920.074212324294,3586.5437386621475,3.7779886748685385,2.2720158071024343
1793.8882956892194,7834.3337833978685,14.818115891676984,49.33873609515831,1933.4080174445653,9521.9930533947,0.0036622842453652,485.677727861068
2184.4170951570154,7579.45244531388,5.619743129025583,32.68257458648709,3980.73770112944,7899.087000806536,0.0057901592754205,142.17996803772985
2455.876482380801,8230.971640825097,5.117191567632028,27.06631976913073,3990.3530815521976,7930.800383148546,0.0212935014169488,126.41688646085096
1095.8657281915723,8157.139892174254,9.4549046567467,32.603486797177375,7276.553742833319,8047.734647007186,3.371335183866904,2.64680794798187
2121.0421905029325,7641.663840897443,6.316832260295,59.79505613467502,3958.126893693601,3966.395114450469,0.5739182157703908,13.837673954258207
2170.4223049173056,7673.541681328815,15.18508282705988,48.30045394614927,1933.4080174445653,9523.26495569608,0.0032272487851514,560.2365783089772
2512.5960582574107,7812.913944445218,4.505072005047445,22.69753515545294,1894.763489749413,3361.812023150233,0.0968170918495161,87.14424399756535
7936.955614176905,9004.817996023054,2607.161867218846,9559.23793083898,1502.8084535165715,3644.18072612368,60.337843637913465,2329.650543651893
8234.733281480656,9885.456853948252,156.6699848044778,3119.8737193352176,9728.54798894074,5490.988763986113,90.6972286272794,271.53220397396944
8266.08802736895,9948.08602328088,92.6892087993093,3098.077460382377,9832.98989581692,5524.479792525462,112.97895194590092,253.7051295724232
4436.336645893131,4276.167818246764,196.68243627233,6965.3193078854365,3948.9481206494543,1777.5643070189412,115.759970292449,116.0197286658222
443.8033088244254,2072.045840320335,322.1184941443741,1274.3098731587024,8088.554733132903,7872.175327742277,119.05716532003134,12.0944011969259
7983.807732275412,9048.49032652309,2654.659384049879,9624.514836637654,1431.2624793444872,3710.8540494653057,59.90285973995924,2519.659148861887
8311.551651488198,9926.046517382028,105.37861711311072,3131.6543834584304,9742.07171109526,5429.165192425789,106.63685104250908,255.20949908555485
8250.539196649646,9871.453032811844,131.3258744063262,3198.175777323534,9779.595515337473,5446.614027497163,98.71534878760576,257.31227060733363
8217.806921087928,9875.241593203593,154.08834145542113,3176.951793121992,9781.999488358688,5495.305170074045,95.06107806786896,266.3139868059661
406.1450398741489,2071.794990893644,338.063151775605,1262.2272963637704,8117.364853804479,7850.333548831786,134.75954399444163,10.75474131165538
1982.8430036646807,6234.329383091445,174.65708128884296,4558.741630705333,31.806406627053487,27.546883995348157,0.4743914520076941,0.1551985144851642
3845.4185805371217,6092.023171515179,5.529560344534161,5127.344559704075,50.10771173860036,24.00597131076441,0.7882908449973911,0.057949056000325
8495.629301904582,9161.20832386356,556.7107924040192,4556.560967566416,13.292793338421928,14.021572563367858,0.0206250107112282,5.763172039438359
3845.4185805371217,6921.912032797724,1.8713723037899024,5153.728644430756,49.09628466935769,24.00597131076441,0.7576387085719034,0.1072137113023927
3845.4185805371217,6080.864842284371,4.679959565892432,5127.344559704075,50.10771173860036,24.00597131076441,0.782379396900069,0.0594460928523403
2898.005989994886,9807.222421021524,463.7963515509401,6491.629874617833,29.87559166010459,27.54826593637355,0.3894395969982724,0.2059314775615348
2996.6831572205406,6464.403552711402,272.8505331221058,4532.345233866303,55.73913777076049,33.20989819043763,2.238014864968136,0.0293269044577755
3845.4185805371217,6462.946136817864,4.679959565892432,5122.104943049682,50.10771173860036,23.951177753120504,0.7867810747120529,0.0591886673519184
2099.6183975391364,6608.868752159277,550.1432164456883,5975.144590121344,23.322660328396164,27.6009593126176,0.2827118901041103,1.2668949723247351
3978.2800248306808,8098.902656451708,465.2629824418137,4414.77671469376,61.06951432775276,33.20989819043763,7.472032815101556,0.0178943311757393
8495.629301904582,9188.129259430823,550.5942472160274,4542.857341296954,13.292793338421928,14.021572563367858,0.0216192582993244,5.721577707070537
2581.1747143118937,6067.464208699511,539.2828705648387,5176.40859518371,13.292793338421928,14.021572563367858,0.039106440715841,1.3773940749670146
3604.975757970748,6921.912032797724,0.8869808083039175,5153.728644430756,49.09628466935769,27.65812985406362,0.8524307443585712,0.0529261826450238
2667.589418325236,9660.945075606638,462.5615371578885,5830.107790394178,30.46832128127521,27.36549654523228,0.5576566275558434,0.1417798171260074
1501.346209328561,5078.981782766361,2850.74081932176,9991.03788956995,20.477343139440165,66.06905492271672,1.817841367679648,26.829750995243103
1193.4680645866276,1276.3771042628468,3194.657652928736,8290.336040040167,72.68591217936913,13.924358907402592,166.30901469138917,0.0049951017081184
40.55207179694708,3921.862468250089,2046.5967768931407,9994.023927847902,33.66327842548136,64.10232281010771,3.6846411075093775,0.03796189129298
356.52150176034604,8305.466864631873,559.1757150326416,5205.472021055139,75.85574621830267,125.32833896546896,3.190657683648169,0.0818379568409
35.35808126144602,7864.4662811846865,2109.9467913346225,9994.023927847902,33.66327842548136,64.10232281010771,4.215563137200661,0.0204484068581223
606.2736255615515,6203.738658068271,2271.525433593692,9987.79430023573,17.91472889634686,76.21039231198573,2.5319179814541712,17.915062029778255
819.8560260691484,6857.78759279083,7.513239658239911,27.48873021594269,3392.5057255953216,4474.850058980775,1.8569735216769916,3.4268440636369637
536.6301243418113,2410.2996004016486,20.59344606780312,55.81236824279014,3404.2552493839744,2831.6354163940896,11.789751803371471,2.824762690172065
539.2983486973307,1578.306755581274,20.60141322234392,55.93165218489344,3399.0992826886068,2190.7179726188983,14.2393556833631,2.2610343149281107
816.8082085835119,9128.305557280248,6.703174325145429,35.611596074972226,1330.0610301091049,2780.0611888511216,0.0660842550722016,27.01404922868824
1021.6382165768956,9128.305557280248,6.703174325145429,35.611596074972226,1330.0610301091049,2780.0611888511216,0.0510983714106032,36.4151412959327
556.1868350609176,6607.706482785618,7.317873869811319,70.49747276759174,1618.9696546967682,2220.0022457843443,0.4072076805750839,6.732588429818861
345.33375814941337,1667.764706262286,685.6164761929721,8703.217446528926,674.3754945212846,687.3630734966755,25.430890965275463,2.216565621230984
4941.6607951596125,8758.131139985922,680.4492739093824,4943.793224351178,319.6118749676839,465.5736785236455,13.81149945082143,115.41557397707948
345.33375814941337,1667.764706262286,685.6164761929721,8703.217446528926,674.3754945212846,687.3630734966755,25.805423187091947,2.1996659888827708
5181.36243156138,9692.508961824336,1027.735727124075,8789.093457326866,351.052275869051,427.48367696847095,14.245276705361904,71.11485578185238
770.9193728292971,3564.260267054283,1341.2710180768677,8234.045337690035,475.98010923160746,456.01136149341016,61.58073093881831,1.6499148628499825
4941.478460060738,3251.186709854354,684.457303989351,3704.596480798952,353.38175012364064,468.67869406739584,11.802572382148355,358.83905596192926
4483.378729462423,8758.131139985922,680.4492739093824,5128.153101115074,319.6118749676839,465.5736785236455,14.077363879885525,98.95839782246912
367.75188821683815,2772.226558335205,684.2948443334753,8053.791496454911,318.8348146857015,469.1310589875473,17.55911434162408,3.082416116783861
1705.8008716607444,7877.239402411942,703.5719346780982,8371.513141194206,551.3098931884974,511.01208049426987,25.217797354329377,3.0808392504404765
1268.4584663785463,5422.4689428923575,3970.511384411713,6602.262111732201,71.17364124014158,52.90773132166879,135.37679528445005,0.0010118672441876
1005.7094674403368,2990.602107219259,361.3227074088639,1277.9146452428893,77.72685870283996,50.98011839138611,39.2657430403633,0.0029002922126437
1268.4584663785463,5422.4689428923575,3970.511384411713,6602.262111732201,71.17364124014158,52.90773132166879,135.1536331869429,0.0011713880878687
4315.702612318944,6993.166390276876,74.98254713021373,8914.855119499292,73.54653901171602,34.86081608488436,1.6066468865028585,0.0033495492539259
5171.86816081942,9569.546598015671,1060.0029108488638,6523.249057940171,17.655032780070606,24.64709626787687,0.2212426887563197,6.098958296270212
1764.5351194256764,6997.769906776337,192.618164139844,3757.816701103516,54.643598603187975,50.981267416075084,1.1612154131289572,0.0173147202394829
217.56882136552048,3222.7319879557726,465.62450723781785,3637.950865300552,28.14037228718696,39.65549086941272,0.8939357053895947,0.1438083001430641
5307.994630014706,9584.80919485031,258.72213471327666,7019.907723561173,40.43506722636042,24.79834562914848,0.5888349773304071,0.3334645404938783
1687.499329937567,3647.4869419916186,359.6608501213248,1371.5622264083263,77.74372459905658,40.468524484774896,41.79455670929747,0.0027470574306107
5784.361387117211,9766.342332785658,1060.0029108488638,6523.249057940171,17.655032780070606,24.64709626787687,0.2022353853972163,7.094852705140511
1287.451947448971,3431.534557219737,225.42737009363725,6574.7246758272,54.46461907974504,36.50989074950335,1.0299113860237412,0.0973999228035609
1268.4584663785463,5435.217325696764,3970.511384411713,6602.262111732201,71.17364124014158,52.90773132166879,135.6511456030421,0.0009255033542103
1079.3916228069963,7620.9052113632115,87.53829737441441,579.3588496775278,1274.9273043603869,1819.496978634724,9.116560659371316,17.732411330391187
604.7376395557318,2068.462091496149,96.61453891502704,592.3417592187748,1514.4137669967356,1330.832956638552,27.19132931926288,6.249797073454829
1079.3916228069963,7620.9052113632115,87.53829737441441,579.3588496775278,1274.9273043603869,1819.496978634724,9.12495294539258,17.65899758733576
962.6169310098488,7593.29843352823,56.17041612728645,352.56356797497256,4922.9086659272425,8452.687577717019,4.131848886841908,93.98632524756248
30.99933772756549,7949.170720833944,45.126359593115296,204.948710892873,4916.138756774368,8626.201821429504,6.188670395000372,19.484491842449643
156.82338346175163,7616.718482238448,56.17041612728645,367.2873407356533,4922.9086659272425,8452.687577717019,5.172486998606473,27.572540095541623
70.83992832988886,789.105049012057,78.07666841041633,498.1005567467141,4690.858245437091,8471.342444427042,6.017635138239712,23.556281914527062
694.2934897085657,7494.984910380608,96.61453891502704,582.3689393194079,1518.3097947721835,1987.7914847056052,15.596954326611012,9.22328749560984
141.49050037581904,511.2039080907956,91.00362342171228,190.7195318211752,3640.801738484653,2517.225078428351,68.35448406939395,1.5301385593775194
604.7376395557318,2068.462091496149,96.61453891502704,592.3417592187748,1585.1927424705627,1330.832956638552,30.011493511265144,4.87238986036391
694.2934897085657,8457.835670262572,98.63549608880498,687.5433006649565,1518.3097947721835,2235.101708571815,10.843514462234452,9.780245999514593
141.49050037581904,511.2039080907956,77.29601112991607,308.00122920229654,3451.739746381009,8536.261093698193,2.9946302087046206,131.13074822149065
155.24116438492962,2068.462091496149,69.36829474802337,176.85557447286172,862.7115454766646,1330.832956638552,22.236606825434137,9.139938621287
536.2337257619388,8457.835670262572,78.50851088150898,496.8812369607717,1518.3097947721835,2235.101708571815,9.574401789810508,9.92336895276094
141.49050037581904,511.2039080907956,77.48045923609061,308.00122920229654,3421.2198768996063,8536.261093698193,2.9342902649659663,133.32258383755106
141.49050037581904,511.2039080907956,91.00362342171228,463.0763748813106,3640.976108331039,2919.104362627166,37.31334707746282,1.7108199521171628
694.2934897085657,7494.984910380608,96.61453891502704,582.3689393194079,1518.3097947721835,1987.7914847056052,15.53249578224495,9.250856015540194
155.24116438492962,2068.462091496149,69.36829474802337,176.85557447286172,862.7115454766646,8751.343166889308,1.2001808126515243,851.179935586988
715.2386701576489,7945.56580949605,44.87096761783291,205.9616243013793,4935.293690307153,8452.687577717019,5.001079577603377,47.66753783111926
141.49050037581904,654.6728757651554,77.29401280709433,308.00122920229654,2981.626895969533,8536.261093698193,2.507543443352916,166.9103238877724
486.09784536230745,6867.900673299136,1287.830831235906,3277.893192671975,451.0158321597468,597.9081250893171,227.59252282371745,2.3606350278132595
486.391391986056,6782.770670977738,1299.1614978544171,3277.893192671975,456.1878078368677,597.9081250893171,233.2231108327396,2.337275708618108
1370.063349753813,2899.244927425938,298.76247720108296,3181.2727811425448,1690.3824042470048,973.2154463053948,92.80713221710177,4.939348197018262
114.46104765277585,1669.6937564455886,1309.8374174382805,4188.196940993663,423.0948760630026,520.6696707285831,161.6980724153109,2.865699663758278
114.46104765277585,1669.6937564455886,1309.8374174382805,4245.823746081537,423.0948760630026,520.6696707285831,159.99366301950067,2.928915245909593
83.63947546916529,804.5963729871942,149.88671134046604,539.8267680654992,2554.012005126077,8736.62843385791,6.089656640426256,209.2889038332505
3645.630940889304,7710.628080071885,60.42347326871718,393.65533135076697,2724.8764957460844,4055.199837196135,4.043172684148885,472.23994898062665
152.5164432854075,1527.3201157882322,90.48209418678334,541.7459208448927,2338.5924826765668,3908.863029349438,8.124553725356236,22.976584686373823
81.77189376098804,789.7194734242797,89.1397771695473,769.6601194074459,2325.417668950616,3573.4935844052206,10.40894058952108,7.629041725391289
4070.729853751821,6430.352743514089,98.1999404610879,401.6874255336746,2311.0650045720777,4909.029566347335,3.477671632426791,1241.214181096526
152.5164432854075,1527.3201157882322,89.1397771695473,530.5824605089463,2328.817835173587,3688.371555672696,9.05288135400042,16.396088766225148
4288.263167222997,6762.383999325405,98.1999404610879,401.6874255336746,2311.0650045720777,4909.029566347335,3.4014835170237347,1268.7543883633334
55.47230551868758,789.7194734242797,89.1397771695473,1032.0791576414838,2328.8473419613147,3572.8621955779586,19.213154076132923,6.4566692053340375
3644.7136309469374,7721.967595903796,60.70804649543647,201.8125119162061,2728.3020738296764,8238.641892715854,1.3748398364987224,1355.0470732199028
2809.164147739428,8966.4727629834,61.47522423208741,393.65533135076697,2717.8505464416867,4215.56246678905,4.248411893728189,266.8185403740499
3652.7336989672,7721.967595903796,50.91413338384498,201.8125119162061,2728.3020738296764,8353.462952060834,1.1488904358702712,1378.307146346895
3560.397611754535,8908.77670641366,61.47522423208741,393.65533135076697,2720.2642834015346,4215.56246678905,4.043530069990084,404.50699344230816
4070.729853751821,6430.352743514089,75.59372092216776,397.586930864517,2652.028041915368,4707.934018396925,3.579752823221497,971.3582516827156
25.215762381118736,246.6527474622531,421.69906205992686,8893.093513019352,148.93382129934145,225.57407762935844,14.96843491261825,0.2032375480594055
25.215762381118736,246.6527474622531,421.69906205992686,8935.49987956262,148.93382129934145,225.39533646115876,15.012102694716305,0.1976227684535842
2381.3047816822564,3702.6293661671,414.81581021447846,1332.586116762826,67.26024849301857,226.5343736528988,4.358694583177567,191.57909579110856
56.2417016723341,897.3667991630426,833.6303019146342,7991.780529422912,148.9805878322916,231.2759814379512,6.759347144979984,0.3767951544650714
25.437676014082708,237.3969115971483,426.568798643635,8971.562888768194,148.99369198875425,225.4343190464432,14.965183759108186,0.2278303670354944
1684.5064311421638,487.23163630489455,393.5068802303761,1147.02024971137,101.83305224263528,211.34562147552856,4.1780453730607405,369.3797265290341
3.455173839535549,10.048632505353908,393.2074964629318,1817.7072952516944,149.25851519487188,233.20412465180303,4.41797847423004,2.1480458908336004
1578.0682633729418,356.66273815302543,403.6069198679658,913.7994883424458,51.48026997559235,153.11149534459193,3.393362588947639,382.4040167104213
1578.0682633729418,67.5724960728952,403.5789689231708,913.7994883424458,51.48026997559235,153.35396211211085,2.426462232833728,522.727160467095
22.77086268133347,261.372916594604,377.08087333852814,8893.093513019352,148.93382129934145,225.5156836110356,16.042280597845092,0.1749941347479762
59.95310353266871,912.475770951232,833.6303019146342,7772.235507666321,148.93382129934145,225.57407762935844,6.601533820619807,0.3906112299810047
411.7767589446376,785.5272990311505,611.2257074669883,2199.412586146629,6121.325330642056,2774.439154907378,443.276511692442,2.933982764341636
429.3329873512339,7928.684774883883,85.51731582476562,284.5529921346724,6541.405952973903,9616.197091053777,23.638715895591304,19.273650538525544
1790.1293887822862,9691.865858857502,288.1570903338616,2318.7462339038,1322.6749891870932,1440.0159163052656,37.79163566231728,7.130839983932674
442.97735209773055,1529.798026726362,265.22549688329485,656.4393049402711,929.07287507393,9783.391362057826,5.289144644513726,1203.162958738103
652.9077753166912,972.0916684384604,150.8181253044758,2199.412586146629,6106.273486306435,2536.2649949048823,132.65094832051545,3.944463300227653
2317.8725870043863,768.4459799056949,66.14728615409285,280.30343654279375,1447.012976526952,2311.8547706913696,1.9566600765101607,1608.4372780547128
648.6643885780192,972.0916684384604,14.401266065526984,2199.412586146629,6106.273486306435,2641.4888227092006,132.70896673947573,3.9193399168434553
302.3326364343775,7928.684774883883,85.51731582476562,645.0875094590708,6541.405952973903,9616.197091053777,11.223586755571889,57.394948763772845
2081.0752057968884,9613.266518252063,139.15948035571205,717.1806639696268,1299.3334267516166,2560.7257087456514,7.916389996185899,216.02629544062077
652.9077753166912,972.0916684384604,146.1121570524475,2199.412586146629,6107.916051116585,2507.865750047784,134.22818142548203,3.8639567442587577
787.3588257295936,2150.617526748007,218.31392841395532,2064.118297038788,3627.42183253549,2529.739424693571,77.54335304442793,6.842165072099306
411.7767589446376,785.5272990311505,611.2257074669883,2110.3491054316173,6458.590663512779,3136.592388795384,421.2776131806895,3.6695872095879167
652.9077753166912,972.0916684384604,146.1121570524475,1172.5795479383032,6121.301774951118,2513.208810264888,117.6750092059374,4.217179936968023
2317.8725870043863,9612.489446109796,85.18632713423055,658.9424313466192,1381.5793722964486,1952.855535893676,7.934523288393393,70.41572700010147
2320.4016416418126,768.4459799056949,139.250510221541,280.30343654279375,1030.3185182235077,9662.067669887838,1.7722136743250303,5471.303950495552
2098.58153396668,4942.991900399638,115.29064929893036,920.05552349702,990.397862632386,1003.6685170081256,14.062785680405796,52.71247977585881
1600.020630717632,8122.053791762972,136.38050770538882,4310.773054084277,878.7488316428844,964.038081375221,51.03099007997662,4.386808596929768
600.3337002629821,7757.88484935278,166.2625086178958,1552.9730717010827,1240.3660433625755,1886.7228678398876,18.850757530890405,8.510410064947791
269.9351285309021,2831.550491115574,165.52543597918478,1210.474254326838,1238.8649167001138,2152.041664670567,13.867215354926884,22.452091959828977
495.7536125984621,2559.993531091207,332.61146278511603,1205.0572538048532,692.1079567982247,2197.278131870543,12.545606224332005,339.66915774764493
606.2688938250944,2565.9414333429013,335.3814457018116,1299.8845216239692,901.1172758820964,2701.592459845764,12.406196313910186,401.7914908065577
506.6924645475833,2536.541893489124,437.0477080903409,1196.6587352654988,305.4641159973394,1782.023540338042,12.373729137238117,654.2365882495069
592.9178209765304,8009.19097448817,166.2625086178958,1202.619613282317,1238.8671163046629,1886.7228678398876,16.277130445931107,8.618031228310429
495.7536125984621,2559.993531091207,332.61146278511603,1205.0572538048532,692.1079567982247,2197.278131870543,12.611286298837513,337.66157775069587
506.6924645475833,7910.249528094849,335.13726414884667,1804.8473390083543,934.5117161918456,1380.9699975762717,38.847776998300105,6.273782024742104
1226.8585664841298,1895.230938878689,314.26248037848325,661.9671729134067,301.5230470880357,7683.25236718166,5.010079320054501,2816.327431908867
594.6026505455985,2536.541893489124,432.69731019267977,1299.820746797282,328.7378722023901,1805.660903957096,10.73004925949499,669.9030636361567
597.7897879570905,1700.0064708057796,184.1030161461161,688.5128476261582,1026.834963823094,4839.222755896683,7.470534257125109,802.9842187337345
507.2880088602072,1239.5544225734086,315.9839182370188,701.666410634255,301.3946748883159,5003.152707589075,5.549131725449115,1311.1754523827983
1226.8585664841298,1948.9768626937855,314.3194272272199,661.9671729134067,304.0992075558004,7683.25236718166,4.999676890904084,2819.733992273512
1226.8585664841298,1895.230938878689,314.25592413921333,661.9671729134067,290.1629917405956,4611.61299716964,5.088786380365491,2476.99326956732
759.9945083540897,1815.8575948298733,310.2937067413442,686.771183134253,260.63754916618484,9117.167893117356,5.341678050812334,2161.445148327796
9.56185709470401,399.2432405493221,13.479377812427131,59.00922424157659,1261.0416355589878,4144.861194742408,0.0728497880336362,56.83641155881924
88.61191138083814,5496.28701191767,12.950045654138194,61.34721463765131,407.7956701484692,819.468496427591,0.7332328778575175,3.498984398014727
35.307422916951964,504.20347623573525,12.463690478692676,89.29653445034225,4558.221281844799,6960.551702663346,0.7036159764102194,3.5233938748715445
9.56185709470401,406.0955566522389,7.893215088799756,34.83530876688399,2558.175641841214,4267.0494264157405,0.9839119797024978,2.258407734712818
67.68802214752577,4183.35381207841,8.933067157961972,36.44119462259863,1251.36362494586,4385.79947256015,0.0406973338667739,59.313554730673786
21.51535072607615,667.9458683351459,4.436882563856406,12.056545554340572,5519.206311415257,7093.90539248686,2.0817993806340382,1.84827124979347
6.88709576931422,104.68512680588344,14.440101633342213,46.74194425016166,608.080235250691,4078.4837425686014,0.0013426861742118,64.90962782150018
9.778828801891224,635.0501888948766,8.781686670265852,53.98139218497123,1637.5422972879592,4443.527844711539,0.1310745749942725,30.05542847901233
6.30693251964159,743.3996383968515,12.941607562697362,64.00972675842003,1152.3900358427757,3203.9631537205687,0.1171935138045228,33.65955332160229
35.307422916951964,504.20347623573525,12.49666883266624,89.29653445034225,4558.221281844799,6960.551702663346,0.7117822176078334,3.519827684824122
9.778828801891224,635.0501888948766,8.632799846546284,10.85806438876464,300.5470097219318,449.9545670850949,6.206878845121537,0.3736302398792759
9.046103199120012,9774.246648325288,8.929464897646051,34.14652565972047,1351.4142128689543,4820.346322985747,0.1087271972446615,50.3706815559126
9.56185709470401,349.84988873086513,7.916429813527219,59.00922424157659,2748.517476319762,4877.9019224891545,0.162570658896584,3.713767018431099
3078.424131557484,8923.532331860959,254.0462462031221,2687.6660848979927,2107.947891565685,1517.6698932827912,68.56062864419073,9.088285932492
391.6065394630882,802.4830178979121,1444.5922089665646,2685.9084899124646,9749.85793843938,3533.7983787404105,1474.6911461167035,5.759814036544412
1341.2591625295802,4115.705790254007,149.16259800905402,1829.5028640798653,9246.379364420452,7190.559409991711,53.56203789822757,16.35293120983988
643.126835397569,5072.87232072603,116.23746252331772,508.212976134536,1876.0874102082523,5115.975327657214,4.963403432862833,335.7955142741557
620.8576845697148,6643.350967886986,149.00072018046197,381.8159975971033,4157.470344357281,5165.3845401019735,63.58666636433918,15.005710482946595
1074.8523802928687,3990.542339700396,47.09571885104532,441.9013492646401,4202.693541777901,5657.659948979429,6.440882027382031,102.63444831769448
356.27554395008747,8027.974175489689,103.540971663288,574.5513960618038,2291.1041628111684,5742.797922462437,5.803705511847511,142.58007297222505
643.126835397569,4347.890719070022,116.23746252331772,508.212976134536,1848.4200081556544,5112.588883646625,4.720992116257548,367.8913294451777
643.126835397569,4347.341752512116,46.06605538850021,508.212976134536,4189.873864212856,5939.895593495805,9.156893302686512,29.18219235143624
432.3741198105045,4336.514212828826,115.74305973426304,659.6285217055437,4203.836810394583,5504.682813991151,20.85363801894709,16.613070742459968
356.27554395008747,8027.974175489689,103.55362811824044,574.5513960618038,2291.1041628111684,5646.189172948119,5.874040589202195,133.34502531390171
643.126835397569,5086.133904806358,116.2311410902582,508.212976134536,1876.0874102082523,5115.975327657214,4.978428162168711,330.8825060842792
616.1040133978997,6135.726141689655,149.47654924676348,493.36375963557583,1563.8345490449387,8438.369091252787,3.944368465803564,1157.5657398909098
608.2384780375917,4317.62888994751,115.39300851575194,472.99303869648486,1321.3377590935772,5603.829225258476,4.157889242284,715.280544171459
657.5989334205137,4820.119090112197,116.23746252331772,493.7002255718744,1876.0874102082523,5647.665548831518,4.392630408518016,438.07224438886624
1032.3073983872769,4316.658574098622,47.09571885104532,494.78321638486864,4202.693720833904,5647.478185415357,8.401149983517826,76.70834268932231
4198.5381672876765,4317.883167372085,148.8335748423632,493.376570828646,2704.371482025712,8415.839075013182,3.764400606043637,2997.770848257001
579.5956721105485,4825.758618065694,47.09571885104532,593.6742597443807,4203.691511887077,5647.478185415357,11.894316195510328,17.20979650411755
6876.490575425075,5761.40308877661,105.25212057467076,853.3453828632998,6649.616505436625,5486.782475510167,14.349507143720984,1090.9082188145258
6754.971043531001,5733.776256990276,69.71449077375063,879.8856291284923,6608.336561767775,5316.123231408608,17.84280985640362,991.1388274527852
6721.689586404643,5801.320615223358,136.6082491916345,879.7494800704143,6779.371851446395,5307.080452655028,23.486317115835845,990.2380043441664
1130.646421704805,8586.35469182208,1344.2916011908248,8158.848957642725,3119.1986370022214,5581.842290923194,81.49438383616507,139.95565276779234
883.5833689206039,8631.141830599765,1446.6206885361776,8105.625906911522,2995.451703105511,5519.260715566589,90.6518351919949,109.91548566205891
913.842254463836,8401.000533097644,1530.96754797764,8129.044524782488,3276.902394859218,5589.075248823548,117.08321476355196,87.76868768839631
867.3943206228312,8582.697115048219,1588.8050346550235,8208.017603602504,3097.743713960273,5499.67144092981,115.99280356243251,95.70435960532632
864.3647582479756,8555.42106003002,1602.706943059676,7998.098233712985,3288.4036447470967,5341.694354952281,148.07093105465174,60.87475147214718
4758.72746521041,9909.654876942514,1708.6077777282137,8062.900183810082,8954.229504592764,5590.996578610143,732.5678636804223,59.69680217653513
480.8453854598175,4810.139277830533,2539.5799651811803,3173.957566125599,3897.8860077650497,4725.640540634576,1646.0733663924038,37.41286017710809
560.5418176497093,4835.998456763162,2543.095196283577,3196.990306120348,3983.442418805989,4759.628302124797,1634.5445568561554,44.45556150469929
522.6634533638597,4817.304542988771,2527.988418901454,3157.3667527820185,4064.77484185884,4706.564421839421,1691.2097424799576,32.98611992003862
427.8083740271991,4827.936300230844,2551.087262801901,3121.771992652807,3976.199758051388,4780.780855794338,1716.0532687483355,30.276836248580366
342.1331294701708,4884.84909516066,2697.0215619327205,3104.534706292852,4115.022420263302,4783.04172588471,1952.737534334883,22.100615442264825
