1.186864182874615,1.0217285
0.7618314590120008,1.1217041
0.7328632625919909,1.7032471
2.380733833497061,0.78674316
0.7596530727385016,1.1176758
0.6964498172532103,1.2047119
0.7358615246499767,1.1500244
0.7605369378680962,1.1190186
430.9779860506933,25.901367
0.6523231552006337,1.2891846
0.5110462060366672,3.0163574
0.7596770783039801,1.1191406
1.5414758669327284,30.231077
0.25096193186561777,7.0287476
88.86218589059445,3.8411865
0.3756497789451032,3.824585
0.7615648739503058,1.1201172
0.7596261942725278,1.1226807
0.7608396142508127,1.119873
63.84645438463485,2.324829
0.343377869750384,2.397522
0.6230158682408273,1.3614502
0.6172719946042946,16.029083
1.2237980744858987,0.8897705
0.7601175387163721,1.1195068
1.7552502582011584,0.72424316
1.6013410991857882,0.7290039
1.8940809967624546,0.66882324
294.0004269263045,19.016113
0.7577358715672062,1.1223145
18.118110601475564,0.03353882
0.2278898777582299,4.92572
0.8129824579949627,1.0721436
1.718931260388672,0.8027344
0.558371656240638,1.8336182
0.7612792204585048,1.1176758
0.6982708961937192,17.592651
0.7654029803134108,1.121582
2.5671845740282606,44.200348
1.272216975533098,4.352783
9.429269957645374,116.09497
0.7638522900180078,1.1188965
0.7637860163795267,1.1184082
0.6086507807822272,1.3920898
13.351578031576778,0.91748047
1.0436617072102763,0.9416504
0.637776868464357,1.4403076
8.938389973598703,0.74591064
0.6828689513072277,1.2196045
0.33786589409527323,10.073425
0.8325421853533044,1.057373
8.308706183156175,0.4216919
0.7740205001135791,1.1037598
0.7651474619068495,1.1207275
0.9419630552049512,0.9921875
13.83728247818226,0.14440918
473.4560622057288,29.381836
0.7381839772571084,1.2280273
5.156669473599322,0.38360596
0.5608865595331736,1.7807617
0.6379548057867623,1.3162842
0.607334894012638,1.4086914
0.7621132595079416,1.1134033
1.1978504192143191,0.89489746
0.7568948516316141,1.1202393
0.38830163711372734,2.0455322
1.3338956513339326,0.86450195
3.829873306495301,0.69470215
2.2031112655090297,30.500015
2.769014559633092,0.72387695
0.7658471346684337,1.1185303
0.750606768378816,1.1345215
1.2796062234398846,1.2724609
2.4789750115483002,0.5791626
0.7197351321583483,1.1645508
2.48675780828205,0.57196045
0.4511804691767338,12.701477
1.5086391575980542,0.8457031
1.8302663059046154,0.6828613
0.6615246754262216,3.5810547
0.8056935257573059,1.0997314
0.7653131707693319,1.1181641
1.0734323395364527,23.12973
0.6262545622374773,1.34375
1.2516570764059907,0.86901855
0.8420819718239727,1.0469971
0.6233769366252773,2.979004
11.681456135034267,0.34100342
0.5540687664511097,1.9071045
0.7639043780645807,1.1199951
0.7228177422398403,1.1618652
1.2001084796684154,0.98986816
13.221505607297331,171.81982
1.2416920862391407,25.772156
2.5486398789793157,41.3132
7.350869299531382,0.33050537
0.8182936512428114,1.074707
1.6033000103061568,0.81726074
7.53348730362714,0.3291626
0.6803343805977136,17.055298
0.5794988560265892,1.5466309
0.5730490639382424,2.4084473
0.7657445203853968,1.1204834
0.3699050623174571,5.2368774
1.7548237131885571,0.6993408
0.23610311689026275,6.10083
1.3721076381469857,0.854126
1.2745025972393478,0.87768555
6.355572834568932,0.34521484
0.6765281838286228,1.2415771
1.455649343345499,0.8430176
0.7592791115010868,1.1170654
0.09371432379350608,15.815491
0.7612084085624247,1.1182861
0.5789669913064301,14.801086
8.18842361371452,0.4761963
2.363533421161719,0.74768066
1.1597071044473921,25.009872
0.7597168887210728,1.1219482
5.970268793251762,87.31116
3.1218577829290552,0.7145996
0.763146632533676,1.1212158
2.1468899011684925,0.760376
10.816152632390185,142.39893
0.759360096076307,1.1165771
25.617618182521028,0.7268677
20.081196961156593,0.099121094
0.560974592342177,1.7282715
0.7081249250187511,1.1811523
9.451618171047812,127.01001
0.7651525576378617,1.1169434
0.6434488480065284,1.3045654
91.64340224478292,4.0594482
0.7096483016621278,7.206299
0.7009367356159828,1.1900635
4.2016326872334275,0.42236328
0.7580126407970056,1.1203613
15.537348657552172,0.41351318
0.7550886168504576,1.1265869
0.35766324020335105,2.2398071
0.7567512338916913,1.1181641
0.7618021785468727,1.1126709
0.5089903192878182,1.5605469
0.7603871560673952,1.1176758
0.2755572553795673,2.6017456
1.2403867409784652,15.646545
1.657947608648783,31.80083
0.23794482628363767,6.3080444
0.23014523034896683,4.897217
61.7767247795382,2.0906372
0.5528459720509318,2.3537598
0.7613770295037057,1.1190186
48.48772998428785,1.9561462
0.3617824694179035,5.2142334
0.7596372364888566,1.1225586
0.764798645462065,1.1192627
2.09395827987953,0.7701416
0.5857348264099755,1.4993896
76.62688391722531,3.291626
1.5985831542459437,0.72802734
0.3558472591768691,10.393433
32.1767742996833,1.140213
0.5566240740834019,1.7947998
0.38317402597056116,10.63678
0.7638341277346399,1.1168213
12.717618283432245,0.35430908
44.09330054164275,1.1387634
1.4536576024888745,28.787766
0.7591559864691817,1.1185303
1.5190083413135653,0.83154297
3.441955767573859,0.73864746
0.8346334408524854,1.0594482
4.129752351767365,65.2605
11.83993013279786,0.3416748
0.7638472705533559,1.1220703
0.23089462315397213,4.6169434
1.305980079185332,21.940643
0.7573168618296222,1.1199951
1.1501889793526061,0.87231445
2.6326942085225937,0.7270508
0.6923382445251036,1.421936
0.7627667256382438,1.1218262
0.7613672690185922,1.1245117
0.7609684181147713,1.12146
0.768066437271159,1.1187744
0.25850673159220605,7.369751
0.7638225542244754,1.1224365
0.24353373139996393,13.253601
173.91962167498605,9.643066
1.9759528818725016,1.2494507
0.31695087440186853,20.208496
0.7017698986800269,4.609192
0.5719366402508967,1.6016846
1.2707742390366548,0.8248291
0.5637477593909352,2.930542
1.0598913657021285,0.9375
8.485739561858253,0.32122803
84.48402483162954,3.6671143
0.6777629487305603,1.3356934
27.734229770199363,0.7837219
1.0391374877407316,0.963501
0.7609948755008418,1.1206055
0.7626699675913642,1.1184082
0.8836244978601826,1.0280762
0.5707650881209929,1.6098633
0.7486669814506968,1.1254883
0.8782819869420706,3.7033691
0.5268293816121741,1.503418
0.2516435425336567,17.78534
0.31042313329623994,2.7301636
136.26044790970263,6.753174
0.7589304683555156,1.1185303
796.1796575654589,49.95508
0.562378474397633,2.8632812
0.5860736553604511,1.5003662
12.469373843278163,0.34838867
0.7620122694665952,1.1230469
2.441923688973702,0.743042
0.2942077806114298,8.790527
2.103574662299934,34.091873
0.7633038544536248,1.118042
2.030509171143194,0.77246094
0.2699933100734597,7.879822
0.5574161655097214,1.7202148
0.7640954369787778,1.119751
4.651165718868583,0.6862793
0.6739723344689992,1.3453369
27.34821266572203,0.8036194
0.9161836165214936,1.0028076
0.7585829969668794,1.1207275
0.7059719930335859,15.139465
0.6169541264906684,4.753723
0.6687843417435033,1.2508545
0.7629403121220548,1.1186523
2.334965695797223,0.75024414
1.0671691427779706,0.9373779
1.314216637785421,0.86950684
147.42936797336006,7.7595215
0.5201588303714288,1.5299072
0.6766141871181617,1.2233887
0.9998561209075945,22.4617
0.7630225142496556,1.1186523
0.5542574427344107,2.447998
0.7628756254468954,1.1202393
0.629661510127562,1.3435059
3.0854853909386293,51.651367
0.5738825884062635,1.3955078
0.7622669449885962,1.1154785
7.085657407332093,0.33239746
0.2788793330508952,3.6392822
0.4804292409521622,1.6418457
6.294447064794497,0.34747314
0.7594296154586573,1.1209717
0.7578873299969473,1.1192627
4.799978372540295,0.6845703
0.7586647931134394,1.1204834
0.7640751907258618,1.1217041
0.7596867615602605,1.1217041
2.214901073391502,0.7553711
0.75715224391638,1.1218262
9.512492204078839,0.36279297
499.454273656258,30.088867
0.5947943427313476,15.350098
0.7631879739685701,1.1162109
0.3694990769531614,2.1636963
0.7598448798075879,1.1245117
0.2413368464967789,4.093445
0.7629662285385166,1.121582
1.3888122146518072,0.78430176
9.627820210737923,0.5096741
0.7593119585989143,1.1168213
0.7588361688948453,1.1208496
0.7613910938341633,1.1207275
0.5536574145888835,2.539795
0.664421117737561,1.2561035
13.461508003653364,0.36871338
0.5768078748373,1.9261475
1.4936212753598852,30.025488
0.28228667490748194,8.284241
0.5841039448265519,3.7576904
0.2717748601052108,7.8895264
6.412851098853366,0.6984863
0.5579263114648256,2.5194092
5.546903657048006,74.08887
0.7630469141317917,1.1204834
0.5591697601771557,1.7790527
0.760421457694406,1.1169434
0.9292217095128308,0.9929199
0.7623783125759473,1.1166992
0.7022875433449371,1.1972656
0.8708335482180019,1.0321045
0.8438153891821685,7.61792
2.3492482681542697,0.74694824
0.7583191248884305,1.1206055
0.5535728351821945,2.23938
0.6709106803481291,1.2419434
2.186935961306858,0.61395264
0.7628903185610625,1.1199951
0.23281908683384245,4.603882
5.761805123227305,73.52417
14.01684913983894,0.37213135
0.7618115863266439,1.1234131
0.48761937330755245,2.1518555
0.14632611478669943,7.3588867
0.6327594963730689,1.2764893
0.6522187351489492,1.2944336
0.7581699182640023,1.1169434
0.6275688868520319,2.1773682
0.7624472474889217,1.1207275
5.873632039602398,80.13147
0.4857546026410091,1.6187744
1.9590792206666947,37.246567
0.95802202896067,18.719421
0.8869638845999361,14.735535
25.71237758618736,0.73080444
0.2825175203810204,3.106018
0.7636583022831473,1.1230469
0.27714477858285136,3.2001343
0.5522980762692669,1.9460449
0.8342612595764649,1.0621338
0.7626820167927235,1.119751
6.4713287274095705,0.35992432
0.7692614761729146,1.1094971
1.8230495805086093,0.89782715
0.6566189241040092,1.2861328
0.5511001363298647,2.067627
1.8337761725927066,35.018005
0.7602334052717197,1.1254883
5.385662855548389,0.37249756
0.6678803480360784,6.10083
3.695563324647992,59.7146
0.7282782098831149,1.2331543
0.7562189797239398,1.1157227
20.255428328655626,0.52975464
1.4770379278253358,0.8598633
289.07047931228954,18.222656
0.7638366021105867,1.1201172
0.40800989235788165,1.9536133
0.7738034638825866,1.1096191
2.4802345137359225,0.5725708
1.852592509046815,1.3226929
0.6780383166108095,1.2374268
3.8449275683228734,0.46240234
0.5518565900953263,2.2313232
0.6771139260237078,1.2745361
0.7774021808090765,1.102417
0.3918813667546601,2.0610352
0.9212603203477556,1.001709
0.5959904537262446,1.4434814
0.5699091383236237,3.1872559
4.896189980348936,0.62280273
14.02865405888906,0.3720703
3.2716037655051196,0.5444336
0.623695715345093,1.3659668
0.7588946480824461,1.1156006
0.7489743297006726,1.2712402
0.29804998121824156,8.749329
1.440301609594485,0.8474121
0.653654032063173,1.2786865
315.75416301001314,18.10254
0.7629249606385429,1.1230469
0.7604231804907613,1.1177979
0.8298285843449094,1.0611572
0.7615348413220318,1.118042
1.0092467963012268,0.9621582
1.3253503472152488,0.8712158
0.8644401156362846,1.0402832
0.4939144357239229,2.041504
0.7592251540517054,1.1176758
0.8616243272581414,1.6573486
2.770360886448202,0.5393677
1.5465916604321137,0.8265381
0.553424350554792,2.1971436
0.33573557800389153,5.94281
0.4949801474457445,9.914795
14.045934753625746,0.9251709
1.036066169945002,0.95043945
0.7651886310630971,8.429199
0.7585466551183799,1.1223145
0.5635941280798988,1.6702881
0.7736162861367575,1.1027832
106.57783480545186,4.8621826
3.721294193623862,0.6933594
0.7598474996655114,1.12146
0.3690518342127689,8.383911
0.2951993914145561,6.7463074
1.0827805042816863,0.9008789
0.7628003489268167,1.1182861
0.6174839835479133,1.3748779
0.7640210688178968,1.1226807
7.777168726457603,0.3248291
0.6520805537940078,1.2532959
0.7602733767333802,1.1182861
0.5658756833275902,1.6557617
0.760763313400048,1.116333
0.76540156643091,1.1265869
0.5398122259730371,2.543579
18.10051853713503,0.46191406
0.5407836977991849,4.142456
0.7672630117019708,1.1202393
1.1286220138712224,0.8840332
0.7617039204374123,1.1217041
0.7666698278076183,1.1201172
0.7574385844110338,1.1207275
0.7590458137855194,1.1156006
0.7650608989807779,1.1171875
0.7636413834487712,1.1224365
0.5678632648043731,1.6647949
16.58933394660977,0.5505371
9.566062512525889,0.81225586
0.3675133078345425,2.2094727
0.7680353079466613,1.3060303
0.7602830416632287,1.1188965
0.7644398216156105,1.1149902
0.9888813590615655,1.1777344
5.860308630450049,0.3560791
2.549034703415842,32.757996
0.3079683290087587,2.701233
4.245593399154359,66.45044
52.634520226549284,3.0424232
1.3867320064911155,0.78149414
0.7599455465244773,1.1209717
0.7649994444668664,1.1174316
151.47827768508432,7.6330566
1.648270999751503,0.7159424
7.416431130123215,0.46380615
168.28223546933987,8.716553
0.7592201420569609,1.1220703
0.5309164198789631,1.494873
0.6151023834903526,1.3780518
1.0618724260556291,0.9428711
0.7612834168498921,1.1159668
2.0221067047830275,0.77001953
0.2558520597442566,7.4000854
1.529348259488188,0.8302002
1.504683442890041,0.8334961
1.3443287093044773,0.86413574
3.39109291420948,47.75299
0.7806732463178605,5.0960083
0.11708896402655,4.8843994
4.487979594689932,0.68865967
30.761007695175067,0.9042969
1.4477747865218475,29.064125
0.6486780145727948,16.792297
0.5538874845636883,2.5112305
1.0353284635022533,18.937012
0.7628293428390407,1.1136475
3.173713315229861,0.5161133
0.8132462757190382,19.42868
0.8214573268819549,1.3518066
1.1315394275158042,0.9189453
0.7498931189279574,7.966919
1.4554787230825355,29.164886
0.8034601442901703,1.0866699
2.637598938542169,0.555603
0.7641298672376706,1.1207275
0.7605174797372456,1.1184082
0.7613350432616244,1.1193848
1.1685681328657438,0.90600586
1.1912583634701832,0.89782715
3.9785758780166134,0.4420166
0.7607354220680236,1.1192627
0.6288136120232366,5.178711
2.215846747501132,32.421158
0.7643780331578682,1.125
111.8762300417693,5.633423
0.7624412146940358,1.1248779
0.7584260427456684,1.1208496
0.7595922648396254,1.1157227
54.955730960425626,2.0679321
0.8493997534749269,1.0592041
0.6130005742326148,1.5688477
0.7603540793993488,1.1190186
87.59630376686164,3.9361572
1.1153743392394517,0.9211426
20.70644842108004,0.5592346
2.5510085439324683,33.84735
0.6130707867870342,4.649414
0.3092895868969663,9.190491
0.7272312342865916,1.1575928
2.309538947409351,0.7515869
2.388884629463952,1.6618042
1.4795749339247095,0.7826538
598.554612423548,37.257812
0.8932649655652085,1.0332031
0.5479069198012212,1.4992065
0.7581341709791332,1.1162109
0.7563912192069893,1.1223145
0.5548217981072412,2.2164307
0.5499291122661134,1.4526367
0.7582963559495965,1.1209717
0.2714496143954648,8.065979
0.4421271257656372,1.786499
0.6583179138998503,5.7698364
0.3580724599038376,2.2540894
0.656072655109142,1.2921143
0.7873389126922348,1.0947266
0.30597992879108915,2.789734
0.7627281106834971,1.1242676
0.6437956514706684,1.2630615
0.7608839717713636,1.1225586
4.5009979909213484,0.41131592
0.7615982957033793,1.1223145
0.6929967817214902,1.6766357
0.6640577255602409,16.479523
0.5788375841883635,1.5430908
0.7947038796097559,1.0875244
0.7640622333262854,1.1202393
11.603361473685041,0.3343506
29.672744032423907,0.80500793
14.292204304121817,0.94000244
0.7238658900506039,18.020721
0.5584949034805504,1.7593994
1.1821499067125387,1.126831
0.5645214357753048,1.6837158
1.313983745457108,0.87158203
1.2866060376085215,0.875
2.6064339043997506,0.73168945
0.7595615792840817,1.1225586
0.7604195509702549,1.118042
0.6411118645686429,1.425293
0.8853626444666816,1.0229492
0.7641783900356813,1.1196289
0.564263482070146,1.4042969
2.90307387589462,0.71936035
3.6563954862731407,0.46081543
0.5603686044132701,2.6497803
0.04866510266438695,13.366394
0.6588960500923804,1.9311523
0.5784012374728036,1.652832
0.234683747910708,6.018738
0.7574121711043063,1.1165771
1.8334688015330585,0.79138184
0.7564965342254482,1.2344971
0.6741226337965145,1.2183838
0.7618040810857565,1.1168213
0.7616001274151358,1.1226807
0.4673318246040026,12.828064
0.5974902344673865,1.4534912
0.7595249068392604,1.1234131
2.1766759257232025,0.6188965
5.140804049298367,0.4354248
0.761814921548762,1.1164551
0.6683996506484391,5.937256
0.3462866752406626,8.669739
0.7595313222277582,1.1225586
0.1820344834509342,3.956543
1.5829113227388234,0.84399414
0.8171083343700047,1.0753174
0.8143479845838328,8.999451
151.61551207744196,7.57251
0.7607683310394577,1.1226807
0.7624426507874205,1.1212158
27.67768269555927,332.31836
0.28755815064891976,8.535217
0.7645843435285542,1.1152344
0.7637241293119814,1.1228027
141.38150388261238,7.7053223
0.759468271758692,1.1168213
2.0865042019801194,0.7694092
168.18702660059535,5.879883
0.7630530424272592,1.1206055
0.758836862733915,1.3095703
0.7613350143772095,1.125
17.34759993559794,0.4492798
12.761515015015192,0.8790283
0.7630022174829492,1.1204834
0.5631828060671751,2.8668213
2.1293582724142652,0.7602539
0.4362285360925853,1.807373
0.5738943347765826,1.5855713
0.7663934356131676,1.1182861
0.5713170585780745,1.5878906
0.7638766241195754,1.1219482
29.108945102135294,0.86143494
0.7621477497410751,1.1159668
54.386614848659974,1.5145264
58.25496186236387,2.2839966
44.90820893475757,1.5910797
0.7598867908690181,1.1212158
0.763711812759766,1.1210938
0.7624925048677369,1.1206055
13.93906728989134,0.37054443
9.04243081229005,0.3213501
0.0664049624109424,12.132202
0.714227471533377,7.119995
0.7644073113151535,1.1148682
0.7582946832968673,1.1219482
0.5638328947505897,2.8776855
0.8367441514877783,9.295776
0.762131442516079,1.1186523
0.035377989513165176,7.0526123
10.046546929643682,0.82470703
0.7626961947402151,1.1208496
138.59249273140995,6.915283
1.03771118998975,0.94799805
149.66636302442748,7.692383
0.5994728822274737,1.4376221
0.7604495638732942,1.1171875
0.5809604730094406,1.3823242
0.24474087088640317,4.008728
0.9236752984531904,1.3637695
5.3948015936140905,0.37438965
0.7614722904808104,1.1204834
0.759681805213404,1.1182861
0.6998146251979733,1.190918
2.4955158741400965,0.5722656
0.7536484098434357,1.1262207
5.8212400993922415,0.3587036
1.0102046707377141,20.47467
0.759437153122235,1.12146
7.263180860652028,0.49041748
0.6203090921266039,1.3543701
1.715727030047674,24.541656
22.509016583038715,0.694397
0.5511899952390422,2.060791
5.960766681015457,0.4182129
0.56665112025496,1.6363525
65.25290795891215,2.5546875
0.5782079757087786,3.463501
0.9154330440567264,1.1306152
0.7646267752156746,1.123291
0.5483515594695518,9.43866
784.2688699266218,50.91211
0.6529396874851727,2.0357666
0.5781856445769336,3.533081
0.7625958336687972,1.1246338
9.013749859223864,0.31896973
0.759089298550407,1.1203613
1.5743916868060523,35.4368
0.7624186831393445,1.1158447
0.5628868456607279,2.7980957
1.8567454768077596,0.7861328
62.65191301642335,2.4692383
0.6125205052160254,1.3811035
0.7689471055227841,1.1182861
0.5640230174971066,1.6906738
0.565876030998993,1.6723633
5.6838322021374665,0.36468506
0.7843217203866288,7.9992065
0.7623118196630685,1.1206055
0.5901990030699835,3.9349365
1.365480026449859,0.7904053
0.6364220836201184,1.3743896
3.473910159819752,0.69641113
0.4762408311762556,6.592224
0.76152416700711,1.1190186
586.4836008650163,35.612305
0.7627180215732778,1.1185303
35.78236356684147,1.1436691
0.263938764649879,3.480835
55.4495726377404,2.4074707
0.7650164732885969,1.1171875
0.758869955663954,1.1186523
1.2088798020985223,0.8959961
1.5330088847935173,2.5002441
9.965041174658381,125.09473
157.60473102166725,9.346191
0.7644735665063536,1.1220703
2.1482980860285465,2.6696777
0.7289940834796198,1.1563721
0.7315035313631597,1.2705078
11.066582401096738,0.33374023
0.5496038507991443,2.0672607
0.7628421364116775,1.1209717
0.8949742217711218,1.0159912
0.34551006308424803,5.319214
0.9825452845682321,11.94812
0.7584430326497795,7.910034
1.5556983321337157,30.430544
0.5658204572378054,3.0578613
38.697489889849294,1.2790194
55.58667549957636,2.6576538
0.7611509424034466,1.1176758
0.2354622112375182,6.0637817
45.42938446925473,2.6585846
2.809039463293402,0.74780273
0.7598302471631087,1.1203613
17.05158745120025,0.02609253
93.28027536885838,4.2578125
0.35989403089627103,2.2626343
0.7548874533507615,1.1204834
0.7591735988172559,1.1224365
0.7886736902320308,1.0942383
0.7604911828818786,1.1181641
1.1766231387726975,0.90515137
2.3166040347759917,0.59472656
0.762260492010796,1.119751
0.7629437490061264,1.1175537
34.117733550787534,1.0698776
118.31245537659561,1302.6484
0.757389389025775,1.1218262
0.7601483455363223,1.1251221
0.7642814934063153,1.1204834
0.7622345155079984,1.1195068
0.6873404357519348,1.2237549
16.298356523079633,0.42645264
0.7632024270013744,1.1241455
6962.554318260925,528.8281
0.7585875508881372,1.1223145
0.8114201231637708,1.0708008
0.7652912546838024,1.1191406
0.7575653403133629,1.123169
0.7630653731247321,1.1190186
1.702116014493754,32.24069
29.671887937291103,339.13184
0.7422474050182473,1.1379395
0.7591791503292598,1.123169
0.7607917227297776,1.1181641
0.9853002335244128,0.9727783
0.7084344525270581,1.1854248
7.755161449169549,0.34277344
0.6844431867598644,17.357239
7.937482427723028,0.1842041
0.6350116142125444,1.5963135
60.396811461761445,2.7465515
1.0291879586203834,2.6190796
0.90103017181616,10.317078
0.4443877984034543,3.885559
4.321579812726895,64.142395
1.0499753478100189,23.22232
0.7581752995138231,1.1247559
364.6105467455236,21.315918
0.47817568881737316,1.6436768
0.7618612988273981,1.118042
0.7609317870071663,1.1199951
233.69723936234914,12.864746
0.23216860288005137,5.895996
0.759406317442199,1.119751
0.5522513153216551,1.8449707
5.090267346142923,0.38635254
0.7625691731504958,1.1151123
0.7583104796359521,1.1196289
0.2297882768892805,5.498413
0.75041328729219,1.1409912
0.758060021901656,1.1192627
0.7448865389178536,1.3720093
0.75834298113773,1.1179199
0.5632803698981661,1.6610107
0.5719324595671651,3.253296
8.363373242193745,0.73913574
0.7617376081464045,1.1206055
0.7576004384300177,1.118042
1.3028694826534775,0.8123779
235.47524398938913,15.276367
0.5897785626195855,3.937317
0.655000119597446,14.761108
0.0815984772772822,8.145813
0.7623455868534847,1.1152344
0.7619080631653787,1.119873
50.92570085996522,1.9086914
0.8512816938217611,1.0900879
1.0631969474355856,0.9416504
13.63863998179329,0.20141602
37.16828115613703,1.244463
1.2967543556256942,0.87438965
4.876267816124596,0.73999023
0.8395053671993082,1.0587158
10.757184393355658,0.32757568
0.7601982754913479,1.1170654
0.7629129685161615,1.1190186
2.6356627211453088,9.636719
0.7244272966373728,1.1795654
0.7627475688013874,1.119873
0.6610377688558629,1.2609863
47.690687019550296,1.6884613
0.42366916783612396,1.8933105
0.76203412253858,1.1191406
0.7603495364119226,1.1234131
0.4872111306062834,2.2816162
0.7614255283164084,1.1212158
0.7623794968154698,1.1158447
0.6309062077914405,1.7958984
0.7612827451359863,1.1169434
0.5797991485161447,1.3867188
12.485766646620505,165.20557
0.6818635883410025,1.2305908
0.7829770376605438,1.6277466
0.7608374808497729,1.1186523
4.079804983338363,0.6895752
1.0435520824123614,0.9439697
1.5363541658934992,0.82580566
0.40183166269650883,2.0031738
1.6949751376210997,0.8051758
1.611461586388316,31.555582
0.627720339414509,1.2867432
2.3289411940394302,0.7504883
401.0451771451044,25.868164
0.37658501610462736,2.1643066
8.881617857329545,0.32159424
1.1334882592514077,1.0653076
0.23072334771018177,5.078125
0.7586379873797569,1.1181641
0.8304419285789209,1.0620117
0.6615662492639558,1.6881104
5.257892732398204,0.3760376
0.7582982348102405,1.1185303
0.7600525870408319,1.1182861
0.7587778973177137,1.1186523
3.906218762773733,62.49646
0.7203183051263977,1.1665039
3.5867854152645577,58.37372
0.7627627906819043,1.1165771
12.09372254267953,0.34295654
67.85122512893668,3.70224
0.3905434273292485,2.041504
1.3133924702603963,8.507767
0.7606840979715344,1.1156006
0.7643091435008955,1.118042
0.5603637772094316,1.760376
0.7600565770925414,1.1225586
0.8850726480527555,1.034668
1.6069414889272764,28.246979
5.4711063333962215,0.37426758
0.7595773195325819,1.1174316
18.05757367365112,0.86865234
0.7619184822523266,1.1207275
0.7750281824770582,1.105957
0.7601333303394995,1.1184082
18.922229202009817,0.50219727
0.6179179292827257,4.7786255
0.7584854661104146,1.121582
0.7646687509427466,1.1190186
0.5519332186364636,2.2658691
3.372276117445267,0.63342285
30.490263091088764,0.89949036
0.7623858380724187,1.1206055
0.2626003390231517,5.9938965
1.479228975483693,0.83984375
0.3672785174450155,5.592102
0.7576018226906172,1.118042
1.2228089248477545,0.8902588
7.095247460544272,0.33850098
0.928148790347791,1.0006104
0.4968059883154865,1.5805664
0.2776822472233107,3.6101685
0.35149590495598204,2.323059
0.8887818280270494,1.017334
0.8452647376989262,1.0609131
6.728973847602674,0.33483887
1.4452115014071296,0.8469238
0.7600671146211653,1.1202393
0.7604621039341737,1.1187744
0.7538639765004973,1.1315918
0.3169692255314658,2.6559448
776.7542600137822,51.089844
0.48950651291556824,1.616333
2.0460090788021716,0.77453613
22.93109670477679,0.62338257
0.559023856771546,2.687378
9.193648259312965,0.43640137
0.7628699197640572,1.1218262
0.2304313005674885,5.0859985
0.7648562530303025,1.1188965
0.7590849106962878,1.1185303
43.364623028289316,1.5281525
53.97238601773324,2.020172
373.37946059174647,21.77295
2.8461052684281185,0.5098877
0.7615446263234844,1.116333
0.5584074077215746,2.6291504
0.7624152056437197,1.1236572
0.5995791923104434,1.435669
0.7138493946202971,1.1678467
0.7621733748161432,1.1226807
2.3241626314644463,37.454407
1.6513996315210022,26.352386
21.585239002439266,0.8157654
0.902540802654471,1.0090332
5.549455313152748,0.6852417
0.9071328622516699,20.571625
0.23753943468193484,6.277527
1.7593499549750504,0.7977295
6.117393270814546,0.6939697
0.7643693892604233,1.1206055
54.03413959258569,2.3570557
100.49255914047535,5.1119385
1.352927313887335,0.8594971
0.7600927453970598,1.123169
1.4784564090638241,0.75805664
0.5922534646617805,2.170044
0.5740108969200719,1.5849609
0.5522278932867266,2.1846924
0.8814481565825396,20.105743
0.5905066500788507,1.3620605
0.7602471784222189,1.1175537
2.3346722428916564,0.59576416
0.271401719864798,7.8738403
3.5154626898536208,0.6981201
0.6089672138386959,1.40271
0.7619154233070731,1.1195068
0.5840352659529344,1.5406494
0.3383130836150485,2.2423096
0.7665536926888308,1.1204834
0.8826921148016709,1.0238037
2.0511841451203736,37.752335
16.62755538911722,1.0533447
11.168962379028514,0.33374023
0.7597140960916704,1.1241455
0.8120129276163652,1.1868896
0.7642397597652462,1.1209717
0.9295445678195566,21.238373
0.7596039085058237,1.1224365
0.5602212463846854,1.7352295
0.5546194571510341,1.9941406
0.5499075255864909,14.466309
0.7613785177082946,1.1175537
7.441339998504304,0.71307373
0.762854166112902,1.1226807
1.0792530811634151,1.1087646
0.5961476531072094,1.3502197
0.7620011208877031,1.1195068
0.23211831797937066,4.8030396
0.7160199125451641,17.55664
0.28010581021396774,3.144287
0.7601443731524569,1.1248779
15.407267231772494,0.4066162
0.6193707955168293,1.3614502
0.8209212402643971,1.0714111
1.0129403505325172,0.93688965
0.7632537614131252,1.114502
91.53502711720921,3.979126
0.966138261551805,0.9764404
0.7593056747925857,1.1153564
0.5663194131325326,1.6522217
51.39745895213082,1.8986511
0.5641528437981833,1.6999512
0.7642683571757516,1.1248779
0.7615431711844849,1.126831
0.7625310056419039,1.1174316
0.7628503625448957,1.1224365
2.3584635666110216,41.47043
0.2807638291689045,3.1035156
38.71461623392315,1.2693136
0.5571191328031091,1.8117676
0.6054109075845417,1.4090576
156.38674447831363,8.098389
111.51726950062857,6.52771
0.7747220588632899,1.666687
6.842718203204811,0.7044678
0.7652361147323745,1.1158447
13.852393231050428,0.37512207
1.5980643861778958,31.655626
2.8972224702786207,0.71984863
0.666495895218759,1.2583008
0.6816961488383413,1.2369385
0.7611347035207245,1.119751
10.61427383555565,0.33013916
0.6103476091678885,1.3181152
0.7604850949049933,1.1169434
0.7581750877754985,1.1212158
2.8556989715733607,40.4899
0.7783514213626859,1.1046143
0.9205886037840401,0.9941406
315.34765334871554,19.77002
29.127814371167233,0.8740387
1.2195096214612704,0.89990234
0.7624769787481682,1.1173096
0.6526733123270105,4.708374
6.033866960841536,0.26818848
0.7583924853269082,1.1166992
1.3131802287146002,0.8718262
0.7627411360479073,1.1193848
43.379864739365985,1.529953
5.165363338071984,0.6852417
0.6136537021711774,4.732605
1.4951564859271684,30.081722
0.7641231139082265,1.1175537
8.357985819523492,102.07715
83.13697077456254,3.5767822
