0.6424371889718259,0.47479248
1.2066252876821864,0.23716736
0.6490361693888644,0.47459412
28.099861702488397,2.2939453
5.030895738444201,0.400177
0.5970204941812653,4.7853394
1.0362454006668145,19.758728
0.6411555155519864,0.47538757
6.610922058535834,71.40283
53.38606646436028,5.2004395
1.282577853067096,0.17581177
0.6194260567902461,10.962494
0.6435240411417453,0.47122192
0.5498028674833222,0.60232544
0.43204674908662355,10.018646
0.6469087863567893,0.47296143
0.3572915293053711,1.572586
2.2865995413169458,0.054496765
1.4232089129769747,0.215271
0.6425593135408008,0.4737854
3.241869254443941,1.1666565
0.4886732275608665,0.7701111
1.3488685535807008,0.22018433
0.5720237905652539,0.56414795
38.98748240747955,3.498291
10.741747921515188,0.6291199
2.340741376784649,0.0446167
0.22286879792277148,12.109985
0.6258634708362152,14.041199
0.866908663159677,12.842377
0.644218077072992,0.47683716
0.6418056961501861,0.47309875
0.1963794816523432,5.872101
1.4160425633803015,0.21676636
0.7238410273678255,0.40245056
0.6470269723538422,0.4727173
1.1327555890620715,0.24641418
0.407145388896879,1.1202698
0.7979925794732026,0.36444092
0.4434177969568509,1.1065063
0.24410695858045983,1.8096161
9.317344254316922,0.5325813
0.874026770482601,0.31933594
352.2947740673262,48.809082
0.6434336861999554,0.47050476
0.4512350218916481,0.9871521
2.3165253057402424,0.21794128
0.6466497098771242,0.4754181
0.6423970601416613,0.47483826
0.7514011893729275,0.3839569
1.3608138403509429,0.16293335
0.643285086597416,0.4715271
0.5520531278322096,0.59602356
0.4956630763748535,2.9071045
781.9093906300259,110.021484
11.945529470461736,0.45121765
0.6439015802430959,0.47395325
0.641116829465318,0.47602844
0.4620951870376757,0.89749146
0.5316549699659845,2.601242
0.4113295088850464,1.016571
0.2613976061161907,2.9496613
0.4825387303131947,0.78912354
2.0787851267240285,0.072753906
0.17417941366090872,2.982048
46.82560787802686,4.5195312
1.2611504228616468,16.655731
1.425568646052227,22.869934
0.3067551824964312,1.30513
0.6701132594630508,0.4464264
0.6449977742328201,0.4757843
0.6449225773433227,0.47305298
0.6415422147535992,0.47799683
24.613403984108345,1.9733582
0.23079411049332066,1.9194489
0.535701690693827,0.6403656
14.119853570393104,0.74139404
0.6457618222510746,0.47181702
2.3154388807944315,0.053352356
0.43954155151834584,1.2114563
0.194575365447065,5.8322525
0.6433440223013349,0.47366333
0.6449430982930835,0.47421265
13.727620143232429,1.3994064
0.4548653649959533,2.0225677
0.16351926230231584,3.7493067
0.914870077706837,0.30393982
0.7537648529043963,0.3853302
0.6441393252546277,0.47808838
0.16323865624997325,4.1079464
0.6426069902383915,0.47511292
0.3349808607324576,1.2081757
0.293112920704516,1.4051666
5.914441875520993,0.12991428
2.88388951893819,0.1960144
0.6450807443322901,0.4703369
1.1169617262828524,20.638245
28.79152460474529,2.517517
0.6423486144849448,0.47624207
0.6416792478794378,0.47943115
0.6429305793802769,0.47262573
0.6433918484243577,0.47802734
0.2630647761795899,1.6474838
0.6444100105986763,0.4717865
0.48587735514865926,0.70526123
0.4485883085412752,1.8796082
3.2713642931447566,0.2705536
0.8133226772326481,14.667786
8.691282652354971,0.4746132
0.6406586992352459,0.47418213
0.6405656621235494,0.4754486
0.4563746538340183,2.0822144
0.26463727729867514,1.6662216
0.3392911001150196,1.327591
0.6996038336571928,0.43026733
0.6412534406549639,0.47297668
0.9712165228697813,0.44470215
0.6485821369113864,0.47323608
17.167899666355424,1.3345032
0.6439504178484867,0.47795105
275.6112677643978,37.430664
1.417342632148916,0.21676636
0.982013984516243,0.28018188
0.19555164989264995,8.294434
1.2750649679492199,0.22521973
13.348314960391235,0.6729126
0.48556065517868774,0.7115021
201.59073075133165,26.254395
0.9015953589289438,0.30747986
0.24806354311272116,1.7786407
32.83725464733857,3.9771118
0.49374617268426846,0.93899536
0.6488317327784898,0.4751587
0.645129220941385,0.47427368
0.6481791792654121,0.47045898
1.791507995932875,19.762665
0.5683513553274224,1.5200043
0.6457057554021048,0.47554016
0.2929017923058268,8.298553
0.6448114269117013,0.47642517
0.49647117363082316,12.029755
1.167612288276814,0.33261108
0.46816114787782226,0.85043335
2.390000516134478,0.0499115
0.6411887256410864,0.47875977
1.5788798567195954,0.2080841
5.97331626135383,72.95947
5.830512810863844,0.029930115
0.22713521934775827,6.8750305
1.193161185893473,0.23506165
0.7377623052287845,0.39056396
107.56716512351795,12.873047
0.5130574192254471,0.65434265
49.512008799012165,4.8654785
0.8127441089862941,0.551178
0.6412533860593612,0.47148132
1883.2553568658477,335.2578
2.8926085002515265,41.51294
8.082785808780045,91.024414
26.181106663114406,2.4397888
0.6445620547642648,0.4741516
0.9956291181395329,19.319519
1.9698638071118353,21.953491
3.330142099451905,0.27459717
0.1631675606539602,3.8374825
7.0040017724392385,0.16287231
0.20192711722995682,2.3662186
0.42977284161553797,13.146576
0.6468456039252715,0.4741211
16.80302569393541,0.97528076
0.774192860120479,0.42131042
0.6456920087449589,0.475235
0.6431039974399937,0.47755432
0.6451147416080403,0.47850037
0.6451292077662174,0.47608948
0.6769575605133014,0.44332886
0.5829372371783847,4.40905
38.95673428727787,3.3202515
1.8670109442466583,0.0899353
0.5672481125336049,9.493271
1.2384603971977413,0.22897339
0.30944844593011567,8.797165
0.6478953122572193,0.47543335
0.5504152850028277,0.6030426
0.5450963546097682,0.62615967
0.6424731449992578,0.47283936
0.7815958365905544,0.3592987
1.0146457120541754,0.25151062
1.61343352353083,18.37149
0.6433047389562034,0.4753723
0.214743837113474,6.4688416
0.644716493685678,0.47581482
0.6472035814201718,0.4684143
0.4150296931282753,10.725647
0.39086202374676304,7.1596375
4.453343079211606,0.06834793
8.552918628802395,0.27593994
1.1543376111663974,0.24275208
1.307444014864359,0.22627258
0.3131771290806,5.1894245
0.3397356016339472,2.5694275
11.55861467477294,0.6533966
21.05488187374351,1.4759521
0.32152098069366275,1.328125
14.755888080003672,0.82562256
0.6439997657477079,0.47357178
0.6433658671318199,0.4762268
0.5424168474894486,0.677475
0.6438695815435267,0.47860718
0.5831542364668394,0.5525818
0.3949690753867401,10.337982
0.442616507534467,1.125885
0.6473984752881279,0.47612
2.0564263621029113,31.94397
0.6447319210487876,0.47555542
1.7041594396542905,0.20689392
0.6496378734540258,0.47816467
0.6459562752677357,0.47479248
0.47677914827795576,2.5317383
0.6407705686360714,0.47543335
0.5357861946324647,0.6357727
0.4256179798194353,2.340805
37.967897857680555,4.860718
0.6402672224052139,0.4738922
0.6455347401451945,0.46929932
0.3175704960981989,7.705124
0.4790868256492331,0.81570435
0.6461934677932959,0.47050476
0.20226648971356553,4.0488477
0.6425690955286427,0.47039795
0.6489300592435256,0.47650146
63.76406401644908,6.5214844
1.5956829205101712,24.404968
4.334322522772595,0.053962708
0.5086729310467035,0.7057495
0.9259614222054324,0.2979126
1.0631164982195287,0.26242065
0.7641797006535853,0.37956238
0.6437694869972574,0.47647095
0.8084671909260805,0.3474579
0.8352301081359883,0.35090637
2.113030634593656,29.213196
45.724805439265765,4.654297
12.864959106819128,0.6421356
0.54581790718305,0.60954285
1.0633981523860712,0.26286316
0.9653097292055008,0.28503418
0.7153927658085877,0.4082489
0.4418500761856876,1.6090851
1.1110134492101906,0.24879456
0.6412948282644493,0.47058105
9.674167030538968,0.18692017
0.5142755461962452,0.6906738
0.7411252055813975,7.645458
3.413178872196795,0.2773285
3.2733771770379008,0.27134705
5.428777582388719,0.10800171
0.9018595555634192,0.3738861
0.6439767832282541,0.4777832
8.332046442888668,0.26560974
0.20996756439973296,6.353218
1.6715232366778991,0.2909088
0.21085147122812486,2.2017593
0.6451361627722463,0.47711182
0.6424562311102591,0.47009277
0.6017342136156003,0.90789795
2.556283724117918,31.476929
56.575232237854834,6.2268066
0.6464182761446864,0.4759674
0.4436131849213325,1.1055603
0.5174541178711252,1.0431061
2.9956082800681543,0.03253174
0.38614752777073136,10.055664
0.6470342675461325,0.47476196
0.6462235482994174,0.47647095
0.6398234371400804,0.47683716
0.6436994544986874,0.47262573
0.7988430100085679,0.35084534
4.755743632276165,0.053333282
54.87112735160463,5.7124023
0.6479660567946439,0.4698639
0.6442609147262601,0.47512817
0.9346301015025382,16.276184
0.6459557814400796,0.47695923
56.04034348679852,5.5184326
0.6274492012169048,0.4947052
95.16172135593388,10.824707
0.6453469806209569,0.47572327
1.2225047909586237,0.24446106
0.46838212587149997,2.547058
23.3533435799809,1.6851807
0.6483107311622689,0.475708
0.6431731251472002,0.4718628
19.089130864994786,0.8106079
0.6421270224336695,0.47668457
1.5845941605060716,0.20994568
0.9872068534848495,0.35305786
0.6384925935992669,0.47447205
0.6443719377763273,0.47479248
0.6453394104339623,0.473526
8.266721851688033,0.7896271
8.17751558263356,0.34280777
0.6378239609318825,0.48002625
0.6436376817919154,0.4761505
1.8052878430625015,0.14408875
0.21895349557109967,2.048233
2.4664499445607646,27.967834
0.6472441462516372,0.47343445
2.1146495738108797,32.39319
0.8762746259476444,0.31954956
0.6433388087015146,0.4752655
2.096696042795088,0.21238708
1.3514102556484886,0.22290039
0.6453336531536706,0.4756012
1.1671001902116132,0.2412262
0.6408262748509514,0.47453308
6.323558715896809,0.5296478
0.6511625924574673,0.46792603
0.5954824480066918,0.53616333
0.598378475925756,4.7267838
0.6465981323465257,0.4759674
0.6491570462897016,0.4693756
0.7541846420078855,0.40812683
32.41068151215154,2.7103271
4.738355794919585,0.38095093
0.6458591848195283,0.47357178
0.6406610658461886,0.47250366
0.6441882113454085,0.47583008
0.6456309193874858,0.4724884
0.6434935183458492,0.47439575
0.4669146619557978,0.7619324
0.1708923725849445,4.8690414
0.6465217516436041,0.47831726
0.6884047183749544,1.051301
4.105810091459546,0.037189484
0.450082769888013,0.99031067
0.6467206727979828,0.477005
0.7893627311733553,0.35630798
0.6479018629441953,0.47453308
0.08838453790247058,3.6840668
0.6419388257735363,0.48028564
0.3787443154843686,1.0175629
0.646797020623012,0.47525024
0.2567571994233049,7.5371094
0.4403738596822677,1.5024261
0.644713759455044,0.46702576
5.304019960780749,0.08029747
2.6773272603170426,30.199585
0.2834394111466736,1.4763336
0.6481212805005043,0.47799683
0.6777953744252727,0.4439392
0.5952167503885448,0.5287628
0.5892174606522076,0.56799316
3.462488321901901,0.32528687
0.1882022511338164,3.4503021
0.1916946901319534,2.5438614
3.5213400418959964,42.33423
1.5989811038991775,0.2083435
0.5777473660212991,4.3359833
0.6454072150042975,0.47613525
0.643108170308551,0.47113037
20.70139827457956,1.4282837
2.4649097205936954,26.450317
0.5659959287370953,1.5153427
0.6413726987168502,0.4736786
0.5956052792735136,0.5352783
0.5795727888663578,0.5535126
0.2939990940104735,8.328598
0.22049004000086825,6.7161865
0.3505448855754594,1.118103
0.49876378972976454,0.73075867
0.9862793525688858,0.276474
1.2242302085995789,0.23127747
0.6457473106871703,0.4758911
0.7608811271470586,0.37419128
1.3841539741715678,0.15974426
0.9580542446640266,0.28681946
0.6911076395879263,0.4303131
0.4688832355617478,0.85775757
0.2386317827571247,7.019989
0.6405879542120374,0.47213745
0.43932080415072505,1.3086853
2.288819364396659,0.2970276
5.59407447266949,0.08875275
1.0349107631406014,0.2649231
0.6417970801496722,0.47283936
0.5995713634899857,0.5215759
0.6049499304884876,0.5288086
50.840300497824956,5.753296
25.036447427808525,2.5155945
0.582263225843576,4.509323
0.43593037034497684,1.2589417
1.6624877858886293,0.20657349
2.89033775892824,0.11175537
4.684391942139769,0.3758545
0.8104382598157827,0.34568787
0.854742103446597,0.32699585
0.5626299037608078,0.6123352
0.7382869508810472,0.52075195
0.2826668253817388,1.4679108
9.880394241827346,0.38038635
0.6445307775532001,0.473938
0.6480114116134246,0.47180176
6.582012592475337,0.22775841
0.6393434848491779,0.47712708
0.20209046546779064,2.3761978
2903.9703386970505,422.04688
0.6454544989418309,0.47612
0.7453854526404484,6.649479
0.45783834228313935,0.92645264
0.1432415866048018,4.5157166
0.7388279615724969,0.39169312
1.4858041750700295,0.21334839
4.893915051250758,0.056354523
0.4428140131984719,1.115921
2.993526092826187,44.829224
0.25282723502800764,1.7068176
0.530002035660118,0.65934753
642.3287138393498,88.4209
0.6456233994581453,0.47080994
0.644388007384805,0.47227478
1.312871943248524,0.17170715
0.6435890882004287,0.47291565
0.6025792754591066,8.697311
0.3248571346597373,3.0043488
0.45141455690702514,1.9011078
0.6445591265600115,0.47175598
17.38660945108336,0.6888428
4.1440481812309145,0.03729248
0.4387375184327311,1.2723083
0.7437486920260881,0.3938446
39.59389817251349,3.6049194
0.45203305663937954,1.1577835
0.6419075604169393,0.47187805
0.6440122631506711,0.47225952
0.6478056644593835,0.47639465
0.6394211296460526,0.4711609
66.91138707623577,7.525879
0.4374663188646082,1.9691467
0.6427289055327492,0.4685669
74.62300921712358,7.998291
0.8219968187745508,7.9254456
0.6410967459345329,0.47499084
0.6458576702365235,0.4726715
0.16987121261138327,3.126793
0.18087244613496978,5.399727
0.7813722257284326,1.0639038
1.5115451639175035,0.2119751
11.523501623887654,1.0961285
3.66271442146126,0.2960968
0.809754178060416,0.47320557
0.6490285862780638,0.50735474
0.6385718039189214,0.47816467
7.509892801577337,0.35994625
0.6449535788843832,0.47338867
0.6441184080863422,0.47698975
0.645126939649117,0.4713745
0.6460568092404628,0.47375488
0.22361655995896967,9.055695
0.6467123773237518,0.4684906
0.6457507553928963,0.4719696
0.6399807070924979,14.019562
0.6424670442692104,0.47268677
0.4615268736682765,11.389038
1.9657173590254615,0.08000183
0.8734132793995286,0.3108368
0.46970139921893406,2.3572693
0.6443475690506375,0.47602844
27.305335019401127,2.1948853
0.6445759667018365,0.47262573
0.6489047473048686,0.47029114
0.6748163719421996,12.366669
0.6396911562814012,0.47465515
0.5460429575822445,1.0225792
8.042241126407035,0.27606583
0.7957509738130284,0.35621643
0.6475596186448911,0.47036743
5.1257746470206484,1.352356
0.5789433529963617,0.5549774
0.55965292115377,4.036392
0.46496401308036184,2.2221832
2.1128368544988234,32.89441
3.859815484696469,0.20497131
0.5621046787762225,1.1824646
0.4643157330600616,0.8964844
0.6488948887761126,0.473938
1.9035833124609098,0.1637268
0.30739906225960567,2.364174
0.4471190404465233,1.7751312
3.2324377468200964,0.02884674
0.915584304632489,9.170364
0.17309141201042166,3.0045204
0.5252726921163458,3.4709396
6.95764021845855,0.29999352
0.6433947762158141,0.47323608
26.385681515104125,1.9242554
24.806296994856666,1.892395
5.094723719627723,0.067575455
0.6428217903620634,0.47206116
0.18380858335922312,2.7511864
0.6429055116354903,0.47166443
0.6439332489236449,0.47276306
0.6441932187133261,0.47253418
0.6425895081263207,0.47050476
27.228117378762136,2.1013794
1.2747982353132556,21.637085
0.4708348497370025,0.8535614
0.716085145916054,0.40789795
20.292685662627036,1.3881836
0.6497755861832957,0.4754181
0.6440489398596583,0.4716339
382.2604683960599,51.38867
1.3260008034353632,0.45166016
18.765557433141453,1.2000122
0.32022916307471405,8.882599
0.6436460455046245,0.4710083
0.18633852198661316,2.610283
1.444871506728532,0.21932983
0.2655847437417833,2.7374878
1.1612132272285862,0.26783752
0.6437925392583566,0.47177124
1.4398349358276619,0.14692688
0.9761838989178386,0.37931824
0.17501318304164215,2.9988708
2.387242734729057,0.22169495
14.0267221800393,1.3370628
0.46284474175672585,0.9039612
0.6642275760526672,1.3811493
1.5066843337028786,0.13496399
0.9995190435123504,0.27346802
203.0142471622912,25.92871
2.8807625052295407,0.035095215
0.6463707402400587,0.47790527
3.2445955467719614,0.028152466
1.843115098364251,0.20947266
49.289744432540374,4.833008
319.12336017070265,44.323242
0.6449541631177453,0.47390747
0.6447417762963141,0.4785614
0.6465974309123794,0.47453308
0.2279891221486423,6.758957
0.5581576665785946,12.793854
0.6432510164494261,0.47109985
0.500771541070435,0.7200165
0.2390387008779271,1.814148
74.02932011240591,8.547241
0.4629468073494536,0.7599182
0.6420873750514602,0.47305298
0.5930929570000671,0.533844
62.41384771956791,6.7022705
0.608199787889248,0.56858826
0.5509434554418249,0.6034546
0.648456571813881,0.47462463
81.34593720549583,8.437256
0.855264499421196,8.494095
0.6129491809817651,14.201355
0.6426212594901699,0.47465515
1.9222502232013312,0.20870972
5.362446983191148,0.07775879
1.1594276261099594,0.245224
0.6428412540350337,0.47019958
32.523042731431815,2.8515015
18.51386676679806,1.154541
0.6415476471539705,0.4763794
0.6000915943355949,0.53556824
0.6445285777742811,0.47387695
1.4992439809138887,0.13626099
1.9819041890149833,0.43120193
35.724551658898235,3.0813599
0.44207261544659104,1.1465454
0.644251363191529,0.47531128
0.6715909237934738,5.844099
0.6093158212719345,0.51600647
19.069216791188865,1.2793274
0.5050032982048833,0.70866394
99.84896045141795,12.7803955
0.4401678202017365,1.1959534
0.6436330398007613,0.47338867
2.471317714941506,0.22471619
0.6472822583890547,0.4764557
1.7750358461333917,0.20697021
0.6367358747568233,0.4842682
0.6440009307601713,0.47651672
0.4584051562820832,0.9393616
2.286017070100229,0.056236267
0.1620614183439102,4.0597935
0.6547383310632746,14.535919
20.87644584596353,1.4702759
12.589819836427466,0.58477783
1.1405995826662547,0.21658325
4.000608147766343,56.210205
104.830534866589,12.432373
15.90635456668133,158.9707
0.7591944228577177,0.37861633
41.115007001991216,3.8186035
12.105611077947032,0.7278595
1.0481815486881487,0.33422852
0.3361447860602311,8.088318
11.031643880273236,0.4592743
0.4772340032006923,0.813385
1.0125403419166616,19.443542
0.9866963598271354,18.063538
15.654825134335624,155.8164
0.7857101379625391,16.427856
0.49657290942036525,0.7377167
1.0236355543540583,3.2469482
4.218442483699107,0.048538208
14.350094704194333,1.1251221
1.065900950262943,20.438538
0.6421207857448508,0.47462463
0.4450622347619628,1.6780243
0.1726795827744354,3.1247025
0.6428272719031156,0.4711609
0.6432155892883884,0.46736145
0.4544859462265549,4.4743614
0.5170403260528929,0.683197
2.52483467331831,38.69702
0.839343938991874,0.33139038
5.5923682338293474,0.088713646
0.6431408515082921,0.47172546
0.6473385840771471,0.47369385
0.9934066742885079,19.318298
1.2193810769307447,0.20817566
51.73123846693079,6.1766357
2.487742727735622,0.22683716
1.6414685654583536,0.11445618
0.6475515574749124,0.46862793
76.17422285262728,9.949829
0.4463861207854052,1.3107605
1.4646190722538677,0.21170044
0.4899114698662288,0.7622986
5.629589430405076,0.08780098
0.644533825145686,0.47477722
0.1634505403011417,3.9283702
0.6432053651325305,0.47808838
4.2852131590218505,45.237793
0.4828070911822806,0.7269592
0.6414150039530568,0.47244263
1.717460253078798,28.190552
0.27812664246835084,7.981125
189.39818454841225,23.5271
12.16417855187484,0.56933594
0.47448954329706794,2.4677887
0.6459609642060968,0.46876526
1.8227731375672818,23.52478
0.2512651246079258,1.9585342
0.6458784445951551,0.47225952
0.4471922109868274,1.769989
0.6438682702874985,0.47573853
0.4602333179307152,11.600922
1.4451061213728735,0.14344788
0.06122118131077059,3.8148575
0.6489658157173608,0.47633362
1.5610761096539818,0.58686066
0.7090179345403733,15.170593
267.23519163457604,35.583984
0.43897896616056187,1.3913116
0.6469382048301213,0.47140503
0.518464110572836,3.3791199
1.796377366624256,0.09661865
0.9406271571864409,0.2927704
58.100038496390425,5.8565674
0.5725899675813935,0.56134033
0.6439056591996177,0.472641
1.2537115451397085,0.23118591
2.9402940573654632,40.973145
6.620519820996833,0.4309082
18.990397146603755,193.96094
111.6511818076824,13.21875
0.403319522656858,10.505493
0.43865105416466577,1.1594696
0.4753624746673495,2.5182953
0.4905012607999879,2.793579
8.884414895748556,0.291008
3.4810583913107394,0.28729248
3.8372557909738134,57.16284
0.6458760816676659,0.47729492
0.6461233780888733,0.47280884
37.87583433904547,345.6787
0.6494593826345181,0.4729309
3.5884062509119303,39.47693
0.6459990637108604,0.47966003
0.5706613359858466,0.5678406
0.6455076060066176,0.47439575
1.2671191710478524,0.23014832
7.4307402410864825,0.6465454
17.17771779013094,1.0351868
0.2396492959563261,7.2859955
0.6477726717075711,0.47576904
3.915116116441368,0.31367493
3.6600912085530126,50.426514
262.787919929644,33.686035
4.147724401842481,0.075164795
0.6464815899375935,0.47543335
27.983770314086087,2.2387085
0.6423268023681885,0.47608948
4.637514137609344,0.04757309
0.5353071789331807,2.3073273
0.6653035315351872,5.67968
66.6542910264061,7.0654297
0.6459237893516274,0.4733429
1.2324879755567508,0.22935486
3.2010486114921832,0.26519775
0.6436165239467755,0.47302246
0.6423804177782131,0.4753723
0.6490159174703649,0.47372437
0.1626595964974058,4.3256264
6.291064741321861,0.25842667
1.0360107143532105,0.2808838
0.6456543358414137,0.47247314
0.7595337033352507,0.428833
18.52441752529967,1.1916504
0.6383685181112924,0.48013306
55.99822159691439,5.560791
0.28228990253467146,3.764637
1.3815945140346457,0.2268219
0.6450666585161571,0.47457886
0.6461766918215517,0.47372437
0.49157950028302366,0.7031708
0.5183172515556862,0.68144226
0.16294693323061438,3.8523607
0.6005026862532077,0.5249481
0.6475577038122537,0.47584534
0.5983720944175275,0.6109314
0.6416204257091067,0.4730072
0.3509212452900101,6.2120285
0.6414435887010086,0.47468567
0.1964439635432882,2.43956
1.6864684123952998,0.32089615
3.634122620909352,0.00283432
0.6454991679178192,0.46720886
21.17364261849434,215.96924
0.16230073508893383,4.1261015
0.649093964088479,0.47483826
12.39991633173021,1.2067528
0.44835695237122764,1.8495331
3.0260458409087505,0.36735535
0.6415697529743056,0.47390747
0.6443503481697235,0.47065735
1.1573405293136148,0.25613403
0.4944243909473016,1.2017975
0.5631291029702652,4.0686035
0.5991175799758821,4.741173
0.5630078806012762,0.5832977
0.6443354934651779,0.47399902
175.41337865034984,22.685059
0.43312422931390415,10.916718
0.528292943843212,3.4930725
2.2014659695222463,0.21575928
0.4393063496893319,1.3396759
0.6433679082427943,0.47369385
1.8061454285336822,0.20822144
0.6455235734508733,0.47265625
0.6450830523973536,0.4730072
0.6483099888425841,0.47338867
0.16245209330452326,4.0455523
1.4439649939119477,15.987091
15.897067890662925,0.91711426
0.6470867373353713,0.4763794
0.6489550887765745,0.47477722
0.8900906344413215,0.3105774
0.178030701900866,2.833622
0.5219680783133072,0.6356201
0.6429854371945112,0.47351074
0.5579647916116528,0.5857239
1.6149650188482383,0.20976257
0.5363254481985678,0.63442993
0.6440543319770313,0.47650146
0.5380191469516831,0.6774292
4.15364675448194,0.03866577
0.973568722899472,0.28463745
0.6463861743351345,0.47288513
0.482266200343588,0.79870605
0.9486514244280215,0.29101562
2.0628361614829167,23.39801
2.1463569771091215,0.071640015
0.6851819348602621,14.992859
0.6457544435436375,0.47317505
3.651256624504356,0.02872467
0.6480843941533294,0.47358704
0.6458026804363044,0.4790039
0.9911720736218967,0.26213074
0.34115103431668103,1.1536865
1.939203767358265,0.14225006
0.6100721940081257,0.5164795
137.4003707380234,19.287598
9.045576015369413,0.368248
0.6487653606016011,0.47392273
0.8435680242007493,0.33277893
0.5782378521153078,0.6906128
6.6862476212337185,0.14694214
0.643183500238024,0.47288513
0.21685169915690494,2.0766068
5.68903977595312,0.025810242
0.6828957947210483,0.4369049
0.7940382395607912,7.6764946
0.6403724587021316,0.4725647
53.38467480651161,5.215454
83.70131298058823,9.303223
0.1739530074648883,3.0494537
0.44610910894527933,1.0629578
0.6417829601182348,0.47505188
0.37064409150946176,1.068512
0.6220509407023656,2.9087982
0.6595545387938273,5.607361
0.6446098486163692,0.4774933
0.6470187147094748,0.47758484
0.4797129889648204,1.2607117
0.871568342601563,0.31300354
1.2018744798490957,22.066223
0.6454270102922237,0.47187805
1.266131753157282,2.1161804
1.2889776505076043,0.22877502
19.81983085777256,1.3396606
1.0674749038554125,15.522186
3.678573553178353,0.29855347
5.2629991754915295,0.07222557
96.71143682775892,12.164307
0.46518644710681656,5.818386
0.9109195462514208,0.3079834
1.8285592669344624,0.3720703
0.47328867671240005,0.8473816
0.4653859887530416,1.3196564
6.360276029927547,0.12673283
0.3518200899502517,1.2137909
1.7635707266572354,0.20825195
0.8310394019807745,0.34236145
0.6095257464606902,0.5613861
0.6918026934108639,0.42884827
1.4038787313799048,0.15370178
0.6390691289158212,0.4733734
1.4546038980100775,0.21681213
9.547415619928643,0.8845978
0.6446490858907055,0.47225952
0.649533809224863,0.47355652
0.6465311304389161,0.4694214
33.127374901655685,2.8024292
0.5507204106969539,0.61076355
1.7475050110640495,28.692749
0.4322815072173398,0.8348694
0.781036833442613,0.36605835
0.6423077234270522,0.47424316
0.6852460143271405,14.882965
0.6163212050593074,0.5083771
0.5085614743962878,0.698822
0.6464690351973559,0.47431946
2.450923704231627,2.8183594
0.48756122773033894,0.7821808
0.28395194003235247,8.078613
0.16610890426875358,4.448494
2.007926933482395,0.07392883
0.6491695085741185,0.47450256
0.27461092740122695,1.574295
0.49331166020135697,2.7911072
0.17447657098409763,2.973175
9.35384909412695,0.33626556
0.6447949851053636,0.47473145
0.7186225709253904,0.41111755
0.6442881568632401,0.47703552
0.528054306096351,3.5602646
0.6438484570925311,0.4759674
0.4676371682946865,6.1407204
1.0081489367559016,0.2715912
6.67307897410501,73.79712
1.8060679681400416,0.2080841
0.6453207062255615,0.4758606
0.16077289621671298,3.9640746
0.3697442167099325,1.0424805
0.6254373634836838,0.6158142
0.6476563828962298,0.47242737
0.4566254897035833,2.0767365
0.859016997878939,0.6660156
0.9230554352400304,0.29794312
0.6401017784301075,0.4831543
0.5325752537968356,0.6430969
0.4498234768735756,1.9314117
0.5062670943021885,0.69862366
0.6469477897329625,0.47714233
0.7450971044248718,0.38420105
2.550204644245923,0.22840881
3.135636159761475,0.032051086
4.336474471148733,0.04185486
1.181482825832063,0.23544312
0.16840275559923157,4.7774124
0.4988812516875214,0.684906
0.6820623699333055,0.51856995
0.5061680657753413,0.706192
0.6465571986283294,0.47543335
0.6498055918405043,0.47299194
0.6443635265731018,0.47514343
0.1822057439070477,2.7635117
3.9300697275671155,0.032180786
0.5020208655955685,0.7154236
1.877408903423202,0.087875366
0.13489173811973387,4.39447
0.6445306095182559,0.47447205
20.966600841960826,0.93395996
0.6890985636989626,0.4380951
22.17368742653855,1.863739
0.4462410617527439,1.0446014
5.67432002798455,61.465576
77.36130551241149,8.307739
0.4833209340782787,0.82662964
0.44884812693760523,1.0163269
0.5912461398712594,0.54048157
0.4034595099733451,0.9776306
2.393971350037077,0.2569313
5.482612383599587,0.35992432
5.439955208787524,65.745605
0.6450667971678286,0.47288513
0.6459503850650208,0.4765625
2.6384604873954913,35.644287
0.933210749542809,0.29740906
3.7835435238158652,0.30455017
6.460103046393215,0.85369873
1.8457064731562696,0.09190369
0.6477246252934492,0.4815216
1.1685150393475396,0.24012756
0.7995436739013257,0.97262573
0.543538927909367,0.61138916
14.731735938250893,0.8099365
30.893919347200153,3.0725098
24.94277091654567,1.9171753
0.6099002351187437,0.5081177
2.632146226406576,0.04244232
0.6477638176152141,0.47299194
0.598847287234662,0.53300476
0.6461560339599828,0.47514343
0.44134781361731257,1.6214142
0.6523240592592856,0.470932
19.36344128334622,1.2822266
0.19169248897821944,2.750328
8.404688711660526,0.7415962
0.6427545956186123,0.47746277
0.6472044932285144,0.4766388
0.2705375571364357,2.1096878
3.7372217581546465,0.018165588
0.9115383173642613,0.30207825
0.7635349341047686,0.37384033
0.4813774811651683,2.6018524
0.4929899532470472,2.8344421
0.6418606191900835,0.47306824
0.24423711959218508,1.8005447
0.6450371064911451,0.47514343
3.6544285815086823,0.3006897
6.056573572786874,80.09741
0.4323211555317812,0.8374939
0.4698423461178436,0.84573364
0.6106912361426566,0.5172119
0.7367390057232797,0.3975525
0.25237828352811675,7.4244385
0.6450240996064167,0.47505188
0.6461690502424062,0.47192383
0.5782792892619,0.5614929
3.2558190114398258,2.7224731
1.2691766299667506,0.26008606
0.16134877073557163,3.8823054
0.6443614787781371,0.4705658
24.2061010794896,243.53418
0.31894925324456835,8.928192
0.9952238510294364,0.27748108
0.4428627540810339,1.6400299
0.18786236294386072,5.7085953
0.6568331653188579,0.46339417
