0.22178579510296004,0.115802765
7.551225769702256,2.473114
0.18231074475977493,0.5995178
0.28928544266500467,0.44169998
0.2534758535302899,0.08447075
46.62625213123647,18.650146
0.9765260129553326,0.09383011
30.067075428577937,11.912842
3.0832741931681085,15.865356
0.6844723349774995,0.14813232
0.2627481277723973,0.07325363
0.42775733679843597,0.74588394
1.4727599815252006,0.40093994
0.26325849325780837,0.07653427
0.21369344799711598,0.13072205
0.23535478236897234,0.10283661
0.26385167620014727,0.074710846
90.81246598581401,37.942627
0.17536913414289756,0.2307167
0.3953853415124513,1.9986267
0.2626944265360862,0.07128334
0.6162922694753661,5.510071
0.06078576356588883,1.2246399
20.888723946433174,8.036377
0.19610467998711556,1.2364349
0.2656524860376521,0.073228836
0.25350518968480173,0.0855217
0.2643978722636575,0.07398796
18.639282247422898,6.9678955
0.11185571835846986,0.36611938
0.17192634807577178,0.2639351
0.2297607008316902,2.9221191
0.6437991213140322,0.023197174
0.2519677568507177,0.08296394
0.677679414328054,0.017323017
0.5336535879072244,0.00554657
0.6248098298971172,0.010921478
63.203023912245044,27.294312
0.26152524104554686,0.07463837
10.752303213685309,3.5379028
0.059365776263121006,0.8289337
0.29151479378651857,0.05120468
0.9844691730311297,0.13707733
0.2206152083994084,0.9005966
0.2611641557217581,0.07465553
0.2517085784055837,3.144287
0.2615339485798813,0.07249451
1.1436167986372539,8.148804
1.1592215885834776,0.69873047
9.352705467120813,41.438232
0.2653786267653686,0.07378197
0.2526550542904715,0.08513832
0.16479962710263862,0.3335266
8.479377700160626,3.2581482
0.4735348604531282,0.0028877258
0.2158431615085874,0.34566975
5.404039328624492,2.0082388
0.20961067488929075,0.14902115
0.11426190955114635,1.9134827
0.32010767543408747,0.036676407
2.4678445311691917,0.5710678
0.2513303876085047,0.082172394
0.2651560927153014,0.07332039
0.39565029603295443,0.010601044
6.247321066044634,1.8866577
104.9391500993579,43.84424
0.2578326374372182,0.16103554
1.5264809743772503,0.21829987
0.20166127987442906,0.7564163
0.1763859492739357,0.24377441
0.157455535174563,0.35209274
0.26322355088177574,0.07347679
0.6193035613729307,0.019050598
0.25059782101789096,0.08308029
0.12815675526780979,0.3131256
0.7332978168033151,0.047657013
2.3362147013352796,0.7365265
3.77803535865894,17.327148
1.7409858200011286,0.461586
0.2505483249218514,0.086078644
0.24276820028239854,0.09390259
0.8467582153037938,0.12310791
0.7638505729759117,0.028678894
0.22615894610908072,0.11241913
0.7878018484761924,0.034793854
0.16825151345580025,2.4241943
0.8367946910465207,0.09867096
0.6009783592735403,0.008506775
0.8432332744820883,3.4438782
0.30202883510787615,0.04830265
0.26620806402263497,0.0768013
0.41462328354469946,4.1922607
0.1733779409195222,0.27785873
0.5858664052753397,0.027030945
0.2896129489638497,0.053272247
0.679602944005353,2.8222504
3.145701014646477,0.77230835
0.22678289837097054,0.9313812
0.26497755370326104,0.074495316
0.22495588491483431,0.1138916
0.6336081218345271,0.096702576
6.315148235314609,30.389893
0.5155693316033876,4.809265
1.4191170448656862,8.474365
2.0080507277713195,0.36987305
0.3023954679790677,0.04555893
0.889358470758566,0.09901428
2.1384279873232686,0.41672516
0.2500492527948097,3.1522827
0.1693604570931484,0.47875595
0.40359177356754117,1.715683
0.25168167710512535,0.08594513
0.22023832550092948,1.5756378
0.5573745429620658,0.0061836243
0.056474284640216865,1.0799255
0.7620397730878494,0.05626297
0.6209008648112331,0.020320892
1.8604706878944626,0.3193817
0.1966376819401603,0.17263794
0.8357807284096452,0.08081436
0.24883563606726966,0.08392525
0.08892502660773971,3.4274292
0.2631138427033193,0.07274437
0.21550386640547003,2.795105
2.557034614844156,0.6645584
1.4618940136274432,0.34545135
0.45128515997961927,4.4588623
0.2524674255203081,0.0817852
2.702232762646645,15.928467
1.8879847733693396,0.54203033
0.24461252199512273,0.090106964
1.3258796534072417,0.2813797
5.212765335726544,25.54956
0.2314318153963768,0.101314545
6.565713111849163,2.0743103
10.71090055026741,3.6217651
0.19731106986546365,0.73979187
0.21836346042152854,0.13181686
4.50046288938438,23.303955
0.26373953725783394,0.073246
0.1671047835088757,0.27191544
21.851044064781263,8.356934
1.978511579367492,9.352661
0.22200616188058575,0.11859703
1.261778334147607,0.14328003
0.24379597371523687,0.09236145
4.090205183405743,1.1145325
0.258462351052799,0.077568054
0.13278755926387475,0.29760742
0.2325862584702918,0.103904724
0.2626721910659171,0.07620621
0.17632020501923762,0.18717194
0.2479430154031661,0.08381653
0.13882221170183584,0.3116455
5.365451651594867,22.493652
0.670781690261606,5.787781
0.05948555713229098,1.1289368
0.059464079972485706,0.807724
19.664004370346447,7.3553467
0.3491159811542275,1.593216
0.26542322594195866,0.07254219
11.740669793722873,4.105896
0.2063870168927906,1.5083466
0.26204713829019965,0.07621765
0.24291050459794405,0.0945549
1.225264323017086,0.24143982
0.16691733657967234,0.42297363
17.72272091050445,6.5043335
0.474657096761689,0.009037018
0.10136834282690188,1.8221741
8.098956801151246,2.7347412
0.20863912848108157,0.87888336
0.12741032160315058,1.986145
0.25107394132260197,0.086156845
3.3092590553185346,0.8240204
16.803178393242206,6.2299194
0.6207487444768844,5.3651123
0.24595363054129393,0.09479523
0.865226944415781,0.093494415
2.130660058489525,0.70038605
0.2966742480548419,0.048351288
1.8547065172558632,11.658569
3.17132774542614,0.7611542
0.2609397719002118,0.07167435
0.06307781004750268,0.75242615
1.0973831695636207,6.1117554
0.263353267029629,0.07400894
0.3523246082860396,0.031547546
1.6775477612546865,0.4365692
0.37510776787024724,0.08984375
0.24373225207239102,0.093566895
0.26377518227752716,0.075027466
0.2450211292377844,0.09353638
0.24484638339401954,0.09642029
0.07536993977322481,1.3952637
0.26303692729584327,0.075963974
0.12452803631312293,2.8234863
36.55314056462839,14.748291
1.3706672044716015,0.25997925
0.2429908180183702,4.6203613
1.167027836157331,4.901306
0.168889643989246,0.588974
0.4034335034785954,0.017166138
0.5489683239894703,2.5563202
0.47555331409671453,0.0022735596
2.2722656415922984,0.469635
19.221253589520302,7.15448
0.2358093578682201,0.23033714
7.021206460815819,2.2511597
0.47482414464127487,0.00850296
0.24616218203743756,0.09064484
0.24369359585784878,0.0933342
0.3326936139984582,0.030739784
0.1732404154656706,0.5616951
0.2381786018169123,0.0977478
0.7556887614139498,0.5203247
0.20048998485117409,0.14853668
0.19194813178950199,4.11499
0.09443663524530166,0.45906067
32.59645481882717,12.704346
0.2647724963583187,0.07499504
138.20006393594485,58.943115
0.49445011573459396,2.2843628
0.16212247717112405,0.5023346
3.238657369453392,0.79086304
0.26334558418420784,0.0741024
1.5368126651867442,0.36824036
0.09160758466896368,1.6708069
1.3533849395033144,8.0234375
0.24145216055205765,0.09167099
1.1866743008108642,0.21940613
0.06799479158559052,1.3905945
0.19240026871000282,0.68115234
0.2539640549651949,0.08415413
2.736125895520445,0.9135742
0.22112428324430766,0.27513576
7.037052651907345,2.2367554
0.36371886783206264,0.018012106
0.26359291491837666,0.0722332
0.4100680530075067,3.3612366
1.1614404105380913,5.41156
0.19583804883120592,0.17363358
0.24492377737021798,0.09297943
1.395803830310001,0.30986023
0.4861815130554987,0.0020942688
0.6782182670243628,0.03182602
31.022347873006765,12.449463
0.17994072864553345,0.17913818
0.2246818778450006,0.11752319
0.38214354282507657,4.0337524
0.26465849692385746,0.072092056
0.4089712948178885,1.9399109
0.24282843631340256,0.0927124
0.16524296257591686,0.2855835
1.367816439628541,9.401733
0.19863350921571055,0.1521225
0.24309778162114526,0.091682434
2.013922765016787,0.3797531
0.20001302656586972,0.5055542
0.18082676156575417,0.18354797
1.8125766248429045,0.3095169
0.24387113138539007,0.09635925
0.24361015190550006,0.09352875
3.0432600600672686,1.0451889
0.26404860756952075,0.07127571
0.26288372396061277,0.07229805
0.23532924686639944,0.10541153
1.3833756004987663,0.30995178
0.26367193597980076,0.072992325
2.7023168573019802,0.618721
108.70602296691686,44.7417
0.2188922071505317,2.8494263
0.2430376219289201,0.09434509
0.12515425370838784,0.31300354
0.2665823507231835,0.074129105
0.06559736708766195,0.69244385
0.24319859461616034,0.09183884
0.47638993021007536,0.006137848
7.2378277183862565,2.1898193
0.24416421699754665,0.092536926
0.243576516915482,0.09246063
0.24320415770364434,0.09083557
0.41540842159668045,1.917099
0.18064726053353297,0.20572662
3.5265582795791204,0.89276123
0.27040272001829635,1.0567932
0.6293879951949748,5.4172363
0.07630955545710094,1.4934387
0.8026926243006187,3.7714844
0.07212532585560893,1.460968
3.921416925326298,1.3884048
0.4091797970620519,1.9369049
4.268490187624138,19.83667
0.24486272790215935,0.0953331
0.2023249376647982,0.83670807
0.26258447528459783,0.07558441
0.37576330685328685,0.014524937
0.24470999164043405,0.09230423
0.2035055605740581,0.1518135
0.3287094429598483,0.030369759
2.189164747005517,9.19458
1.4147400051532486,0.3209381
0.26381244318247354,0.07469368
0.3236297686828493,1.5071564
0.18453532468129197,0.19001007
0.7129974317348342,0.02116394
0.26148185419640413,0.07325935
0.06350445836068275,0.74757385
27.495853419775813,116.84961
3.6180674565114828,0.93573
0.24600963548095933,0.0942688
0.1936721815054625,0.9126816
0.16186164838052264,1.2602539
0.21368939173908075,0.12812042
0.17144798429626462,0.22997665
0.26358639639897774,0.0741539
0.4016034071679542,1.338417
0.24344670789980682,0.092178345
3.637812294256719,18.181274
0.1832152051799767,0.17044449
0.8164037131016926,6.5463867
0.5807099893398018,4.3467407
0.8614995083481176,4.918701
6.330713185835577,2.016327
0.08585138162391104,0.506546
0.24461174984833178,0.09302521
0.08155858390580306,0.52415466
0.24222367490187935,1.064743
0.2951362330674101,0.049999237
0.24514692607237976,0.09384155
1.8493810184263566,0.32697296
0.2486860933454409,0.08510208
1.0584123243481827,0.30725098
0.1820462369867073,0.22912216
0.27912988027674146,1.2617798
0.7903797044956491,6.3410645
0.24422285608989114,0.091430664
1.5086261266666838,0.21163177
1.5108110189752324,6.9537964
1.6188450174605578,10.670898
0.25347809271772803,0.15294456
0.26253703018733177,0.07432747
4.999336388175723,1.4812317
0.8548161768760565,0.11529541
58.85056990935027,24.279175
0.246079883213838,0.09050751
0.14172250440037715,0.27568054
0.2542629262812852,0.082294464
0.7541054152460447,0.027111053
1.2835825949435957,0.24758911
0.1848729636791404,0.18294525
1.1515032909104548,0.115737915
0.3231268435408765,1.5072021
0.20660891268664727,0.20902538
0.25623042910365257,0.07790756
0.1325026720240885,0.29532623
0.3683471156552969,0.017253943
0.15738210439428713,0.4073143
0.6313501424730816,2.9607544
2.3157512570819563,0.6705246
3.5786851712194334,0.91970825
1.1250592638097032,0.11802673
0.1614820531743817,0.30940247
0.24364180219583886,0.09250641
0.30348060358971907,0.17923355
0.08210678765289003,1.5987549
0.7747443294730374,0.059265137
0.17483669255818768,0.22576904
67.55322945799071,27.798584
0.24676172402882912,0.09137344
0.24357011736174172,0.09489441
0.2995001313246348,0.05094719
0.24461329087489503,0.0944252
0.44600102405831876,0.0029754639
0.6808897314596152,0.03281784
0.32167268636635526,0.033071518
0.29388642431257495,0.19610596
0.24175742087527397,0.090839386
0.5567968343260077,0.1423645
0.8346290925223911,0.044418335
0.8558580336194836,0.0898819
0.31483684779584564,1.4260254
0.1685472213754906,1.4884796
0.3404674291895162,2.5767517
8.172920479505194,3.1599007
0.4561504265709573,0.002626419
1.968052854271292,8.742676
0.24422522703480354,0.091747284
0.1833353096741348,0.6778641
0.24965373870668373,0.082733154
24.14564166861601,9.267578
2.305633142486613,0.7101822
0.2625212777221577,0.076156616
0.1656740115605544,1.7774963
0.30436648995845417,1.0928345
0.3484510861877652,0.032325745
0.24278187744403112,0.09275818
0.15931058039348045,0.32224655
0.26344507899307246,0.07554245
2.2354790232635082,0.44444275
0.21874976206129304,0.11965561
0.243597973119563,0.09485626
0.17898230764535583,0.6622391
0.2436665617116205,0.094516754
0.24321373687791947,0.091480255
0.3567978242276695,1.5984039
4.5353922495546115,1.286377
0.4703043243551406,0.5819092
0.24643324875762573,0.09246063
0.38990967866789106,0.017227173
0.24315686513796209,0.08876419
0.2435202675395658,0.09085083
0.2440719496883048,0.092617035
0.24253598353664074,0.09208298
0.24272062320733312,0.092544556
0.24111668939838182,0.09686279
0.18044891272813857,0.67957306
4.234963637625071,1.2248077
5.427114792913699,2.1142502
0.12446972540885781,0.31819916
0.34668658747193604,0.19933319
0.2430201033804451,0.08919144
0.2450999690182698,0.0913887
0.6232114700533202,0.2007904
1.6256338424802834,0.25040436
11.393745269689589,48.271973
0.10054753915528636,0.42330933
1.8736139726463534,12.097412
29.948755285698326,12.796814
0.44250926903418986,0.011569977
0.24410056243357303,0.09485626
0.2439016566177088,0.093185425
33.99927751313135,13.418091
0.5113629811808096,0.0076789856
2.2818158276367058,0.5339775
38.17612451853847,15.095337
0.2436925894724027,0.09280777
0.1833568120750897,0.17409515
0.16103674656949352,0.3221054
0.47286638545892856,0.0022468567
0.24367159632549829,0.09385681
1.181628806348158,0.21949005
0.06568850938060677,1.3366089
0.8358061005616264,0.08255005
0.8134387821323799,0.07356644
0.6944631053046351,0.038848877
2.550064432546037,12.864746
1.3202202545911064,5.0038147
0.08201437301586623,0.7678833
2.736232058283008,0.89517975
7.496702212412401,2.4041138
0.5992798026547348,5.310486
0.24344156377974002,3.1018066
0.4107473075754342,1.9595947
0.711668528177789,4.687561
0.2433884531158128,0.09395981
1.0024685436851541,0.07774353
0.31223102108551615,3.586975
0.4684476010341996,0.24611664
0.5400687676800544,0.007839203
2.1842985276622926,9.972107
0.5995335570130464,5.2807007
0.2765214872042634,0.064805984
0.7897244678318884,0.03382492
0.24462633968721548,0.08970642
0.24706608829478682,0.093185425
0.24446949046057398,0.09447098
0.5670630310198703,0.00982666
0.5787236279385297,0.011341095
1.1395444123635343,0.1058197
0.24578343578673412,0.09331894
1.2286706854891918,5.9104004
2.9871141748789114,13.970703
0.24690069706116446,0.09106064
24.196500451321526,9.195007
0.2457126716435596,0.09309006
0.2436686858828807,0.0922699
0.24294836069179837,0.09421539
12.926145757964036,4.6223755
0.31638566375931987,0.04021883
0.21035986103277082,0.55106735
0.24354645932453423,0.09259415
19.608670559412076,7.3251953
0.5181566028051066,0.003490448
5.253481253367507,1.5470886
12.239581920384808,48.37451
1.1148694089922628,5.1460266
0.08741291097510384,1.681488
0.22225372169054936,0.12269592
1.3803555637166482,0.30696106
1.8358455786846548,0.45013428
0.6537981260075867,0.033966064
124.18563471333073,52.769775
0.35435589324345074,0.023738861
0.24740131557280165,0.13132477
0.24634987908575567,0.09192276
0.24316855593576747,0.095767975
0.31712724375756807,1.4818268
0.18940263649290046,0.1678772
0.24414353862744065,0.09326172
0.07384240405059472,1.4220581
0.15359583479005323,0.23696136
1.5041265812662914,6.897217
0.1215886784302711,0.3322525
0.1830644493949194,0.22945023
0.2631281899514306,0.074165344
0.09410936131371272,0.44889832
0.24123548331613165,0.091033936
0.21782759937821083,0.11988449
0.24477190995185083,0.094200134
1.273609325138807,0.14460754
0.24469138604194995,0.092365265
0.3554480973508589,0.68621635
0.24313222726780026,3.0805054
0.1627729905853812,0.51659393
0.2729675273017165,0.06635666
0.2433238374769644,0.0915184
3.001628488797934,0.7030029
8.196292370665844,2.7270813
8.398804346795714,3.314476
0.27687958983110406,3.264038
0.19742143969710924,0.80422974
0.8066795694079474,0.33592224
0.1831670553699496,0.7013855
0.6864683556450473,0.038433075
0.6588181490047873,0.028316498
1.551757852368155,0.3835144
0.24176350238451505,0.0931015
0.24346325754618192,0.090465546
0.20466621612104063,0.3606329
0.3371717632517175,0.027194977
0.24603677072309438,0.09406662
0.19638567037850407,0.1545906
1.784280357175703,0.4795227
1.0572189858804677,0.0899353
0.4530887183263985,2.1645508
0.046064995142671705,2.8231812
0.3808016766881792,1.0809708
0.19123188562571158,0.65680695
0.05944853436329822,1.0751495
0.24144097544262877,0.09089661
1.0451577953682545,0.16590118
0.2930202710612093,0.14416885
0.22484009395350313,0.11262512
0.24360888155854354,0.09197235
0.24438435688409754,0.09238815
0.15535981544064725,2.405365
0.15701012386466573,0.4113884
0.24533458277176123,0.0884819
0.6629942930543393,0.01670456
1.554133451165967,0.2516861
0.24168114656379203,0.09141159
1.5712309491875232,7.286621
0.1413291592805308,1.7770996
0.24225180282314795,0.09430313
0.051350941999714905,0.66355896
0.888901083800306,0.12439728
0.28806692757405017,0.056093216
2.6287956725475397,11.916992
34.328340799211674,13.621338
0.24534377972736365,0.09327698
0.24346429231809452,0.09083176
13.52228713057957,59.529785
0.07905147399384305,1.5236816
0.24368824836221847,0.08908081
0.24320928841621026,0.09056854
28.987880003428018,11.608215
0.24342124606289417,0.09391403
1.212848450393949,0.2379837
98.19096806575544,40.202393
0.24213480470029936,0.09030533
0.33480623126763476,0.21038818
0.24412249786803386,0.09401703
4.390601368992634,1.2208099
7.457146274452214,2.8975296
0.24619967464127512,0.09267807
0.5098036884385806,2.4158936
1.2532727528061969,0.25227356
0.15044970991323225,0.24380493
0.17149280147498303,0.5996628
0.24257982878600615,0.09107208
0.16925547547668884,0.5811844
0.2448614232179125,0.09189224
7.121887724168886,2.278534
0.24345759800348787,0.0921936
21.43480572994804,8.024658
13.582761660560891,4.92334
10.824703592539777,3.7394714
0.2422870638091581,0.091789246
0.24530087055802596,0.09347153
0.24572166860218658,0.092315674
3.588481546281656,0.9168701
2.4268157344065457,0.51138306
0.03833405798803824,2.5169678
1.9974931610975375,9.185364
0.2441803979602355,0.09156418
0.24338638185554373,0.09461594
0.5388269704249637,2.5288544
2.6750379891166176,12.525757
0.24398528548249487,0.09365463
0.033615050947290115,1.2590942
5.64939684279625,2.1631336
0.24358830570758983,0.09353638
30.378688897405482,11.908813
0.4583469625564476,0.0028190613
34.36208013245414,13.596191
0.15936957299913956,0.39551544
0.24327899982063173,0.09050369
0.1932346772928213,0.15739441
0.06677927182693111,0.68655396
0.5383269973261804,0.09599304
1.530773942703604,0.2172699
0.2453862164501288,0.09370041
0.24711674081208912,0.09537125
0.2052308766292299,0.1461029
0.7582152827778827,0.028564453
0.2412106959478706,0.092853546
1.6266422208391305,0.24102783
0.5116970090949486,4.2817993
0.24312672713153916,0.09309387
2.352847471546511,0.5743475
0.16228933458216943,0.29242706
4.6028317844345565,19.813599
5.527227503907795,1.6820984
0.2776959715065459,1.2688446
1.7696748060615164,0.32452774
0.17772332966478643,0.64899445
15.291565951026428,5.607239
0.714491971690677,3.4403076
0.45588954813649707,0.0891037
0.24425379124249957,0.091983795
0.4715038386161723,3.0567932
164.5307690483951,68.757324
0.40994926238624885,1.2670364
0.760773595809269,3.4865723
0.24527153246253874,0.092357635
2.443336211698295,0.5076599
0.24435438625209827,0.09308243
0.945546906966797,7.81604
0.24411126851885,0.09226227
0.4995127743922012,2.3694305
1.0882661245432246,0.17618561
14.70627279473456,5.283081
0.16035123999063217,0.33618164
0.24732505345764366,0.08944321
0.18468144883183868,0.71183014
0.18231825364728138,0.6880646
1.5653983518311065,0.23215485
2.3610402797415873,10.254456
0.24591163912191405,0.094371796
0.8634558860404695,4.145172
0.508321446328523,0.015899658
0.18522571218227313,0.31298065
2.148169756116431,0.6455612
0.4437360240513044,2.6143188
0.241222360254028,0.09395218
127.03304753659359,53.114746
0.24323004046379992,0.090919495
8.648306545410605,2.928833
0.0772036739568307,0.5698242
12.738940008943246,4.6181335
0.2428297544255429,0.09036255
0.24373072475418667,0.09213638
0.5972577824705922,0.0138168335
1.2223651695829574,0.40945435
7.760224788114556,34.97168
33.29202049772425,13.622681
0.24470013481857222,0.09418869
1.8161723848061797,0.5908203
0.22284009678980965,0.115112305
0.2728831104737992,0.18070221
2.9557095338103068,0.69815063
0.27421868604869815,1.2762146
0.24605606393549806,0.09475708
0.3493803897581529,0.022133827
0.18351854188597372,1.4767914
3.641115721912911,16.44751
2.249389298538347,10.141052
0.65577468750962,5.5739136
0.5769349273549551,2.7826538
9.311128524267076,3.1875916
12.591362284290994,4.747284
0.2440407552621764,0.092178345
0.05813518523387984,1.0714111
26.15698845496229,10.98877
1.6756724295395315,0.46655273
0.2464904095145357,0.09270096
10.125019232496584,3.2940674
21.678746437273503,8.193848
0.11949371001924192,0.3400879
0.2436118928335418,0.093421936
0.2432776804171226,0.091854095
0.2642564478254599,0.074316025
0.24510061986916298,0.09361267
0.5635549227959018,0.008926392
0.705247392421029,0.021068573
0.24018505175035898,0.092243195
0.24217065171069407,0.092659
8.221727273882607,2.7268372
58.76255664627752,240.12305
0.24599092018820556,0.091243744
0.2441817212851447,0.09321213
0.24504447880713087,0.09049606
0.24682578318049764,0.09214783
0.19310816429344868,0.16708755
4.169574251063764,1.1457672
0.24203963902493797,0.095890045
1157.9716009961849,503.53516
0.24095794345521426,0.09297562
0.260045758588376,0.0743103
0.24022264186510256,0.0933609
0.24304861628763774,0.09250641
0.24333594523852753,0.0897522
0.713217476677869,5.970581
18.72849777025658,79.59961
0.22947297178166082,0.10776901
0.2443349852405845,0.09434509
0.24469933928401133,0.09484482
0.4186670795883174,0.0065193176
0.20730343046272992,0.1411705
2.1289269071255035,0.42269897
0.2611894061138216,3.2055664
3.6188416204281566,0.89071655
0.25126439181576643,0.5967884
13.877010541299228,5.0629883
0.7956305117878344,0.34402466
3.0515158721504463,14.416504
0.36974577500027905,0.5272522
2.4238892478451817,13.149414
0.4244616391773093,4.230774
0.24417801069716916,0.090595245
78.31068041474555,32.611572
0.1653968240212862,0.20561981
0.24473071930492551,0.09337616
0.24108837547009898,0.0893898
48.87289093664367,19.862427
0.05737853991797692,1.0621338
0.24009138662802343,0.09333038
0.21898516589760675,0.9414673
1.4239540479350694,0.19203186
0.24433993253694553,0.09506607
0.24267819861211137,0.094013214
0.056805743337974945,0.97862244
0.23170612670855917,0.10287094
0.24278545592289902,0.091178894
0.39355109125602894,0.08728027
0.24386577094117,0.08935928
0.17989341759482613,0.6663208
0.6491874397329411,3.05661
5.0735554380071335,1.903203
0.24584378598729018,0.09297943
0.24449168204080252,0.0909729
0.4330662227164339,0.01455307
140.35783703976995,59.75586
0.8692973261555608,4.116455
0.3351427117535195,3.1481628
0.01368049022472917,1.593689
0.24560335676267186,0.09251022
0.24413305308587496,0.09403229
12.087106851421936,4.357666
0.33712804626793513,0.045986176
0.4775813500610866,0.0017967224
5.185851954457874,1.492218
9.099327484861476,3.0394287
0.6682280378620362,0.031047821
2.8372126001688684,1.0292206
0.30197888220777713,0.04629135
2.8159965401159184,0.64849854
0.24381125386605618,0.09053421
0.24486695420785054,0.0911293
2.5369725293860483,2.0396729
0.30024281689566124,0.069107056
0.24487113198301813,0.09301758
0.1824457755012645,0.21242523
11.298119468374011,3.913269
0.14637198418927255,0.25862885
0.24274184321575376,0.094745636
0.24390562876612876,0.09392929
0.210990493528584,1.0381088
0.24387098296278964,0.09641266
0.24106919633356938,0.09276199
0.30368009151663955,0.87255096
0.2417985986247686,0.09282303
0.1907922803288784,0.16690445
5.730319629250971,29.506836
0.19114847886817188,0.17373657
0.47781909447002135,0.12904358
0.24276258527208938,0.09566879
2.4540176037680794,0.77602386
0.47308424919776826,0.0023708344
0.8361794085931251,0.07826233
0.13659114040081022,0.28154755
0.9694260728706467,0.12918854
0.6929543485103977,5.8287964
0.21147724228671905,0.12875748
1.3848398166373954,0.31053925
77.61781298213191,31.668457
0.12515449520287802,0.31598663
2.3959543422070624,0.49620056
0.6465248359314728,0.15556335
0.05681192995433548,0.89242554
0.24331096792445805,0.09296036
0.2974089184734794,0.0478096
0.31225574349696217,0.6948652
1.4791489538062024,0.2089386
0.2420211492785711,0.09212875
0.24487385773363712,0.09275055
0.2434310087967333,0.09177399
1.7587545205533388,11.295166
0.21643189758765402,0.12841415
1.5725245238303387,10.464722
0.2421722932793955,0.09012985
3.174325783472341,0.77430725
19.48615244064854,7.743988
0.13362964102373098,0.28409576
1.2893898068221006,1.5651855
0.2432198578894713,0.09165192
0.24309502470725874,0.09096527
0.19797541256968998,0.796257
0.24516292061161948,0.09296036
0.33316233961659236,0.030234337
0.9784309963624764,6.3425903
1.521332297885067,0.2201004
0.24321399610403205,0.091098785
5.483756452092166,1.85392
0.24422003162055717,0.09184265
0.24963414024750818,0.08919144
0.24689788375758326,0.090270996
4.7943068792530354,1.3925476
1.1381644050314321,5.24704
0.24529694775105781,0.09112167
0.24321492042417958,0.092689514
0.3395239627781166,1.5590668
1.5893817317055436,0.35401154
7.359870608001415,2.383606
0.2441599580733964,0.09238052
0.07890508222908466,1.173996
0.7906859929307757,0.06445694
0.21805696208519976,1.6271362
0.24169724187288466,0.09244156
0.6010028745344016,0.0150642395
1.903402092573117,0.3347473
0.3682797486258096,0.016049623
0.1743241897823964,0.194664
0.07935606125670347,0.6724396
0.11614052553625243,0.34857178
0.3458131096754187,0.024745464
0.3037252880944834,0.044672012
1.8652311198469533,0.31261444
0.7773689075185075,0.05948639
0.24328269890645515,0.09358215
0.24227746709755138,0.09349823
0.23822842216043227,0.09843826
0.09996154856639805,0.4148407
140.73187922608486,59.1875
0.1706746586646659,0.198555
1.1955363771359089,0.22189331
5.669526897605273,1.7237244
0.4669768530450824,2.2480621
2.6151423675844967,0.6302109
0.24470615388588612,0.09884262
0.057351406818099804,0.9142456
0.24748819683247802,0.09170914
0.24388671902488568,0.09159851
10.408607720718237,3.5986938
12.813211364803465,4.5840454
82.83449173005738,33.990234
1.3041317849979919,0.15434265
0.2476441613531506,0.093566895
0.454937716187942,2.1333313
0.24728652798023631,0.09287262
0.1563785503709596,0.38876343
0.23525636721490173,0.10102463
0.24442288656837263,0.09377289
1.4062742917721494,8.346436
1.381811029460323,7.631653
5.555088686203817,1.7715607
0.35767792433512113,0.022079468
3.367983146727397,1.1520691
0.35373619059280514,3.7980347
0.058407687433088995,1.1184387
1.0040803147827546,0.14614868
3.8082918451542582,1.3153915
0.2431638425558731,0.09595871
12.34650117580287,4.47995
21.773017562723,8.435303
0.7003968305654098,0.038230896
0.2453601652287034,0.09221649
0.46495102569429037,0.009429932
0.3589948011268689,1.4362793
0.167887984609024,0.5597534
0.3112622032467698,1.4380493
0.33845789999239884,3.6902466
0.20303392928713038,0.14291
0.24415787281361645,0.09057617
0.7084709880527953,0.022464752
0.07212521291660323,1.4187622
2.1754657422244463,0.6460724
0.15938801057325236,0.3495102
0.2426917440905072,0.093048096
0.16697314083467063,0.51330566
0.16547089894277178,0.2701416
0.24384854948038992,0.09067154
0.3382944618069814,0.026007652
0.8780432091882631,6.8048096
9.958964887398139,3.9301682
2.9222089424873445,0.6906738
0.24478900641247492,0.08974457
0.3388391274784226,0.10393524
0.24447839120909975,0.09236145
0.3719251045482679,3.960022
0.24913726678653347,0.09290695
0.19225494974477897,0.77825165
0.2568654909881616,1.1314774
0.19575962181761497,2.6510315
0.2428286847863319,0.08994293
4.46570256226596,1.5888557
0.24472330464107017,0.092556
0.6510497918210376,0.18777466
0.2063599030759633,0.14311981
0.24624533253631853,0.09395218
0.059526499598632654,0.8222046
0.27149979658485,3.223877
0.08480714329584771,0.5132141
0.24434485746883183,0.09339905
3.9017500692326195,1.075058
0.16020173196966425,0.3110695
0.28928226642904065,0.053308487
0.3294425779673702,0.03911209
0.24646220213116976,0.09072113
20.967354162502943,7.8030396
0.40225802070574446,0.008093834
0.24610656573236156,0.08805084
0.1767780022350962,0.64476776
12.18119240946237,4.3393555
0.18690597809268183,0.72810364
0.24339258280599552,0.09370804
0.24632309502817407,0.09446335
0.24265648592199796,0.09267044
0.2459906490156527,0.094078064
1.011255527031949,7.628784
0.08385318006128273,0.50901794
9.271306795845646,3.15036
0.2108299961987541,0.8583679
0.15515740090074814,0.36279297
34.85421394551349,13.829712
25.43287452178447,10.227173
0.4810069391010643,0.14019775
4.11697020530994,1.4759178
0.2465131390769102,0.093112946
3.6178502337544955,0.9103241
0.684162240579667,5.744385
1.761286198473158,0.4695816
0.18141114197487695,0.2005539
0.19060090691527876,0.182518
