0.2745112029589336,0.8128662
0.13807055063969642,0.11898804
2.3407801060952806,4.430435
0.8209918737786452,0.029281616
0.8106491934010478,0.04737854
0.11830774562344004,0.13441467
18.14459267620896,21.212341
0.06722404459526388,0.65423584
11.362829858825535,14.303497
6.001404164845098,2.0117188
0.2037618750736101,0.319458
0.12091876775173205,0.13391113
1.315304211350771,0.20383453
0.29615251647612695,0.7937622
0.15821906912313466,0.100250244
0.18920310468814705,0.07824707
0.1425825455813765,0.11250305
0.11939959179596826,0.133255
32.83768450917887,35.16858
0.2837819267134023,0.037254333
2.052496665922945,0.38549805
0.11654560205090547,0.13983154
1.720981914991171,0.23632812
0.4863263194077092,0.027908325
7.69234077682745,10.473907
1.010444617826181,0.055999756
0.11323364311368778,0.13674927
0.11898413383215711,0.13923645
0.12022074198830524,0.13632202
6.992476078834443,9.82074
0.21312301047048265,0.07162094
0.37879999672064457,0.012458801
1.1209345359043255,0.091918945
0.046968008585281495,0.37280273
0.12071190636601159,0.13249207
0.024241900624360824,0.4645691
0.011589653755748941,0.3874817
0.0074374800808243435,0.46801758
14.850235426846552,15.550812
0.12041468864842386,0.13490295
4.8292559801783455,7.6321716
0.37127354574920446,0.036705017
0.09730165928704082,0.158432
0.10164915809366448,0.58673096
1.1015589427676957,0.07888794
0.12237350152517479,0.1357727
1.0354008972733482,0.08325195
0.22908572905977564,0.058013916
2.1082162689597226,0.36547852
0.4933627566682617,2.238739
26.774669684951732,12.142578
0.11991930265077144,0.13648987
0.11533700929874158,0.14067078
0.415128116394186,0.0065574646
1.9746863084327515,2.848999
0.04920730488345271,0.2803955
0.5801958793909421,0.0027885437
1.3147285162251592,2.2128906
0.21514383642640666,0.06338501
0.6519895778376394,0.03048706
0.09243755716107671,0.1671753
0.4296366132946332,1.5131531
0.1156155644789294,0.13957214
0.12022083159678232,0.13496399
0.06217122030113842,0.22625732
2.129902543403034,4.2076187
42.84340482465359,45.37329
0.3171776370292321,0.03010559
0.17050773787732965,1.1225281
0.9566007659718991,0.05053711
0.3169590408899694,0.025901794
0.4363964925303776,0.005256653
0.12140606072819082,0.13827515
0.04730559075102292,0.36132812
0.13284910723831445,0.12210083
0.1952114541386365,0.08522797
0.05355626067353114,0.42599487
0.4999850277919222,1.237854
13.760387835020083,6.019043
0.29777777030540165,0.9555054
0.11947166328667436,0.13386536
0.13273014796538973,0.121520996
0.09416634199763507,1.0461044
0.018602924948822874,0.60388184
0.16109146565389665,0.102371216
0.015981279561174233,0.585083
0.7949163638219261,0.046661377
0.0859107584881258,0.4873047
0.008174505310051927,0.4484253
5.02864233205014,1.7947998
0.14203855762812623,0.11528015
0.12102943265932709,0.13383484
1.3484392427167222,0.1531372
0.35579800591386856,0.018577576
0.00555503642254962,0.5593262
0.18931431047053593,0.080825806
2.812483576628665,0.7772827
0.7122231840788658,2.1152954
1.1770713395133896,0.093048096
0.12277717658221832,0.13548279
0.1576107825456745,0.09945679
0.1562077663738819,0.3081665
9.251254708545275,3.3706055
1.4975983870025402,0.18847656
3.5423267059420596,0.8688965
0.34647111007377873,1.4849548
0.09610595470962835,0.15866089
0.08602381732600861,0.5432739
0.35337222574003135,1.4992676
1.0276405434227627,0.081726074
0.6253598844295247,0.0024337769
2.059835607173852,0.3925171
0.13359291052037747,0.12275696
1.14225726263669,0.08444214
0.009567161137226776,0.42604065
0.45910755771481604,0.024154663
0.05789513606896435,0.4373169
0.050513697541020974,0.3963318
0.2736309342897556,1.34021
0.2284551839700839,0.059318542
0.06764756452707843,0.48284912
0.12377930629540401,0.13560486
0.4600304898722243,0.3312378
0.11874104923572304,0.1401062
0.9098524248581725,0.064331055
0.46502427229364685,1.4765625
0.2179283562687715,0.83148193
1.4179427808592209,0.16992188
0.12215126515602037,0.13272095
4.399504697465545,1.1970215
0.36981982617726317,1.0703125
0.12266395756336124,0.13172913
0.1762908666706835,0.74853516
8.19450191073156,2.899414
0.12022750890366751,0.13589478
1.9490578730501795,3.850586
4.657873181453397,7.3197327
0.9304052493869364,0.040634155
0.17532510236978283,0.08843994
6.776761311068185,2.1635742
0.1206149610669911,0.13769531
0.3067223786415383,0.026824951
7.915385040169895,10.737595
9.586261223879774,3.9243164
0.1769391463553518,0.08959961
0.10635917897803893,0.9367676
0.12332382529950792,0.13024902
1.0234009516307623,2.6027527
0.13092163593080386,0.12791443
0.20950717775458827,0.07552338
0.11789148814057171,0.13917542
0.12269863644172574,0.13294983
0.16008104359332265,0.103279114
0.1228544224790653,0.13154602
0.06409147155818573,0.2439251
24.331217695487794,12.0078125
1.7603702501594398,0.26379395
0.46662886807206405,0.025650024
0.37702825926459127,0.03337097
7.924167279833,10.772568
1.9185884321451567,0.3430786
0.12097546101568923,0.13479614
3.844965225818271,6.0041046
1.0841169837182179,0.0718689
0.11999361611910331,0.13417053
0.12208896288584015,0.13290405
0.1714194685430357,0.7349243
0.5838053340967162,0.00031852722
6.249980877526355,8.825642
0.01143637881966697,0.3935547
0.6802258265340697,0.03125
2.2960246532469597,4.1721497
0.9888372646036885,0.06163025
0.7210319202660003,0.034698486
0.12036640117287334,0.13204956
0.7896053055544279,2.250946
6.642589024303106,9.464989
1.6288612148057382,0.22973633
0.12447071753533123,0.13043213
0.07217706439240601,0.5036011
0.4678517357240253,1.1147461
0.08670789083220143,0.16790771
3.408662039743149,0.79956055
0.7228988003375498,2.1271667
0.12264411513712048,0.13246155
0.36529740083730644,0.03429413
3.6101025027755895,0.9802246
0.1201807112041422,0.13565063
0.04105550147275494,0.26124573
0.28912636843767814,0.9370117
0.00109756118671811,0.47758484
0.12204356924169701,0.13569641
0.12194834894688711,0.13323975
0.1230116127653389,0.13549805
0.12137760810941245,0.13398743
0.534073704836544,0.02609253
0.13270345541548068,0.1227417
0.6492672924881617,0.09460449
11.495226219980964,13.943375
0.3639972003126388,1.7168579
0.8129422017227625,0.25671387
7.003440440098984,2.9013672
0.6917873422735283,0.008811951
0.03112129063157454,0.2939911
2.830920374034463,0.7210083
0.04893580201394343,0.28295898
0.43364874716820623,1.6531677
7.168928361769531,9.798225
0.4417568931035305,0.0057678223
2.085539803629189,4.0405273
0.06471316021657003,0.25732422
0.12320523704681818,0.13446045
0.1191020743189597,0.13183594
0.07768631649420854,0.1897583
0.7188012266637074,0.011177063
0.1265289240615175,0.12643433
0.2176177872148628,1.5449371
0.15681729579692671,0.10701752
0.7092850265410107,0.21252441
0.24412996244422835,0.06634331
12.119069581360009,15.1698
0.13014299365815418,0.12438965
38.20517930413189,38.473816
2.734487871077704,0.6376343
0.5586349314468002,0.0005187988
0.7493445770832494,2.1824036
0.11885831463700924,0.13568115
0.23306389095205304,0.8436279
0.6009125662623092,0.026855469
3.547506798505765,0.93188477
0.11868813023977509,0.13465881
0.15897226547099308,0.713562
0.5609634342006871,0.024627686
0.885701241399218,0.03538513
0.12166434175625795,0.13087463
0.6184508018897077,1.4035645
0.4665385975680465,0.0044021606
2.108357068747182,4.063965
0.069691684862903,0.21463013
0.12607186265947234,0.131073
1.5332833425424042,0.18530273
5.858941592901147,2.1296387
0.25440536437548644,0.04597473
0.12079379111642652,0.13139343
0.21519147294930008,0.8144531
0.048425614921086435,0.2875061
0.053658385727544555,0.4102478
9.750824597128485,11.969423
0.15442385614034038,0.109176636
0.1320069675144282,0.1209259
1.3292578753321322,0.1463623
0.12209386298621894,0.13389587
2.030678293593951,0.40924072
0.11880685358255505,0.1334076
0.3569304458998488,0.017189026
2.7581216411961123,0.58288574
0.14562416146739565,0.11425781
0.1223201806173222,0.13008118
0.30814553225273755,1.4194031
0.013683482484339038,0.585701
0.1671884438121225,0.09951782
0.24840441391293666,1.2979736
0.1239694710560002,0.13345337
0.12294285991947618,0.13479614
0.6597043994858041,1.4572144
0.12237507981097906,0.13539124
0.12442105350217503,0.13293457
0.12163927012343834,0.13066101
0.19494821399746343,0.78430176
0.12141633447313893,0.1335907
0.49148482435731466,1.7042542
44.125256161069046,46.882812
0.9553957955989745,0.070617676
0.12330955290107681,0.13265991
0.2021860767384851,0.07883072
0.12269660521917558,0.13311768
0.3553875728490681,0.035507202
0.12207983160510594,0.13412476
0.02014437484703535,0.33512878
3.948930235055741,7.0085144
0.12341243932857537,0.1356659
0.12363174105342978,0.13252258
0.12583939542102485,0.13124084
2.197771427306975,0.45941162
0.25910552505544615,0.04710388
0.8529448898830836,2.344452
1.3033822217795432,0.14047241
1.6845340160696196,0.22961426
0.5684085722478471,0.024749756
4.199333913353485,1.2844238
0.5671669553583456,0.025238037
0.9274180768190945,1.7736206
2.145172858894398,0.45007324
10.056168711379996,4.0341797
0.12010852999193844,0.13150024
0.9745153032161227,0.05291748
0.12398148280243504,0.13165283
0.06441731119446104,0.21591187
0.12234835941600863,0.1368866
0.18813881324084036,0.0801239
0.08002978895567026,0.18817139
14.72140346921151,7.0771484
0.22145223324866947,0.83117676
0.12167699896673412,0.1347351
1.6988833356242026,0.2713623
0.2394826163862973,0.054527283
0.01111012311426407,0.5353699
0.120791000253746,0.13267517
0.36247436433291114,0.034561157
126.42927090228477,60.90625
0.9010121969020268,2.4007263
0.12378499652069763,0.12858582
0.963726910646983,0.04914856
0.07735678720951,0.84606934
0.13706379289166648,0.12046814
0.2856918971391025,0.03451538
0.12282544382080118,0.1312561
1.9704187693403128,0.3859558
0.12267781061001415,0.13375854
7.385339714923703,2.692627
0.1678646105908257,0.09818268
2.004117722135561,0.32434082
1.9007043935058618,0.30548096
3.1770288781985982,0.7927246
1.9639652173212028,3.8474731
0.27305162032313746,0.05462265
0.123162111750446,0.12973022
0.2793492126614936,0.05127716
1.240209155619226,0.11972046
0.09649504091314043,0.16644287
0.12464023925269885,0.13330078
0.2792351263615842,1.3150635
0.11987561391813983,0.13656616
0.2802193865919662,0.6324463
0.3025929668112468,0.02872467
1.462021393771522,0.18478394
1.9200636498171662,0.30285645
0.12377782022181805,0.13301086
0.1834480416929125,1.1445312
8.02542825323826,3.1379395
3.108401566590601,0.69299316
0.3154956250257328,0.027267456
0.12197412534911223,0.13264465
1.4414603059241102,3.1664581
0.09983184459679251,0.47216797
15.084996856394696,15.957184
0.12649987034606625,0.13282776
0.19039663478034186,0.08430481
0.11816099541525205,0.138031
0.017588475539810133,0.60046387
0.3207227567610005,1.6412544
0.2284184620179559,0.05496216
0.09042262303759685,0.8678589
1.7076633901821765,0.2779541
0.33654121020387606,0.02003479
0.11710076004987968,0.1402893
0.19847282339031835,0.08026886
0.06632404186535723,0.2102356
0.48642978390683567,0.0017681122
3.2682966439317624,0.9102783
0.4446349790326849,1.2303467
0.8855205427584174,2.39328
0.08546407993065941,0.7567444
0.3789117394646837,0.012142181
0.12154358616493255,0.13136292
0.4151615351320288,0.022949219
0.5964548192944221,0.02670288
0.06562520035220132,0.4716797
0.2847618041820681,0.03653717
26.46684423603665,29.356445
0.1238430076959105,0.13290405
0.12214081796398091,0.13041687
0.09453276262203758,0.16316223
0.11904849228588432,0.13267517
0.05287245192511136,0.26202393
0.05290001445712278,0.41522217
0.08497968777444953,0.18182373
0.002314015329744734,0.5002136
0.12046423468126477,0.1353302
0.033130768002720856,0.8297806
0.028968538072177807,0.6656494
0.08020798719900313,0.51504517
1.6555415764601662,0.23544312
0.9336996734107288,0.041900635
1.4774597256642892,0.17584229
1.9895872336970797,2.861206
0.05049933162416664,0.27337646
9.030486842046685,3.6484375
0.12305635759776123,0.13235474
0.8064517374431261,0.02268982
0.11903064100920346,0.13652039
9.219308944156182,12.106583
0.48046245607383753,1.2206421
0.12015803490515964,0.13272095
0.9461692250167744,0.04324341
0.10231895576168881,1.1145935
0.04928429737188367,0.24105835
0.1223916350729155,0.13528442
0.39200539524080114,0.008853912
0.12041585451027004,0.13496399
0.3805566839688197,1.5526733
0.1359406847727911,0.12194824
0.12267605538897897,0.13175964
0.7826769363585839,0.020248413
0.12260211781122621,0.13317871
0.12113614991272925,0.13085938
1.8889829652285357,0.33087158
1.2476887049238314,2.9359283
0.09843174726495363,1.1638184
0.12246643909460886,0.13061523
0.04187058706838798,0.26156616
0.12446262645642037,0.13096619
0.1255007007381721,0.12922668
0.12465697571471424,0.1320343
0.12345846882493561,0.13345337
0.12227248324833795,0.13182068
0.12562060620447824,0.13111877
0.7945265171212981,0.02053833
1.0321479512093674,2.4621277
1.3886292942569298,2.1671753
0.21337510893305733,0.07626343
0.49626460090917135,0.028411865
0.121953894048346,0.13529968
0.12475825965387344,0.13294983
0.3721464637764029,0.22546387
0.21880252062504724,1.2235107
51.590148049301206,24.232422
0.243566737837976,0.06390953
3.444489927519953,0.82128906
7.217094763720127,7.624817
0.020007243267286867,0.3383026
0.12444335894372216,0.13061523
0.1218262555030094,0.13243103
13.282016458482303,16.245056
0.010451996751612569,0.40281677
0.38291271596790466,1.3757019
15.025554315863246,17.966827
0.12197113883769362,0.1322937
0.1589706819603407,0.106933594
0.397041234721641,0.009120941
0.04955923760599035,0.27941895
0.12132970380136499,0.1328888
0.15609568549587038,0.70758057
0.5214563462043884,0.02508545
0.07711853800390145,0.51116943
0.07249937727124234,0.49169922
0.0553704366101897,0.42321777
6.38629551659551,2.2824707
8.69175256750168,3.7773438
0.05053748379498302,0.42712402
0.5986073753525716,1.3831787
2.37101766153512,4.3700104
1.647200107026265,0.22668457
1.0279626654478307,0.082214355
2.136814397649914,0.4416504
2.363687753122349,0.4699707
0.12324951863487854,0.13365173
0.0593591743445927,0.7350769
1.1851637686670529,0.111328125
0.6088151072069081,0.07296753
0.05096635256558102,0.31411743
10.86969251500932,4.6157227
1.6453270995468756,0.22509766
0.10329611379034986,0.1512909
0.024418134291408933,0.63638306
0.12728582320971782,0.13320923
0.12692026204521767,0.13301086
0.11953120942888518,0.13395691
0.04509306849013228,0.33642578
0.04548573413472923,0.35107422
0.08712743165955317,0.88757324
0.12287737281957334,0.13458252
6.309849649905118,2.388916
10.164956779901786,4.193115
0.12384963205656163,0.13243103
8.250225999251825,10.646034
0.1204704628933655,0.12857056
0.1217475171098954,0.13357544
0.12024757000543218,0.1315155
4.617352170261142,7.0857124
0.11338019492691842,0.14361572
0.7614018568767911,0.020706177
0.12268070303707646,0.13223267
7.082785255991894,9.685055
0.04560840712531444,0.3104248
1.5102072347398376,3.2808838
57.474662642915064,27.66211
5.51361311301298,2.0385742
0.6197241147890509,0.027893066
0.15610539611228091,0.10371399
0.21035377853434056,0.8126831
0.702192562505445,2.4637299
0.01400110035726243,0.6279907
50.03976938001233,50.907593
0.09887906870898178,0.16842651
0.036898087204797037,0.28504944
0.12252081375461898,0.13388062
0.12679339240122545,0.13278198
1.6936650795538526,0.26010132
0.15247008131827045,0.10769653
0.1230293227147854,0.13194275
0.5578036196458243,0.026641846
0.1769685085016306,0.09214783
7.2637600157304405,2.963623
0.2097848597232712,0.07393646
0.3108302970935597,0.02696228
0.10995757925587668,0.14483643
0.2522829462445557,0.061689377
0.12366174961934462,0.1341095
0.13349282557024367,0.12136841
0.12319213409480767,0.13446045
0.12059935491683405,0.98883057
0.11933555587665978,0.12915039
1.1780703681361757,0.1446991
1.0323767958781218,0.08026123
0.6245488931460095,0.0033302307
0.10921829875277922,0.1482544
0.12362917138378293,0.1315918
0.6787616718082035,2.0437927
2.7368015678542292,4.891342
2.0639722029920904,2.9175415
1.076469895085438,0.09210205
0.9520452082780366,0.046035767
0.48826670906612435,0.4827881
0.8307480202906845,0.027511597
0.057621076937664384,0.40454102
0.051435518460948515,0.40472412
0.2599677902348958,0.8963623
0.1241588516494403,0.13208008
0.12178327253238308,0.13150024
0.5594999852126392,0.0017280579
0.07764860346344449,0.1949768
0.12304075546438753,0.13356018
0.1487700162169716,0.111312866
0.3269864066090804,0.9996948
0.06711101070197856,0.82962036
2.4067562919339025,0.5333252
0.3725894674889787,0.31658936
1.6380101310118391,0.27597046
0.8141807530019136,0.025497437
0.4434548742318327,0.027374268
0.12285161311780257,0.13150024
0.12052475119492101,0.63494873
0.35316663583245145,0.03024292
0.13008815146801567,0.124176025
0.122765569612028,0.13249207
0.1233601848439605,0.13450623
0.8185415674365686,0.04736328
0.4964546639591241,0.0007247925
0.11984180059792493,0.13154602
0.010706322581853556,0.52905273
0.19125867357593052,1.0703735
0.12368648177573505,0.13226318
7.876367392186239,3.1879883
0.8205545008490844,0.03152466
0.12265858338003,0.13014221
0.23441159949666712,0.087402344
0.10642184669120525,0.5198364
0.09954662634140732,0.15873718
12.522478704583591,5.4316406
13.488922901139631,16.619781
0.12235879219812773,0.13269043
0.1232959045233315,0.1307373
18.259422492453268,7.8339844
0.5887017519758615,0.02746582
0.12191683296575206,0.13111877
0.12535173435239244,0.13160706
9.236371046339741,11.422791
0.1256265279546085,0.13267517
0.16607881201014152,0.7277832
54.84325097824876,58.38501
0.12239297339692712,0.13319397
0.5024820192771244,0.02545166
0.12478505529119843,0.13322449
1.1939989228160428,2.826126
1.829101956861905,2.7235718
0.12326596129517498,0.13444519
2.6975433673266025,0.65618896
0.17703309631883712,0.7406616
0.18262041755272662,0.08883667
0.6919978593452072,0.007987976
0.12499852977819614,0.13111877
0.68490515256876,0.0063705444
0.12339737542541229,0.1322937
2.2500701693787732,4.224533
0.12258220888949722,0.13502502
9.147728847974804,12.156708
4.9064071438235715,7.428499
3.7212363090849863,6.0556564
0.12285181010147994,0.13258362
0.12267359018863999,0.13186646
0.12361360595403426,0.13394165
0.8907254855187396,2.393036
0.47747535700126775,1.7290344
0.39723431132449605,0.2130127
9.668246390850982,3.9831543
0.12204282060844207,0.13250732
0.12289124917151639,0.13475037
2.801044457993271,0.70202637
13.128117860032035,5.7285156
0.12496962774656595,0.13218689
0.10020131334090365,0.42922974
1.4090185619520526,2.2072754
0.12344118261543713,0.13079834
11.100582520288754,13.961517
0.05144076932396047,0.27038574
13.613066370634897,16.594452
0.48752897375119986,0.00093364716
0.12574675043393313,0.13641357
0.15835370123032533,0.103378296
0.32599487356212364,0.04132843
0.017711572864648417,0.71795654
0.18638537616587314,1.151825
0.12410204153104587,0.13053894
0.12194807912825922,0.13250732
0.18930161494981235,0.080947876
0.01804921716404806,0.599823
0.1257766163856786,0.1270752
0.2154708983516116,1.2088318
1.6531983084037165,0.22503662
0.1229419939273555,0.13285828
0.4050416684534639,1.3601074
0.3712690454674856,0.014110565
18.89211998508017,8.634766
1.5139536167017198,3.1408386
1.4319870533851145,0.18133545
0.25154402376108465,1.1906738
0.7787570790516156,0.015991211
5.5758099403999495,8.147711
3.7367559669166894,1.0892334
0.2562482664438903,0.12310791
0.12515983763685767,0.13282776
2.004511520790629,0.34606934
62.77400254111217,64.309814
1.866629739363077,0.3656311
3.9100642470959883,1.1965332
0.12069698204538781,0.13327026
0.47482071841731965,1.7341003
0.12523437673695526,0.13264465
1.9824794184116854,0.35327148
0.12211248347588821,0.13136292
2.6404039836734228,0.62579346
0.1283400133976329,0.6463623
5.28838592654688,7.8561535
0.4088377161073993,0.0077590942
0.1230843739523948,0.13282776
0.8276875214015291,0.025299072
0.8265605286152322,0.024124146
0.20701093570428952,1.1833496
11.86004197570037,5.258301
0.12198260264315763,0.13363647
4.446371229647184,1.4951172
0.005977216130162333,0.4413452
0.44488067875927584,0.0037078857
0.4361091506137882,1.163147
2.0493852793986207,0.37695312
0.12572344297993254,0.12850952
52.55447544348044,54.612793
0.12580354961750118,0.13250732
2.8817400238486925,5.0404205
0.2954097254454666,0.04976654
3.8797924552756626,5.9036407
0.12203258824058594,0.1318512
0.12321873645001347,0.13322449
0.04570974034788833,0.35861206
0.41172431420415023,1.9524765
18.014751419739696,8.1171875
8.704267432967981,10.190826
0.12234321813403426,0.13056946
0.8089858015459868,2.7306824
0.15082058716285474,0.10456848
0.395436514567848,0.017578125
0.660668792650327,2.0492249
1.4547392204818266,0.17211914
0.12110696306913837,0.13015747
0.07295089802497046,0.20178223
0.9761369847940955,0.050048828
16.619792447373584,7.9960938
10.991866392253996,4.570801
1.7349301178783207,0.24304199
3.051019223667595,0.8132324
3.129873414575968,5.386772
3.478455204958429,5.1742554
0.12140380032118969,0.13258362
0.443472866873833,0.026565552
6.2269439286981765,6.802368
0.3272806075473227,0.9472656
0.12373482785821466,0.13146973
4.713627383939979,7.4801025
8.220172734904622,11.062027
0.2141091942890121,0.07450104
0.12071057717594158,0.13002014
0.12372368538783007,0.13101196
0.11215597833205493,0.14317322
0.12410977016924107,0.13417053
0.0449016461131464,0.3364563
0.013640472152133043,0.56573486
0.12192015525405964,0.1300354
0.1219824015070401,0.13140869
2.695387526281081,4.752655
81.86814979947303,41.066406
0.12424517890337938,0.13591003
0.1206969485659215,0.13374329
0.1230471890973206,0.13070679
0.12657971447754335,0.13327026
0.21684575159822828,0.06362152
1.110952259827485,2.7135162
0.12444495089656016,0.13528442
288.12668788275187,261.00098
0.12345567184655692,0.13684082
0.10272554216618346,0.15122986
0.12267726542503965,0.13244629
0.12235322250685954,0.13392639
0.12418025622417872,0.1342926
1.816829113085305,0.27624512
34.50200529081485,16.270508
0.1389229125670397,0.11280823
0.12517656756153883,0.1300354
0.12448389601314602,0.13490295
0.05642115541303383,0.2449646
0.17988163176681837,0.08416748
0.3742360938779541,1.5128784
1.0604620141692749,0.08868408
1.0853254661639369,2.7756195
0.8959204078144971,0.045448303
4.296666594239355,6.4276733
0.184585284018965,1.3974075
14.051572736599155,6.854004
0.05300577585205701,0.94065857
4.945329907302948,1.4731445
1.356859842912968,0.15148926
0.12396314944211895,0.13276672
31.56309220896901,34.534668
0.17208046147882783,0.09887695
0.12424950984987504,0.1330719
0.1235706506317058,0.13432312
17.83467399665983,20.43988
0.43864857269696245,0.026870728
0.12223955301277556,0.13783264
1.0894633361515105,0.08029175
0.16181844325029715,1.0934448
0.12216776731384016,0.13246155
0.12146574542944677,0.13084412
0.43184389489471187,0.0284729
0.1373179162717122,0.11643982
0.12303026784823601,0.13227844
0.00033850281860736686,0.50408936
0.12275193313911359,0.13291931
0.7876203002432902,0.02180481
3.4573673514594248,0.9412842
1.2334086357277556,2.109375
0.12212072472664204,0.1326294
0.1216850241553118,0.13145447
0.019649519105627178,0.33743286
31.813537640338154,28.952637
4.455275181914203,1.4929199
1.3142316024831189,0.1326294
0.34372172778358845,0.12136841
0.12234238802565756,0.13124084
0.12253951027122412,0.1334076
4.253731169833202,6.6943665
0.16589528306820966,0.11129761
0.04860381042897188,0.28399658
1.681541154427805,3.552719
3.027283973877047,5.21373
0.05214136366629418,0.40097046
0.7413323654443502,1.4210205
0.09178752055328232,0.1680603
0.6102795760247517,1.9752808
0.12153242815264775,0.13072205
0.12104230721860176,0.13200378
1.7962308562664475,5.1795654
0.03519200534685751,0.28103638
0.12446937344029152,0.13090515
0.25645588833118893,0.0448761
3.9106533123891722,6.263489
0.1896944347420444,0.08577728
0.12201609773745759,0.13357544
0.12416702395049128,0.13374329
1.0858252326290199,0.07409668
0.12727653837521302,0.13279724
0.12204090767127695,0.13360596
1.2886690999730064,0.14181519
0.12229226115411507,0.13354492
0.16512448074709596,0.1003418
7.972127627095688,2.6660156
0.22248543397533638,0.057395935
0.012253026332018635,0.69377136
0.1223440769937838,0.13191223
0.5251301203589946,1.2828369
0.04956452177435722,0.27908325
0.07256797796515002,0.50387573
0.19255428884521564,0.083343506
0.10218853491539903,0.58135986
1.781318998225288,0.27001953
0.13796108906809934,0.11935425
0.21352676574588259,0.821167
22.08031118371332,23.305237
0.20335039835748603,0.07841492
0.45596298050989503,1.6904602
0.24804774792346507,0.29229736
0.3946173655049847,0.031028748
0.12322686960749252,0.1348877
0.0951526761423338,0.16503906
1.1415021686189597,0.10852814
0.17611025750849763,1.1227112
0.12348997030002806,0.13265991
0.12270721280441421,0.13310242
0.12518283152519416,0.13291931
3.288188136622921,0.7503662
0.16507644580923397,0.09333801
3.042887402453289,0.7023926
0.1238605619333839,0.13346863
0.7429270085895325,2.1587524
4.5919096509614405,5.5998535
0.19661730084219187,0.08179474
0.7669098793519424,3.0742188
0.12434432072447521,0.13337708
0.12163094729893942,0.13401794
0.9508990341364267,0.046585083
0.11962044744214495,0.13252258
0.08034470309749508,0.18998718
2.6875662557413307,0.6029053
0.1861764876705081,1.1569519
0.12295985014918642,0.13084412
1.2591168559229686,2.4047852
0.1251376672929041,0.13015747
0.11684660434286798,0.13554382
0.12479062681143205,0.13130188
1.3522619832304912,3.058899
5.702971725637781,2.0444336
0.1242689145607585,0.13272095
0.1246127412762803,0.12966919
1.77368432631323,0.29156494
0.2393220686725499,0.930603
2.3526639748261005,4.417755
0.12502528102143629,0.13349915
0.555632955378627,0.014343262
0.06839856782528386,0.4800415
1.124930981428463,0.084747314
0.12528359000853584,0.13327026
0.047692907427631326,0.36624146
0.3061338440425061,1.4138794
0.06698362621776255,0.21151733
0.16281592418999935,0.10253906
0.36843691136476764,0.024692535
0.21657380286190175,0.072784424
0.07465035944764509,0.19866943
0.09127276215562574,0.17018127
0.2963936703825141,1.3787842
0.0653430520302436,0.47155762
0.12207609369693273,0.13272095
0.12173462801445112,0.13075256
0.13168258049631731,0.12432861
0.24190523640309625,0.06686783
38.99582207763342,38.661133
0.1663194171490403,0.09916687
0.16017610178289488,0.7095947
1.6823153810771458,3.5287323
2.4270167254801436,0.5314331
0.48491858778652386,1.5876465
0.12238679971105171,0.12930298
0.3868786347565276,0.031219482
0.12193689684048081,0.13084412
0.12707753031605762,0.13116455
3.5842422701437044,5.897667
4.482531649568557,6.949539
33.350344080329705,36.23523
0.17608889917863024,1.1920471
0.12137768397082027,0.13208008
2.402310786978205,0.52233887
0.12754547679261918,0.13218689
0.4763350732020939,0.0014829636
0.1278688973636406,0.12934875
0.12368065492862002,0.13101196
3.4962730792037746,0.90063477
4.232233581034507,1.2926025
1.4047925239131587,2.8719788
0.07084195508588209,0.20266724
0.7777430298102672,1.5996094
1.231798918702566,0.12609863
0.45863601124284514,0.026031494
0.11330664134709423,0.6094971
0.8927854806746609,1.7252197
0.12246624121658556,0.13253784
3.715107133370111,5.645172
6.810926373420386,9.050598
0.05560871282807511,0.4234314
0.12261775249194784,0.13421631
0.015385508259356584,0.35528564
1.808898706721095,0.3149414
0.6757333015513254,0.005340576
1.6188103885661462,0.23825073
1.2212529571060031,0.11541748
0.14178006878617566,0.11656189
0.12252174686599915,0.13240051
0.014487760097978253,0.5628052
0.55330341283792,0.025390625
0.4417526204446176,1.1710815
0.43229506955626107,0.005897522
0.12270330171097044,0.13024902
0.6227983977443188,0.0028190613
0.049078033472209626,0.2744484
0.12277607634499077,0.13116455
0.07544333201619224,0.19387817
2.0658841348440546,0.34899902
2.40609621069666,3.2958374
0.6528378808956887,2.0238037
0.12276378539672805,0.13348389
0.2967274481233062,0.05255127
0.1215820929135134,0.13113403
1.2574772384429025,0.128479
0.12352968335343917,0.13180542
0.9049106065428845,0.042816162
1.2935488636701393,0.13571167
0.8915909073717785,0.064941406
0.12229870383805519,0.13079834
1.0697320812851103,1.9329224
0.12336457087985764,0.13122559
0.30959435927775303,0.27685547
0.1425038006848922,0.115615845
0.12288371650657837,0.13275146
0.3772480959533766,0.03378296
1.0820986685454272,0.08691406
0.27212178445484625,0.053656578
0.12199595086383397,0.13092041
1.0240889179928914,2.587967
0.3895947817011489,0.010910034
0.09724894440736875,0.16264343
0.05776503998805538,0.22213745
0.1251855866405549,0.13078308
7.842605233374229,10.59317
0.06016100859778817,0.23266602
0.12497089764841007,0.13214111
0.7768307672453005,0.018737793
4.326263150994123,6.760662
0.8703689961775041,0.033203125
0.1257739238169222,0.13275146
0.12328497931954985,0.13424683
0.12610057409239062,0.13432312
0.12436649430648572,0.13339233
2.2666168174987433,0.40344238
0.2718834530575265,0.05313015
3.119707072868948,5.3153687
1.0099115969101433,0.06326294
0.44824293677304894,0.004589081
13.42096473006518,16.315521
6.28452921250247,7.652466
0.01479857517266936,0.7141037
0.9888021289260678,1.8394165
0.12499373211107923,0.13446045
