v1,v2,P1,P2
104.77428250160547,66.13337344409389,2.6323555276030675,0.4179781255988928
76.59657294836087,57.068588139527556,2.136749887431506,1.2299442837356764
116.05411848622586,68.4830314664795,3.1471493230201304,0.2776318135584006
107.18344434207646,57.06256182935974,3.3158752496819943,0.26699080374237383
114.87913505460628,71.26370139802151,2.974638087209314,0.41337266587652266
114.87913505460628,71.26370139802151,2.9831831984920427,0.41087665843224386
96.66968929817483,66.3739316384436,2.5122388392919675,0.8553576267586323
96.66968929817483,66.3739316384436,2.512729201000184,0.8549698783026543
96.53790119724685,66.43626035068175,2.5052638137713075,0.869225913844275
114.87913505460628,71.26370139802151,2.9711444842396304,0.41818538000734407
114.87913505460628,71.26370139802151,2.9523778004804626,0.42412179203529377
104.97139675321664,68.45583728402133,2.673369934200309,0.5902224308993027
76.10481124788382,56.95320231669982,2.1503071368206292,1.276589088154651
107.96379966344848,57.29456861691857,3.3160590678453445,0.282739396308898
114.87913505460628,71.26370139802151,3.006689225672744,0.41291239246493205
114.87913505460628,71.26370139802151,2.989509781706147,0.41563189556472935
96.66968929817483,66.60300560283203,2.5180250065168366,0.8871620003483258
68.3455702235083,30.538732000617614,2.893684931739699,0.6867436945431109
76.6896883055345,60.08864295341867,2.4832557246554643,1.7345045578676945
76.6896883055345,60.08864295341867,2.4641249830601737,1.7777083906148619
126.59923431264139,74.91623900317688,3.5076968100620434,0.35062446141819237
126.59923431264139,74.91623900317688,3.480949421413243,0.3589912215975346
126.59923431264139,74.30278717973745,3.5285924394847825,0.3297369519241329
124.6819981101221,71.08807640158858,3.57552935089916,0.29553704266800196
126.59923431264139,74.30278717973745,3.529410297051072,0.32753630063598393
114.87913505460628,71.26370139802151,2.992559622391127,0.4208562848471047
88.9589542601185,66.81356179424291,2.66742946440354,1.5505356570720323
107.18344434207646,74.30278717973745,2.9313577534630895,1.0629657552926801
68.36352286974419,30.538732000617614,2.9542205479810946,0.6894439395928202
108.13016020510759,74.84814233240154,2.9387744615087286,1.0554872661195986
32.04078430981458,33.87047483189296,2.4730438045517076,3.1027642461331197
67.7712380477717,56.94691026210272,2.6570997886010446,2.293588809277935
124.80623456129806,71.26370139802151,3.579093743232079,0.2990406424214598
124.98097448820505,71.00033401833817,3.587108871899545,0.29838506760279415
124.98097448820505,79.4328251078729,3.321922416216694,0.6162196108198259
124.98097448820505,79.4328251078729,3.333598206867464,0.6105680293985642
96.64214015583732,47.876893780420616,3.425965128932148,0.4450451831326063
124.98097448820505,79.4328251078729,3.3169997595250607,0.6165914138618973
124.77447518297872,77.07968425730233,3.3349971087882295,0.46935789200506406
124.98097448820505,79.4328251078729,3.324919846956618,0.6120114138866484
124.98097448820505,79.4328251078729,3.314387009595521,0.6265938391879899
95.06617454423846,71.08202894352469,2.8882499169558287,1.6263254507321108
95.10057692875881,71.08202894352469,2.874044983764179,1.6279443109997374
67.09981405629642,28.79511776972167,3.219065741810482,0.8928400975291879
114.93049454259061,79.62151778698832,3.197771999752149,1.1676844673565938
115.21231677621056,60.677273736595104,3.753983324044384,0.3386239384453802
95.05045534225735,71.08202894352469,2.902883584960364,1.6337787620868767
101.2212877396541,74.90165713971814,3.058950860053301,1.627313172823051
124.98097448820505,79.4328251078729,3.3279395567951724,0.6184803534015373
