v1,v2,P1,P2
198.20434163786342,118.26616317472246,6.119507348397747,0.8926120324467774
198.20434163786342,118.26616317472246,6.133075821911916,0.8921958753562649
136.39925942635043,90.930335478633,3.8770126783056185,1.0750811043180875
105.48013386334965,48.2268118514735,4.7122858330840245,1.0095667683744978
105.48013386334965,48.2268118514735,4.703687869361602,1.0163237574633968
52.51646786889493,47.22893323462655,2.4430459872819483,2.509079339521122
102.89045457424373,80.28254506407,3.5846317089162767,2.3938013279475854
111.69613422008923,85.91445892838401,3.8745937946951017,2.393045595716103
198.20434163786342,118.26616317472246,6.1420096170622855,0.8975762581976596
52.51646786889493,47.59651279270373,2.5125383998965845,2.626223080527325
136.39925942635043,90.930335478633,3.880421365611255,1.0821062762261136
111.69613422008923,85.91445892838401,3.8784724642755464,2.3922930879925843
102.89045457424373,80.99788252769937,3.685865768464282,2.511235222867981
52.51646786889493,47.59651279270373,2.5637065827613696,2.5988331941453
111.69613422008923,85.91445892838401,3.8294350171927363,2.4292346196198196
102.89045457424373,80.99788252769937,3.7026976542547345,2.5037053750347695
52.51646786889493,47.59651279270373,2.5382061220589094,2.601246674779759
