v1,v2,P1,P2
1298.7057692259857,1472.8779259698108,168.83519965037704,171.49658888636623
1589.145700663799,504.0404651164232,194.47072536684573,98.99572825082578
872.2857256720114,801.7795840901665,61.813969551585615,53.35196816868847
2121.6471565002935,2076.9969266209073,183.93344024568796,169.60443716705777
3091.1276651942662,1076.6051886352654,316.99461195245385,146.55185251496732
1056.5007467879173,698.9779429178765,39.90025743562728,13.721513411670458
1084.690000055912,359.2076369131627,121.49953500926495,59.416681115922984
1475.3908596769043,544.7170125046464,131.70345720089972,57.163000696571544
1972.1974168682855,972.4568631432376,97.2509102448821,23.753960319329053
3915.221570094992,1814.2198460599554,219.83422737941146,63.72907482413575
1121.329996344827,738.6725542680514,42.38365514110774,14.19889440399129
1018.8556413276353,1052.0525170678864,101.79737576842308,97.69032527087256
2125.52102611818,3233.528643393418,608.0284495539963,667.160989330383
2732.7368045048047,1104.223829776603,204.66520941257477,76.6851258422248
4076.751615874983,2258.418669063879,172.2111955843866,38.5529129228089
1418.0988017408827,246.76044473904403,477.1233368534595,323.63994540739805
1477.5473022812564,1013.0888890429281,58.40014999359846,23.265922394930385
1085.816784370601,803.7159957480189,46.635422782972455,24.822974506765604
1322.1795212591426,1204.9723637839413,93.2034367043525,78.58991702075582
2171.5625802492964,2426.5559375298785,272.6755181699991,273.32785813929513
2560.776758241312,342.5290418925174,1240.543163727969,882.3887400387321
3781.489166879902,1998.3354533931695,170.05391454696655,38.62632389576174
3308.912298486093,1792.1400533433075,142.13063494488597,31.548834033310413
2515.158114024613,1954.9494699241577,120.83838521316648,76.208979873918
3974.7577210728314,269.89119132567066,4472.09948079288,3375.323834091425
2468.7272688163443,2683.667531336013,284.68323343619704,285.85281215421855
2529.682285618487,1790.5188241313404,104.4473595879972,48.494588643778116
2994.739125693612,1109.2999868310521,271.5895663611591,116.2841735414695
1545.6315205815747,454.5835565900257,218.12950620427728,118.51972662343178
1229.6784469692823,1126.3560009310193,86.87807124853134,74.4328014679486
1329.819560539516,694.6812800176477,59.37381924316287,12.599708170280792
2658.091736911084,2269.0166598587575,158.91849524527788,122.04292329517193
2438.6105935079995,1713.9159201532589,100.38358909636736,44.979019853519276
2570.170726639393,997.9402161124555,210.9611802212894,83.44298181543127
3205.432684397737,1258.9095532815693,256.2189839631319,100.93777429359034
2819.577478056192,1322.8391059237383,154.96446621790528,43.12735485751182
2542.7841480442435,2740.20092849269,288.30026645213366,285.31546217482537
3000.7549610600695,2461.9185732507717,162.79591608420014,115.2213143450208
2115.0677142198633,2324.4867646645243,251.9106689095497,252.2343295221217
1859.0633708145347,495.9297522618947,319.4152013938874,183.18404944508802
2987.2313346126757,1259.3620712521767,204.88722218945622,71.23395671672188
1244.5035133335305,808.9384333505843,47.22891381569207,14.90592618478695
3025.3157416940617,642.5547507014262,762.4551889970899,482.1967783565633
3003.6431882506645,1968.8727963418314,116.90500726923347,39.924717019312084
2501.997079872401,3306.0019245538388,495.0817567072809,534.0352811133489
2629.245854147806,1133.5118397428519,172.902212228626,57.13068419881165
2723.375438641016,1336.9272157701257,138.3227541707456,34.17580176121555
3507.721166147603,1578.4392857733499,209.15236077457666,63.87940069264732
1689.2485502212076,333.3248125392756,471.60782794840634,309.47561538231093
3229.454201249543,2147.9154984293077,126.67507807910442,46.46089976723306
2328.1743277776786,2301.9766216341027,207.30165954306722,193.77858824608847
1057.7551507722985,828.6652317352525,50.52878893446177,32.007313649810385
1212.9927633454683,1119.518987657981,88.48733046837151,76.27389502059668
1435.370467682479,687.671817878823,74.99115047417581,19.161198254907504
3133.5189080788136,2046.5497362902304,121.38292748108506,41.17718270630576
3190.714873617956,1300.3021720048253,237.7435507811606,87.3254885529168
2596.9555854419077,18.25403492811506,32303.491862893105,24892.183173570782
3097.1982484687023,1288.2015426900334,219.02931025624275,77.39869997114874
2805.6432780579203,1505.7988134043778,122.7596144862473,26.95455328025855
2876.0157129405657,2683.350121461389,218.63923647254705,189.51923487521708
2827.5956318444296,1257.2952606181882,174.11535912007093,54.134581012884155
4156.650855661104,949.0254144838442,929.0225725844502,580.4740847707726
3284.59612132765,780.2839243634172,685.9600101672113,418.7429398484528
2960.8479978120945,2179.515870609241,130.37563526257873,68.74039102182724
2913.7185054775605,2538.0535405809264,185.020528819412,146.80971893365495
1177.5649720749911,957.0649166637311,61.83440874144435,43.03676474356325
3218.727288071921,1504.0573728153272,179.796164277941,50.02009440562688
2904.6086668711296,2428.354642056449,164.39319726079702,122.73502825316973
2714.399646955958,2852.0718340126655,288.93228882178664,279.7565770447254
2827.145535070696,-30.35162634890844,20391306853.05328,5307450680.876524
