v1,v2,P1,P2
22.573301566645306,10.037956582204856,0.6395188962487737,0.33803788925069966
22.573301566645306,10.037956582204856,0.6327677690278506,0.3386426799825131
22.573301566645306,10.037956582204856,0.6308780346735148,0.3417856251835474
19.755819155387478,8.660152542310513,0.5572869018797064,0.3708024665920675
22.573301566645306,10.037956582204856,0.6316960388503503,0.342856572016899
19.658738275410343,8.473986405374006,0.6010986674882588,0.4007330987442401
117.93763576555965,67.99968419718849,3.2712707994505763,0.26068446721183136
117.38618494553653,67.31210356161273,3.271992900641635,0.25664021257762215
117.38618494553653,68.57121067124456,3.1666737695923075,0.268548659991211
117.38618494553653,68.57121067124456,3.1949374339310452,0.26816909596527694
117.38618494553653,68.57121067124456,3.193475750624202,0.2699097709955822
28.325994415650456,21.239681277480944,0.41879771689127665,0.516393112431615
13.084098701970674,10.728581621814847,0.2014887308178004,0.6582974516950344
117.5818887714067,68.57121067124456,3.220930492854677,0.26889731546179974
22.617819464946102,10.037956582204856,0.6400121763290372,0.3446255055587244
17.074231273095965,7.127798539786817,0.5624104288654053,0.4634841594634054
54.40852397353203,36.46391488899683,0.977386714599561,0.3007878451967372
54.40852397353203,36.46391488899683,0.9968038187362254,0.2980205253393251
28.325994415650456,21.239681277480944,0.422231410339009,0.5194300009443396
54.40852397353203,36.46391488899683,0.9865376925445162,0.30376517418244475
54.40852397353203,36.46391488899683,0.9862881772569381,0.30639908685407136
54.40852397353203,36.46391488899683,0.9948037590947933,0.30317151587632907
92.37973680561456,57.682757219138814,2.1861419308697805,0.29057183313489077
9.869327423049825,8.576952871617697,0.24072104955303075,0.7731332481289428
4.986199303779877,2.175242381176984,0.2472324825139367,0.7032397996845248
117.38618494553653,68.57121067124456,3.1675200776662678,0.27630126806980115
54.40852397353203,36.46391488899683,0.98936749889981,0.3042146701718593
117.38618494553653,68.57121067124456,3.2291494344826788,0.2727296890807338
54.40852397353203,36.46391488899683,0.9891243535093963,0.30750847107265145
22.802605656672966,10.037956582204856,0.6719734816579148,0.35823975151106424
54.40852397353203,36.46391488899683,1.003242416831199,0.3013795359352116
117.38618494553653,68.6918522551604,3.210024865111336,0.2748651404217526
117.38618494553653,68.6918522551604,3.1981127510080114,0.2755457186322019
54.40852397353203,36.46391488899683,0.995508243504446,0.3044140267329567
9.511471862369905,8.477353059204122,0.2773666365810641,0.8227003910305939
23.530181688603847,10.23139883579158,0.7451317210943671,0.38090813926100964
4.159456660322819,3.819615472082867,0.31486202128144214,0.9321623979594733
18.93762650965003,15.941329678048884,0.41071549949992914,0.8037579415140499
11.999502519595143,10.9327794439116,0.3765651067305953,0.912434971989569
3.0494539282937048,2.6201819283690106,0.3378600714277127,0.9552246384810132
18.769710519590156,15.837757889283044,0.41905949067586334,0.8076448612227978
23.530181688603847,10.037956582204856,0.7857269230153179,0.4231242088953877
9.706679795420246,9.245927828379443,0.405887180042555,0.9874658966145944
23.69809767866372,10.141528370970697,0.792044673129567,0.4143128611231077
29.401187263362154,12.884121048871563,0.976877447363222,0.3793247598277958
23.530181688603847,10.037956582204856,0.7968583938345546,0.4226168552522722
90.48331486977706,57.46245192840853,2.1548422182677314,0.34046428210058366
23.530181688603847,10.037956582204856,0.8017709488631226,0.4229212692098372
119.85150436443062,71.68572339911564,3.226038168068044,0.3353333959385054
18.3369034515403,15.941329678048884,0.48995329353783745,0.9127970039298816
23.530181688603847,10.037956582204856,0.8059608054027194,0.42508417769204243
23.530181688603847,10.037956582204856,0.8071590619219933,0.4260189272081334
4.960579788938644,5.210074564499834,0.45333289456903003,1.0994364005200623
11.188290159935981,10.728581621814847,0.4701278592908693,1.049452878351076
7.145552881956981,7.364566179793667,0.4802498797689623,1.1099444482642866
90.48331486977706,57.682757219138814,2.119246953865513,0.3526149824356253
7.0687593557931265,7.364566179793667,0.49716470167186344,1.1318672838751809
9.91423236324711,10.037956582204856,0.5533970332426179,1.1705936478774674
9.91423236324711,10.037956582204856,0.5570309398026438,1.1645796616321604
9.91423236324711,10.037956582204856,0.5540859252369046,1.165515816755942
23.530181688603847,9.994671419003595,0.811783355238731,0.4360807715620467
9.91423236324711,10.037956582204856,0.5606171321005604,1.169571477916179
72.56126035714496,48.28542185899788,1.5863866434665397,0.403882982349387
72.56126035714496,48.28542185899788,1.5809207763522863,0.4056848013169656
8.35594503234244,9.027323864622876,0.6393575437105028,1.2904903893904702
8.35594503234244,9.027323864622876,0.6504774626919243,1.3013973548186186
2.601685039447414,3.49929326051606,0.741531185209169,1.4369700231109164
