v1,v2,P1,P2
688.5408302787846,513.8900033418416,29.119628521613777,15.89377981913276
1110.6482405212919,434.9129176121643,87.28471088781953,33.93164731573779
279.20252177139156,804.6779754957056,349.91149328649044,406.1630105076474
877.2672446410406,359.4213851691927,62.603023832663894,22.294506034231745
910.2686640282251,554.4774918040011,33.8298961725086,8.101407570415176
766.6395923746314,328.41461624406725,49.43746193405241,15.930844890594017
829.2413372946885,190.01421154693622,182.63595747947693,113.97287563997088
897.3925419879621,474.037143373215,38.33007484860718,7.80843423755141
846.3149378539047,237.2954407137973,130.18570737168193,73.07932970434194
648.3069273859273,502.7856971325588,29.78614180162549,18.23192119138548
902.663932085186,519.1058663011153,34.90057798102498,7.158369447046425
752.3274726596653,951.7865084946845,131.02807183098048,140.45911272527883
708.6575852986518,645.4107658740894,48.29836081340909,42.075533119321335
931.2868541863298,653.4784367565356,36.676739887334406,16.009773319528904
587.1274155896094,1008.643458709889,226.64463843032718,252.20112371386494
1747.5324396547596,294.16270348643354,619.2192052677274,425.2648980458034
1231.1407445722687,765.7157739990867,45.682145565748215,12.35452173667727
786.1058877011922,962.8209638222261,125.6318272612989,132.95073537447024
909.9105420516414,751.2152987746301,48.812534055672586,34.97467336937552
978.2884932188774,439.7156491365374,56.67089485935867,16.743181424040813
761.788111916241,535.307431924318,29.641482142731547,12.835307133151218
806.4236050234173,525.1012727935101,29.754325196146965,9.266902784176636
965.7552845595934,995.8577681089891,95.10854388400912,92.27998859924264
996.0820827342873,466.9526051861729,54.04195425380021,14.184573651116807
827.5647292150684,450.9766145328426,33.713586047291756,6.610908073023893
1025.4634451541192,609.2392673559743,38.49140649475157,8.731866260583047
1042.3889905261303,333.0487865118156,124.99656236264855,63.24137625482399
983.8805076200368,879.3797510944298,64.9253979306668,54.13062676577829
1243.602867567273,327.35052193480607,216.3424507472664,125.23594727856107
926.0865659053334,258.4344235385471,143.27690304350108,81.17586444865447
