v1,v2,P1,P2
249.14524929212033,146.44431998733836,8.219919677590951,1.253089598772931
250.4792487368535,146.44431998733836,8.27910034940578,1.2581941246899078
80.85350691077758,31.931703906852718,5.041966640157625,1.8261136101282318
80.85350691077758,31.931703906852718,5.049015335331205,1.8256057911094103
80.99188668802444,32.032203354792586,5.074094292940572,1.8057765248540818
195.78262005457242,129.4943529811335,6.031460226047784,1.6955371868607472
80.99188668802444,32.032203354792586,5.100712340325117,1.81046628344302
101.82603755044383,42.374814102363004,5.765122523414902,1.774403111103311
86.65552664944656,34.09074959033859,5.532265940448269,2.0002940950180346
308.36993440174524,179.938868593335,10.533117528539151,1.7190395669749705
91.55216267937902,35.89951377657454,5.973496000515297,2.158280800238572
91.55216267937902,35.89951377657454,5.972307690884918,2.164895835270727
91.55216267937902,35.89951377657454,5.990912682143971,2.168702222970751
249.14524929212033,158.49672562889396,7.903176537947729,1.843694761118968
101.42388640556423,93.1686857191381,5.953406164655462,5.547054283983016
46.95280710677105,12.753336272319132,6.65955109638162,3.978811857515211
46.95280710677105,12.693658170847268,6.774316587834619,4.02445384236421
236.2822214479447,158.49672562889396,7.648536519845948,2.447776631452143
330.70061603447266,175.1340622201787,12.99659629818052,2.1178005635738373
119.9460897606262,106.6224230489513,6.511923964484595,5.724672538788582
90.04357672080229,88.84352043637983,6.603248811676167,6.667343292741862
305.91415813674195,191.85185016845543,10.063549083191901,2.284958911288413
360.3838611949502,194.25175931432256,14.036401882767677,2.24642992419831
305.91415813674195,194.25175931432256,10.073575968388468,2.437066343103652
160.48119779644952,68.32460789245744,9.19399720360525,2.7197850155862398
46.95280710677105,11.854131837819832,7.786676817340776,4.807565883702409
367.0228194245476,225.00471807027813,12.44211718160659,2.6244520997279324
372.0232033872222,225.00471807027813,12.797148355282843,2.5378602188429795
367.0228194245476,225.00471807027813,12.458796699997038,2.6144888084963895
367.0228194245476,225.00471807027813,12.43905725562945,2.6264484809944406
363.25872631291884,224.98638437848123,12.25947397435084,2.7168026752769947
163.44908611913894,67.36126531775565,10.259182471781969,3.3061892948680907
358.92610591639396,226.98955296026327,12.0326858186163,2.9189732238155557
358.92610591639396,224.98638437848123,12.115018740296364,2.8238200932682958
359.4601290552244,226.84183350260184,12.113657362293452,2.896679346304154
354.0091923662567,226.84183350260184,12.023627465125173,3.105206312277005
350.0798488934299,226.98955296026327,11.844205759465694,3.278335286595393
309.8198766832377,154.66555079260704,13.413437110837549,2.5385557329427684
366.1717943703059,226.98955296026327,12.437924683094025,2.727533051831415
300.4931159442648,205.81927684369919,10.293777467682958,3.804912770516239
