v1,v2,P1,P2
10.594543685321883,5.461029915401321,0.08234240084675548,0.37508195020564017
8.457591013317654,5.732130603904531,0.03445087818545289,0.4984057994115574
8.32989872156729,5.663636725904766,0.03428822549903998,0.49913691338224453
7.652687512131028,4.664175939159726,0.03953332944001886,0.4904460128091159
7.652687512131028,4.825130273775791,0.03921928839190514,0.49619431958853966
32.125785237946154,22.570601348518444,0.40199493602267466,0.33344125409712433
8.353455290670375,5.732130603904531,0.037772392424813006,0.5078394094780379
11.353980612775516,5.741932162378062,0.10497731302803004,0.35910899765258364
16.968347815664465,7.721816290018914,0.3689772596771945,0.336576500616502
9.468942109909237,4.895571184205814,0.08263680768868653,0.4127391435758909
7.652687512131028,4.825130273775791,0.03975837145844707,0.49634936950315023
