v1,v2,P1,P2
70.16799535731397,27.818997934485793,4.22640057321405,1.5095644460216135
70.16799535731397,27.818997934485793,4.220950203249231,1.5238712100690464
216.08361659749633,127.91505891782182,6.94458738155663,1.0118959794490365
127.6479497509464,58.32341107421696,5.95015207468532,1.3143470743962098
203.44925392491174,129.25046460825567,6.259563614148647,1.3428466134064365
217.37080190024943,128.288999810083,6.9284022154752165,1.02542659775645
208.11785100028754,131.42783826704058,6.393065563868731,1.3428755229106173
208.70323737338705,131.46211317923678,6.343100081896409,1.344234215459437
70.16799535731397,27.818997934485793,4.244343873986509,1.535259267404399
70.16799535731397,27.818997934485793,4.2570726506528445,1.526426905160406
216.71072931393167,134.38617018640042,6.796394273173064,1.2875734548724722
65.2897925542209,54.707687383188,2.49375331599731,2.2041183502824424
71.98445561634529,58.70672966735355,2.5935929833212867,2.080383230046209
208.70323737338705,131.46211317923678,6.403996612410992,1.344529806272476
23.728180845770765,27.40686390846028,2.4569966272974852,3.204499648642013
203.49000330725454,129.25046460825567,6.243093776516616,1.3692168170964578
20.36100482749793,26.060374028610724,2.9729506960284198,3.8604022167182848
71.46796816698651,27.818997934485793,4.533084698370658,1.6969007894695096
13.74238493696491,20.31774982099747,3.108165858167922,4.121945215652886
203.77916624077176,131.30493508321342,6.253328285180032,1.5080988649424398
85.6401074039426,70.89640401427671,3.4334241908509284,2.744395584668382
197.40200737939196,100.48410852219689,7.810137975262478,1.1777392834774218
197.40200737939196,100.48410852219689,7.759391871513799,1.1823570826891228
230.59537730530766,127.26010168469524,8.024561286903918,1.080434244737262
227.6341910349903,122.78701683051386,8.190565663622692,1.1236337764858035
81.37425022254689,71.7666203317217,3.99377066467423,3.6635749619636044
227.6341910349903,122.78701683051386,8.20289569767192,1.1304304535879055
45.5424642125017,48.03148607638606,3.756352250580676,4.302357206864599
15.020837299570044,22.768687030787532,3.66710587493435,4.692367512096098
81.37425022254689,72.67761055407755,4.130974339321256,3.8417756747403473
247.73969842543363,147.28658070767537,7.997367593692616,1.2809051866206573
73.35678039812407,27.818997934485793,5.031289351230953,1.9727722619991255
73.35678039812407,27.818997934485793,5.0031466605723836,1.9764092916411755
216.71072931393167,112.88941465350862,8.196553703164682,1.209341969457455
243.34029686757674,146.10990861536914,7.844933072337881,1.3075598151481245
216.71072931393167,112.88941465350862,8.239188456209376,1.1975333272566786
238.79030038037843,129.25046460825567,8.694188215071335,1.1974444357765606
248.95428098212213,147.28658070767537,8.109941792208701,1.2827137024578406
251.16476873641898,147.28658070767537,8.234730030642822,1.2588284533849219
216.71072931393167,112.88941465350862,8.275323836831376,1.1978859106311575
195.40079866969194,129.11008488767973,5.98089426686056,1.6926817586354446
73.35678039812407,27.818997934485793,5.041178953018971,1.9832834416065452
