v1,v2,P1,P2
82.15515680177126,39.4862751960525,3.0087278156424873,0.4523457608629542
82.15515680177126,39.4862751960525,3.006151244684588,0.4574461007141508
82.15515680177126,39.4862751960525,3.0131530649377964,0.4550808586500352
120.03671208853422,74.28998369908115,3.149368576821871,0.44586502088350244
82.15515680177126,39.4862751960525,2.9847605762188323,0.46280014329749974
120.03671208853422,74.28998369908115,3.1688765458529815,0.4470454208603769
120.03671208853422,74.28998369908115,3.1757042459212244,0.44654813929082593
120.03671208853422,74.28998369908115,3.1638729652622715,0.44818447401485173
82.15515680177126,39.4862751960525,2.9689367500832304,0.4683889339885354
82.15515680177126,39.4862751960525,3.0223089155042544,0.4574464099259785
106.2706982508808,53.871584030289895,3.6315954197198153,0.419904451835464
82.15515680177126,39.4862751960525,2.993858166388236,0.4665200289400673
91.74184853951783,62.68749981411714,2.304067463730462,0.7604559139908815
100.13228439682618,67.27793996294398,2.537852698471397,0.7294748436506779
91.74184853951783,62.68749981411714,2.3125857345294207,0.7605103580281138
111.34986299725539,71.92845812113275,2.8544143832987174,0.5951422873513366
100.13228439682618,67.2204835595409,2.5665427554631606,0.7344708857963269
120.03671208853422,74.28998369908115,3.1899624572834,0.45526669606624637
127.55852104708504,66.78655619522591,4.307329603587277,0.44607432664270164
48.72951117713231,19.94403588400159,2.4825530481757596,0.854967203737786
99.84504179202486,69.20100907301558,2.659132476313971,0.9550730384398776
112.32099827885884,74.26258908109753,2.973557530785911,0.7414691017038422
118.88320327490932,76.75595596605963,3.158069016644731,0.6534323743871937
124.09430931891885,77.868208041068,3.3296862171264365,0.5442439980033669
63.855007905146444,53.772113038880036,2.4766436413046904,2.2153760986129782
155.6403509661761,89.8854756358038,4.692083372501656,0.5010074329038616
155.6403509661761,89.58009788093251,4.733935528434813,0.49666632890875917
13.46291852421976,18.724263743430562,2.4825176239028224,3.402940229529122
137.292691129554,72.2219475829209,4.651280791615136,0.5081784584908746
58.148190735081286,50.863374748482144,2.5191400783951394,2.434358326087022
111.45636496689053,75.54068210834754,3.0077897855080664,0.9351047754062165
82.15515680177126,37.621672067886195,3.415076381061226,0.7096708805893286
55.854421646022764,49.69454704642898,2.548014789528679,2.515921772765978
132.54543554414315,83.19218183120029,3.570970221888274,0.6124508753346163
