v1,v2,P1,P2
71.60596325467037,40.34960398474122,1.6609412432298996,0.04100585887863417
14.776668933446338,10.070091791751365,0.030513828267430654,0.3419576076666999
23.143659597224286,15.163238122342548,0.13108448422281072,0.20226725697284564
33.78400020959701,21.098935482476946,0.3684289194061421,0.09374269658928824
33.78400020959701,21.098935482476946,0.36846643924945965,0.09274767369788606
33.87451244446621,21.207751541274327,0.36729722502059303,0.09535590064751887
19.15941617169029,10.405290894598684,0.14410989087627968,0.1678221475376631
23.080101121518677,11.884168825160344,0.3163180883275345,0.14782431973253551
32.603954669386255,21.098935482476946,0.3477968599763699,0.14648076478988514
23.05717026745456,11.806918843405668,0.31721649623068515,0.15364417496493843
23.15763741265043,11.806918843405668,0.3271912948839599,0.15274669480822922
14.776157282217724,10.09714584215417,0.03320930827976554,0.34494611936679576
14.776157282217724,10.09714584215417,0.03139770095003769,0.3454922790406272
33.87451244446621,21.19209630162137,0.36964100794284604,0.09447282881865249
14.776157282217724,7.669390582097357,0.12003724282476469,0.2620957584967982
14.776157282217724,7.669390582097357,0.11703847329044947,0.2624917939392617
23.23841508764341,11.787868110574,0.3344887824205216,0.15744569028174737
25.045596146215438,16.42236127006273,0.17209127903333865,0.19216188181235339
22.65144673105541,15.191292510768964,0.13627803527924698,0.24031675293008448
70.48812204639631,37.590198437803735,1.8337755089742132,0.08136216449929634
14.938003890713059,10.405290894598684,0.04583434234154993,0.3626937146891578
14.42786108651698,10.132141405791739,0.04366785850652377,0.3788582087272516
32.41679304985059,16.514483113546646,0.6152027984207962,0.09998442519372475
33.68954355365184,17.244305365885417,0.6457449136069044,0.09461308791287593
32.41679304985059,16.514483113546646,0.6214143664983567,0.10123886784094793
8.463495854604151,6.3603261776192,0.07969232544928673,0.5819462286672206
41.70523677993805,21.078513855651252,0.9626159659528639,0.09886067642446505
25.633755184195834,17.71065176890543,0.21680283232126385,0.28292658223472245
61.52973123116771,31.91447122663795,1.6309341711457819,0.09473386171157472
42.03078135154395,21.098935482476946,1.004418478521984,0.11350913312207922
42.03078135154395,21.098935482476946,1.000805476680398,0.11557396609896387
42.08135340862141,21.098935482476946,1.0033472856739536,0.11442017036915786
13.484630362625435,10.09714584215417,0.09088408784555213,0.48511403208976844
42.03078135154395,21.098935482476946,1.006716819567373,0.11354919042378242
8.343489940721247,6.3603261776192,0.0920023803046206,0.5936142463251599
42.08135340862141,21.098935482476946,1.0080202374665532,0.11522299323041807
13.62936519768921,10.405290894598684,0.11216859743581153,0.5199363694100612
14.776157282217724,6.9205504082930105,0.2556509011228627,0.3333145832457376
41.933516277608014,21.038981129953676,1.008161140140146,0.11621316657101488
19.249669499096907,13.783288755723424,0.12745592559804209,0.370530159194459
9.06865173997036,7.086609695391661,0.10805024613728165,0.6080402665138536
12.98207304727782,10.059191790341508,0.12504321415872255,0.5471574107377819
14.776157282217724,11.357942867250502,0.13409964393213158,0.5176913043778768
19.249669499096907,13.894616460511378,0.13845893547841115,0.3846667339275882
