v1,v2,P1,P2
4.68713212759597,2.3038846342040316,0.1939016994438134,0.689206127095531
70.42866780148589,37.43266915201568,1.8754886331153102,0.08509988227888243
33.601951054427786,22.560136283434943,0.38798477416276,0.22275249793619878
16.328414313589736,7.779861751613855,0.2691272565352847,0.29194757407276484
13.02574021805022,5.994948680252783,0.24401891715206148,0.38232016443362227
11.351428028552634,5.187562191899117,0.21722092174695717,0.4238990060403012
11.351428028552634,5.187562191899117,0.2220541125161617,0.42171292219427414
24.685362946333502,12.104510794412743,0.45882924438046757,0.18575023962512205
86.22602658191124,48.901671356681106,2.1627645067637786,0.09254753080494993
82.2199449939703,48.901671356681106,1.8962268915493041,0.11263868031892343
11.624482533116957,5.187562191899117,0.2579016838210464,0.4369117416699737
11.723073235907904,5.246750250503741,0.2584803149943369,0.4321608889331401
36.44283312227651,17.402999605401142,0.9631769351835828,0.20318216635314457
36.44283312227651,17.402999605401142,0.9628720492182765,0.20467686330812285
25.807567752972105,11.17926664639074,0.8454991701873951,0.40200977323365805
86.22602658191124,48.901671356681106,2.1787818404845893,0.09276079886512889
11.624482533116957,5.187562191899117,0.2666579089755601,0.43758947038622864
36.82666922750617,17.475066171381037,1.0096853923168965,0.2142817172989453
87.96429255545502,48.901671356681106,2.312082213931717,0.10408991107578913
87.96429255545502,48.901671356681106,2.3100154265994206,0.10460216118917742
87.96429255545502,48.901671356681106,2.327278309268877,0.10138793343685393
23.49555117330123,17.519273352235487,0.2783166460430948,0.4641512407142727
48.6740737670029,22.847271992577745,1.5858688635053113,0.29049785427508823
48.66386479740967,22.847271992577745,1.5820564900059253,0.2937218886737014
47.419762352860175,22.12970274124032,1.5280232485965826,0.30786342194005556
47.86284265370466,22.420314323792525,1.567726066452451,0.29614481762064315
48.6740737670029,22.847271992577745,1.5669567140867002,0.2962474112730433
87.9721811168294,48.88425023772967,2.3165232150349766,0.10470995566174679
11.593236320127271,4.636364758386663,0.4439802704973772,0.5550575850247697
15.614266352239927,12.950497015402348,0.28191484573471826,0.6972124861622433
48.66386479740967,22.847271992577745,1.5773726535844617,0.29646463045412474
87.9803593571847,47.13568468883213,2.5086418450810015,0.1480435467510688
36.44283312227651,27.80453801253036,0.7230833703360986,0.6969500164723286
36.44283312227651,27.80453801253036,0.732473266456509,0.6819600104545316
15.614266352239927,12.943533877619988,0.2824239649416995,0.7063976296758483
17.146280638854876,14.112452600804552,0.30779486106621334,0.697369049239569
74.6667596338856,48.901671356681106,1.6183113484294154,0.3541804594879068
70.42866780148589,48.616829353099355,1.581715783686377,0.5796148521494615
92.21792119700501,48.901671356681106,2.71826658945065,0.18486357653455343
15.614266352239927,12.978504063791465,0.28838531850851723,0.7134961802530597
7.524085633866369,6.867616971294497,0.2835134097003902,0.8651388819525891
48.92941461538875,36.19299719584589,1.043515843048226,0.7041531673161217
47.50201635778299,21.767058549076573,1.6568203628994524,0.3666408284909721
70.42866780148589,48.616829353099355,1.5870923545444384,0.5822645574571652
92.21792119700501,48.901671356681106,2.72528733254876,0.190736436547013
92.21792119700501,48.92012967752695,2.745310445316136,0.1873064150713617
16.654770915940805,13.917849015975957,0.32793019194650697,0.7417717264415842
28.98168321806115,22.914455389034075,0.5840212508046534,0.7359525581705384
4.656304889800884,1.9234663506734837,0.2886268957372522,0.7475981171482999
51.01605871488333,22.85033553585354,1.9547534385928884,0.47321035961078906
92.4859909496013,49.010197819458895,2.7537154863821343,0.1901555142903817
17.048178787709972,14.227509698984754,0.3361999993576319,0.7433770024963451
51.01605871488333,22.85033553585354,1.963447137211915,0.4754606841744362
93.1578767793242,49.09231766969643,2.7898242241935804,0.21155997689129435
16.338064376884535,14.106688469974317,0.3999825207501999,0.8401742403275421
51.09324412202676,22.841346255717212,1.9869079589261673,0.490492034828776
35.866612990171625,27.80453801253036,0.7581251367810182,0.7583212099616503
