v1,v2,P1,P2
22.99647285730449,18.670375231099076,0.4595244664233178,0.7414163569919765
129.55775756651013,72.2961185555907,3.8746406288119033,0.32878471196454484
22.954338633805154,18.670375231099076,0.46764864008582663,0.7430771216386347
120.51579954540105,72.45527025873687,3.2531651149038225,0.34471107762510655
22.80158623072648,18.670375231099076,0.47136739060806576,0.7643383958165941
1.7260469115508208,1.2401864118064445,0.445201350710704,1.0746269561823283
23.1630723838992,19.054862952156327,0.4954622830846347,0.7913386327327316
120.51579954540105,72.45527025873687,3.238403975730762,0.3559805041695654
90.38072996342433,45.01307182410691,3.0794829067308456,0.3692116483434802
23.1630723838992,19.054862952156327,0.5021596068399958,0.7919664466244285
90.38072996342433,45.01307182410691,3.093064893153496,0.3700683579118049
1.7300361755876743,1.2401864118064445,0.4470146954845404,1.0763429879953037
90.38072996342433,45.00989781603833,3.1200064192526042,0.3709711336850887
