v1,v2,P1,P2
849.2121739159388,563.2283814196023,31.81207090243697,10.662309384380933
849.2121739159388,566.9360782084639,31.80624606087804,11.00299686199287
943.5592902616946,511.9709380496508,38.999116643331945,7.768310876912437
942.0547489383027,561.2315519576003,35.542599553242326,7.944130051357206
762.7524549758082,556.4189468659367,31.29323824122548,15.747524192440324
870.7032122253923,601.9156564992659,33.75691753439605,13.614475543086883
929.9845319993382,610.2602931306249,34.7347627049312,11.281368150783237
968.3773124085305,599.4416616152338,35.76192175410688,9.18461758090416
1029.689926055808,577.5399013179974,40.88516609091312,8.273431017412804
818.3679267070527,410.6979925382715,38.223114889115095,8.349380117084365
685.821239740656,563.2283814196023,35.693437474779785,25.395575401489623
553.0144147701557,491.4091479564884,34.93093300331384,28.719395741121843
935.6696790174669,634.9625488361028,35.71605423651636,13.450452391058207
602.6673080619835,522.40132818979,35.47717224992812,28.65842366195284
1019.6431125566714,639.2535045587954,37.90120983310044,10.282647872052621
1003.1310913191744,658.3946804604052,37.26536130160093,12.440510740852915
964.04167796358,648.8794544804349,36.586438360624015,13.34805683256127
964.04167796358,648.8794544804349,36.96167261805385,13.322374825365841
1029.689926055808,576.8764491435027,41.04697354324162,8.28550766716944
1027.1102415836085,604.9782746421386,38.80199970211834,8.605498532240745
1027.1102415836085,604.9782746421386,38.90303913876414,8.587528483883943
1027.1102415836085,604.9782746421386,39.14920920971781,8.546539268863853
934.5015787879311,639.5783377627426,35.97206604387611,13.988699816633016
934.5015787879311,639.5783377627426,35.75000341888517,14.084292251907755
1026.1420046704166,648.8794544804349,38.29687192291021,10.736485838133376
1027.1102415836085,563.2283814196023,42.20071343705058,8.430096032447182
1027.1102415836085,566.0762433477657,41.8397925440222,8.444114404846914
819.1040308139759,407.0744385580978,38.96134138293564,8.729677081864793
1027.1102415836085,604.9782746421386,39.08824557624757,8.591523875657003
1027.1102415836085,563.2283814196023,41.80430246144533,8.563271904131398
1031.6010781705734,607.9269241070804,39.37526673730463,8.586026724311523
911.7760111332589,658.3946804604052,37.13549382146448,18.206283521198202
944.6521060038808,667.8658476964508,37.85068506188691,16.717452224867884
1025.4708226375085,666.1373244674664,38.339343822561204,12.011896742042154
1029.689926055808,672.9531195167391,38.33249176759273,12.443363765836693
1027.1102415836085,562.8757477180023,42.07973667792976,8.466322276042774
1044.0953167623477,633.9181431684466,39.15900511946529,9.361818059172947
911.7760111332589,659.0581326349,37.27097084466368,18.25915123161394
967.6206354159048,682.4646653768833,38.05222624260932,17.107203920953907
1027.1102415836085,553.3291281074063,43.282638385891914,8.646680951758754
