v1,v2,P1,P2
493.7592117943095,284.4247375813583,18.096429975237697,3.3111493798496667
493.28510256171677,287.8548290324092,17.92229511681944,3.350520773266908
209.30981599850907,86.45757847588453,13.33328185020946,4.371743906158372
209.30981599850907,86.45757847588453,13.356915068812668,4.342946974764345
319.88311790231006,231.70708994150723,11.971159603912383,5.762118020778871
209.30981599850907,86.45757847588453,13.329711026046425,4.388159499008907
424.36204623469257,272.96831128865,14.64056558161974,3.9885778396565
410.69418526650145,269.6875451021615,14.226875927299261,4.285464794898871
477.3680569555278,260.034375906659,18.82392688235268,3.3200759209576063
209.30981599850907,86.45757847588453,13.414848126005381,4.386482761314255
209.30981599850907,86.45757847588453,13.359413503203541,4.425020645154291
446.0710993367003,284.47077509961105,15.482660829089582,4.062322320387466
496.965557548681,277.7383267954167,18.943919481243938,3.3333024368039332
216.252484885444,86.45757847588453,14.87194763077423,5.362345003552036
240.6775281716251,209.8479641513456,13.529068845091388,11.026606150931912
340.4571643368775,255.9264862369939,13.714246078860015,7.568286908848677
477.3680569555278,257.0216503976163,18.982376825530082,3.378185201640008
329.397868803451,257.0216503976163,14.392797437496483,8.850099164788844
240.6775281716251,210.72277043888647,13.726712781470269,11.270725864582346
506.94741064960647,281.27034970620775,19.55376176396385,3.4296627708827145
403.8634903945325,314.90221930732423,17.9506425447762,11.234139273961773
232.98142818358755,210.72277043888647,14.600643184734508,12.505310199499945
94.49135954944245,117.26610314756194,14.447885431349277,15.84450441782974
541.1574606335723,300.8647823919651,20.947899498511106,3.7580206000129692
491.4641923231277,362.1876906254944,19.887119844090194,10.352080830169143
495.0925006042723,259.61702134549716,20.553608007729053,3.828734423761489
253.54780741093964,225.89275080631148,15.190613328944892,12.9085076234187
564.5257737649144,380.1785992896603,20.587414865382016,7.287078095629113
493.28510256171677,255.70668333713346,21.0673963916488,3.964164564793464
300.20142607402386,269.769313491316,18.83858857024461,16.001281224787817
496.965557548681,257.0216503976163,21.166011636145413,4.064009374240413
586.8988742553682,382.51227926813704,21.10924011655152,6.409453988657333
319.88311790231006,284.0718693248914,19.577603698242456,16.435868115600897
274.8733260326509,257.01966739792175,19.04726568167098,17.239827897807118
496.41917482120783,251.21211774157678,22.096433153841645,4.443724950921023
594.9743325737816,382.51227926813704,21.28142933640629,6.057684318453539
586.8988742553682,328.9285994997483,22.65687112789601,4.158377604879206
225.03427102205984,225.89275080631148,19.182408063439652,18.57558508051443
225.03427102205984,225.89275080631148,19.143066791584715,18.63704347575549
511.4268631339646,259.61702134549716,22.544232671614736,4.524558391683968
630.8689161917385,393.70759599128974,22.512434578500688,5.673116422287421
586.8988742553682,400.57965932046443,22.001836149953306,8.182918449951103
224.52318776842688,225.89275080631148,19.335245461203158,18.805465339450166
224.52318776842688,225.89275080631148,19.27255299803801,18.81449059190345
594.9743325737816,314.90221930732423,24.98641112819314,4.6937059312767815
659.1802279449059,402.69830488118686,23.78721462842077,5.532099401054438
630.8689161917385,399.7273492408759,22.554141707718372,6.074556349485647
586.8988742553682,410.5397555925829,22.321520536206663,9.359453243057942
541.1574606335723,269.769313491316,24.998860731720924,5.268677583284443
702.1744392263881,399.60766407110924,26.709681149572134,5.200395202089567
702.1744392263881,400.46922603823845,26.903561983257532,5.183846992440522
697.0071569727149,398.3381754487335,26.62201163638383,5.227948478539474
586.8988742553682,425.56442921838124,23.322007545270026,11.535087605938315
587.0984215301277,425.56442921838124,23.342406513169408,11.453051069867797
652.5877768996684,454.0928341203563,24.8530229376629,10.276617837196682
702.1744392263881,460.2473099871021,25.69569251779467,8.139167629997246
702.1744392263881,460.2473099871021,25.544900998473167,8.151649453444406
702.1744392263881,460.2473099871021,25.75084814801812,8.09473244450055
535.6536155153874,259.3141101752428,25.842642397154123,5.944924587762216
702.1744392263881,464.74633967692955,25.526867429725826,8.506223895412404
708.1676456486341,399.7273492408759,27.442528232000768,5.218679153360426
702.1744392263881,399.60766407110924,26.908637430518866,5.2254171497770585
513.5008854292081,402.69830488118686,23.516962149180472,14.931663318158826
708.1676456486341,399.7273492408759,27.34035928733647,5.236499823164195
335.0373665766399,314.8573256025934,24.13105480466038,21.660251659312053
