v1,v2,P1,P2
97.40986226832487,39.856892018119915,5.781342727714218,1.872095614355203
176.51797379577698,90.12095043542908,6.689596715150401,0.9558399962406838
169.30423204750647,84.87172131109114,6.617070534033701,1.0197799910311005
63.10401449521894,62.05868797216684,4.266843744611833,4.545448557102645
126.36389770096298,98.97313222214012,4.711103531415574,3.0988496585341636
176.51797379577698,90.12095043542908,6.740124895935878,0.9574203540323651
176.51797379577698,90.12095043542908,6.692766738589853,0.9696973430982325
169.2905024525798,84.87172131109114,6.645156328566372,1.036189705322613
170.0179411375663,123.60271291977722,5.742623844882473,2.7490414290878107
126.36389770096298,100.07081590229811,4.895821843761951,3.318791086523561
118.95752274349887,100.07081590229811,5.434334823046811,4.3166437737236265
94.24533048079314,84.6146506034135,5.06309677765239,4.597686555549444
174.22781951819863,87.9991730853808,6.767181090312079,1.0187227073911345
227.09718947057138,130.4731392321863,7.515573871554807,1.0129197054047836
174.74573178589833,86.36025960719807,7.112802681047469,1.1845128151908284
240.88676036398022,137.003676471639,8.196034260094166,1.1252943339786725
240.79099457307214,131.99269019136815,8.594749409938231,1.1674146143195685
175.23259739388962,84.87172131109114,7.461481035454199,1.3698006881313631
175.23259739388962,84.95711983143644,7.469874016009271,1.36256837680412
175.23259739388962,84.87172131109114,7.501865059370175,1.3896386888955021
176.51797379577698,84.87172131109114,7.641503072110936,1.4568436465924606
272.33521971118165,158.8086937615088,9.130812346469611,1.4239445433486253
273.48745237900096,158.27694453848184,9.18616657354869,1.4128902320371708
269.114545604263,158.61669957552758,8.9416660789866,1.450494764110772
275.12048962756336,153.41324505666478,9.731020635459572,1.4218602314067539
274.002134425809,163.24152376101023,8.949386577587575,1.5324724331585458
274.002134425809,163.24152376101023,9.045987881952897,1.5127511430182494
274.002134425809,163.24152376101023,9.005862599471584,1.5490812023490435
279.78303131258923,163.24152376101023,9.38476020959206,1.4787682267342461
274.002134425809,163.18626120602153,9.067359164357185,1.5444866971083684
240.79099457307214,161.1533228941446,7.7725396195892245,2.445375940995291
240.79099457307214,161.1533228941446,7.758399771060795,2.4566804207715904
274.5071057780841,148.7699052691965,10.143696927232668,1.4904973547672853
155.0234477410749,127.67146601431752,6.883803833741695,5.212536380306119
103.63094392575425,98.34753313451712,6.790591145283543,6.551562032836955
274.04090811886266,168.56868137725553,8.948011666536331,1.7414741590910126
181.1121388214692,142.5819127231762,7.389722280902788,4.8164775191107765
240.88676036398022,161.1533228941446,7.843692688038573,2.461325087977457
274.05737834090013,177.14070614469406,8.874017802067101,2.3416899947915226
240.78958831867982,162.05491531609982,7.8245366748888046,2.55247395511833
240.78958831867982,162.05491531609982,7.790743555407971,2.5611539532255847
274.05737834090013,176.60169418588873,8.9466922711581,2.239572258768021
279.8218050056429,176.88841039684303,8.979053967632353,2.1024618572701
218.22234367392025,158.67405965885496,7.7393402045127,3.747774583491264
279.8218050056429,176.88841039684303,9.082980079576373,2.1115300312667387
257.283299483888,174.7657814747585,8.510149859590456,2.9361731931130635
257.2546148854193,174.7657814747585,8.51587560493499,2.935995207866654
279.8218050056429,176.88841039684303,9.156310812802985,2.1095287848002044
308.4682943722846,179.24877150463527,10.609128189273179,1.7291376637294888
257.283299483888,174.7657814747585,8.590490095317364,2.9483194312197156
320.41902755316596,186.95406726107137,10.967651504091918,1.858822567606694
312.4009693408147,188.81612084978198,10.377714498899877,1.9534888980124379
329.8237240097871,185.38973333592102,11.917437236756086,1.8612509613158181
329.45648203077303,181.38360669627326,12.268294440116733,1.8689634724432835
331.846354926434,186.8538702151953,11.915029358584434,1.877345084270928
274.05737834090013,139.6877025120452,11.219171447912231,1.94053673549206
283.20541280354814,180.55208841055395,9.236010595690459,2.238652138010366
274.05737834090013,181.3426049704084,8.956888284301385,2.6866701174731134
283.3441702859642,180.65316491924415,9.190684452652931,2.2561755233764416
94.06419099870641,32.31548369064137,8.420284688123502,3.9220671869115904
329.45648203077303,181.38360669627326,12.190749396104366,1.913773677442805
274.05737834090013,180.81024759699895,9.04301642300561,2.6292168098007096
94.06419099870641,32.35351817720277,8.565713100950234,3.9214630504175148
354.9936057283534,202.288772483893,12.695152338594198,2.097453654074343
261.1300945370442,180.39625138237545,8.79995113890618,3.363581388257444
261.1300945370442,180.39625138237545,8.848932587075979,3.3617525573645253
261.1300945370442,180.39625138237545,8.857062101364136,3.3549760487949243
261.1300945370442,180.39625138237545,8.861950031714514,3.3339496638218407
179.0725326377507,148.261301707399,8.349533806322142,6.230813304857293
