v1,v2,P1,P2
160.09728886938447,100.14135855695528,4.641999389510602,0.8306991859135451
168.50705672033226,93.37273026257577,5.41672525042668,0.5930464637931436
49.39102290329242,47.53777004702306,2.957722405961249,3.256346064936224
22.5854141052873,27.575535820900797,2.836652707279427,3.678805625573659
89.48732479677112,71.09113931089989,3.1399065949954093,2.2767078874094295
103.65209086529954,78.15495565092232,3.317121758707799,1.9217917488640524
141.62674629706643,93.56385636746805,4.007916987524368,1.0508618817766546
49.14097643874533,47.53777004702306,3.023992163070943,3.264001053843458
168.50705672033226,93.37273026257577,5.531366565963253,0.5877800174857839
168.8270605886174,93.56385636746805,5.4703498932067305,0.5897680577545543
118.00431793480124,85.0788804469125,3.530305513064377,1.63387239838994
168.50705672033226,93.37273026257577,5.511873936513439,0.593028585324646
168.8270605886174,93.56385636746805,5.462911586975679,0.5946268451807555
168.50589216009075,93.56385636746805,5.459364586044103,0.5983841938359546
168.8270605886174,93.37273026257577,5.536160724470392,0.5927914489075192
168.8270605886174,93.56385636746805,5.4832140014041215,0.5934276162588503
168.50705672033226,93.37273026257577,5.468608412658796,0.6064893436123384
117.96803989874724,85.0788804469125,3.5706938098883256,1.6719319918483961
168.96918228764858,93.56385636746805,5.518644631374627,0.5967411450183135
168.8270605886174,93.37273026257577,5.502542422618717,0.604580618084583
168.8270605886174,93.56385636746805,5.515836979961023,0.6013955204834929
168.8282251488589,93.37273026257577,5.552894760621712,0.5962890593946213
168.8270605886174,93.37273026257577,5.5123319898266345,0.609396708154236
39.35650600060177,12.803992208965301,3.6468429001397453,1.9395931218518854
39.95156966593072,12.803992208965301,3.8098018610326108,2.0888296201187586
39.95156966593072,12.803992208965301,3.836401171342004,2.074950132111553
39.95156966593072,12.803992208965301,3.8348174430138897,2.0853340442631634
143.23426729536862,99.21783170422593,4.2335638728691265,1.562837308869348
39.95156966593072,12.803992208965301,3.8484663066628855,2.099247313245087
168.83770756923366,106.81791638982278,4.956733320141211,0.9879450980297406
168.71472805366446,107.66476018743789,4.951487893005833,1.0451789863509475
136.401342124478,97.49242128769184,4.209334605606273,1.8561680203783908
168.83310683545068,106.96203751229055,4.96063187927939,0.9870819651187048
24.725695331133807,31.529852063134797,3.640479434572626,4.568760425475375
24.725695331133807,31.529852063134797,3.6117751045967452,4.603257619054602
168.83310683545068,106.96203751229055,5.021020113956183,0.9876035636407323
168.71472805366446,107.66476018743789,4.960740780225024,1.0481840973661747
