v1,v2,P1,P2
587.206021773482,543.0097104204673,41.54049200192094,36.86236068990547
908.3967176783445,704.318699651145,42.3446410195902,25.778021981474012
3170.56645662026,2178.150338490652,128.180324498564,53.06121080880985
4095.9499963672333,2568.4589778802674,158.78544091060758,46.70070304488763
2753.048971067174,2007.1078987210426,119.97430136799812,61.03174309199676
3754.1521542918804,1824.7871147815654,194.28502045571804,49.72525155846961
2374.825288032698,1576.5893863164447,93.65328619256616,33.41024674230721
2295.6733568746604,2274.926538989563,203.63071928173304,189.41600580420345
2971.1669613406584,2131.1770712304474,125.5141795501113,60.82152526336722
2763.9930776128554,1874.1705325042742,108.92071223258972,42.69925799127668
3733.605079163583,1855.7828629925114,184.93203525990248,45.475318882614374
3470.249558947166,1518.7912961413463,219.93055789545178,70.59380887961015
1989.8266019387665,299.5313928971563,828.6363502889872,574.8104527154937
3520.9196617912207,1919.8428578250569,151.29092882573605,33.22921603592113
3234.104508311539,1811.7508170218314,133.75487219542265,29.82176263164729
3072.3334863888676,1058.4682016412937,320.65348006412387,151.71930832788348
