v1,v2,v3,v4,v5,v6,P1,P2
3236.3290435417084,2418.842851471056,87.1614755747371,191.08597380159637,2919.72967607278,7460.646021867338,5.752981324214488,2205.963967126794
92.54546974085667,368.68706912677135,117.59983800395713,1576.0703548446338,8752.687988331047,9342.297118862884,28.284389842301607,3.0394974257069407
92.54546974085667,409.3401665865463,39.32091940308993,692.6636376606134,8752.687988331047,6613.71979898399,21.7584455544129,10.094030363005004
3612.0495083057367,2129.8177415781774,83.20346775690791,150.66158282549554,2984.1481602933663,9758.842648023634,5.476459702971624,3032.455796780123
3236.3290435417084,2418.842851471056,87.1614755747371,191.08597380159637,2919.72967607278,7011.719315782985,6.585545400448609,2072.068176645611
434.78847847173773,995.3464938279756,95.86841665442574,661.6618577868176,3712.0028932603745,6446.544493115641,9.083198606502265,204.09720500351978
693.7650713091796,1005.6745704747119,95.86841665442574,651.6182268586856,3712.0028932603745,5690.076432950655,8.434549347963184,334.24510928292875
457.3304690225025,1451.9166699486782,110.60755278727004,658.1188668419368,7863.910587588835,6514.719486762786,38.3871231849771,8.817438667232636
457.3304690225025,1417.4814858420311,110.60755278727004,658.1188668419368,7895.025851825909,6514.719486762786,37.98492290987633,9.275566495489329
12.702622489795317,38.942245601453465,84.03904382206258,150.66158282549554,8446.395732245779,9628.315442521112,40.63636189818499,3.6872572269494412
80.32611195775917,2475.976585662268,117.59983800395713,1108.8428049923932,1283.0106625406506,1862.4341471198486,14.920352184213698,20.90713735600002
75.74956057082485,2719.4996992881756,15.917387922848633,218.95032828673868,4588.868941525412,9610.719144072458,10.475388851948082,31.774108574842103
709.1754998720819,1746.7931159273535,83.20346775690791,191.08215043250982,2984.1481602933663,9505.379883837111,6.871951573702972,667.4152707705507
412.1200298221722,1459.3084607544722,114.2841250738945,658.1188668419368,8065.006340471833,6439.786970388734,45.21709506912157,6.391142902139109
414.026308226783,1459.3084607544722,114.2841250738945,658.1188668419368,8065.006340471833,6439.786970388734,45.16955642099492,6.440691725176293
93.77283511601115,407.8318396679049,119.59851508976581,737.3863357951038,8664.547186901274,6615.290725691077,52.878184689208865,5.277227167011006
22.08550731799525,7371.282769273965,492.64637861159827,2844.275913999155,1093.16029656255,2195.1134866022194,31.91077480558306,11.893896921537817
425.7505373504905,46.579291361570085,117.59983800395713,658.1188668419368,7863.910587588835,6514.719486762786,7.331358157563955,1028.8949235811597
426.17476288880135,46.579291361570085,117.59983800395713,658.1188668419368,7974.889381301383,6514.719486762786,7.495008717756718,1027.312986717181
100.19447116714127,407.8318396679049,329.31964644702595,2432.8783692935135,9309.447875108779,9775.900615237617,57.14901259448379,3.8897611634311033
425.7505373504905,46.579291361570085,117.59983800395713,658.1188668419368,7863.910587588835,6514.719486762786,7.388009188231081,1029.2852482803573
71.23826959104176,46.579291361570085,117.59983800395713,658.1188668419368,7974.889381301383,6808.84199470105,12.078921961598098,37.79295589890535
456.36987751844254,1254.827810996973,110.60755278727004,818.2591066210094,7973.90503156229,6808.9993279741675,29.89853177824989,15.980248679115903
124.35328954202906,297.4269465632785,117.59983800395713,1589.5642136647925,4436.132614083297,4893.273894980272,28.900343879126012,18.655724602751434
460.8788952373527,31.700809043772242,110.62235073463594,658.1188668419368,7864.916687111225,6514.719486762786,7.148811948718503,1625.5498169296188
171.22454994763882,508.77330492942565,83.02255982723693,335.85998679169256,4436.132614083297,4893.273894980272,20.35991677909624,24.933374273314257
457.34564316957676,28.796852067149697,110.60755278727004,658.1188668419368,7863.910587588835,6514.719486762786,7.174797100946307,1740.5363515193749
456.9214176312659,28.796852067149697,110.60755278727004,658.1188668419368,7894.6267818646,6514.719486762786,7.202596567105502,1733.9124080863548
425.7505373504905,46.579291361570085,117.59983800395713,658.1188668419368,7974.889381301383,6514.719486762786,7.540639360668138,1020.7945565364207
425.7505373504905,46.579291361570085,117.59983800395713,658.1188668419368,7974.889381301383,6514.719486762786,7.549983301432803,1018.8206009367132
374.99218903251034,47.282729195304704,117.61162350052841,666.6506562704008,8043.957557911002,6514.719486762786,7.749738869490102,799.2827405301796
372.554879649919,47.282729195304704,117.61162350052841,607.3791603471343,7890.29304260222,6514.719486762786,7.736996931955218,805.2437142248382
100.19447116714127,407.8318396679049,329.31964644702595,2322.3117679523284,8752.687988331047,6615.290725691077,124.52291755750775,4.582901950823725
100.19447116714127,409.2274559117943,329.31964644702595,2322.3117679523284,8752.687988331047,6615.290725691077,123.42487875465304,4.683036249189172
92.54546974085667,407.8318396679049,117.59983800395713,1589.5642136647925,8752.687988331047,6615.290725691077,49.72937066014856,9.200397766224341
92.54546974085667,407.8318396679049,117.59983800395713,1589.5642136647925,8752.687988331047,6615.290725691077,49.45894361101091,9.234333843181957
425.7505373504905,47.278613946416215,117.59983800395713,666.6506562704008,8043.957557911002,6514.719486762786,7.743781144730747,999.534027006157
457.34564316957676,28.796852067149697,110.60755278727004,661.0567049064174,7863.910587588835,6532.125527251293,7.207907085772604,1742.0996545544767
425.7505373504905,46.579291361570085,117.59983800395713,658.1188668419368,7974.889381301383,6514.719486762786,7.633632402168587,1022.9325977285043
457.34564316957676,28.796852067149697,110.60755278727004,659.9688614652405,7863.910587588835,6530.183866424977,7.264806369319558,1745.066237072344
892.5837496933088,1739.083574071153,96.81239454825933,210.4551431798734,2984.1481602933663,9863.728039596019,7.758926469134167,878.4040967259207
100.19447116714127,408.09328001861127,329.31964644702595,2322.3117679523284,8752.687988331047,6514.765613509603,127.56992634665221,5.140914986477583
425.7505373504905,46.579291361570085,117.59983800395713,658.1188668419368,8470.563755922316,6514.719486762786,8.445022121770307,979.3804066636949
467.1033312872817,1548.4849954771544,109.75452621498741,2740.784469545347,7863.910587588835,6514.719486762786,76.25651350617409,7.255317905975971
562.5603246163021,2721.2862787736394,106.77473362942732,1931.5951747952558,4570.0096862498285,4709.1725482708,45.54488999210298,11.416264210129157
100.19447116714127,414.39001029052633,329.31964644702595,2322.3117679523284,8752.687988331047,6534.855320581619,127.23214229848236,5.521471906642546
152.85762683744076,408.2130996487566,117.59983800395713,1589.5642136647925,8752.687988331047,9662.20171865699,31.732404708862305,19.072564116926515
460.8788952373527,3.5395121250819557,110.60755278727004,658.1188668419368,7863.910587588835,6514.719486762786,7.398113537346944,6758.105775915901
460.8788952373527,3.5395121250819557,110.60755278727004,658.1188668419368,7863.910587588835,6514.719486762786,7.412563512567431,6740.307004996808
475.3597126906638,3.5395121250819557,110.64586793311656,658.1188668419368,7850.192650416737,6514.719486762786,7.463890390004963,6907.40859759436
22.08550731799525,7371.282769273965,492.64637861159827,2844.344689597496,891.9505837306955,2195.1134866022194,25.27095125708729,32.57875805196818
22.08550731799525,7371.282769273965,484.79190549588986,2844.344689597496,891.9505837306955,2195.1134866022194,25.318682678043842,32.42043006408494
123.49401416556861,467.3002673152698,83.20346775690791,150.66158282549554,2985.259683770754,9760.281656438527,13.889106711110799,190.01689594169147
948.3952060463621,2475.976585662268,117.59983800395713,1108.8428049923932,1283.0106625406506,1862.4341471198486,17.398811167571694,135.0170278106525
425.7505373504905,34.97344032019191,95.7221861165436,658.2515836401387,7951.633864092029,6514.719486762786,8.324128918116912,1303.147066368052
78.81001977435898,366.5103200528523,413.9855170398589,1576.7241461187537,3702.156942772819,9730.54833885484,20.42147291591391,94.31960150360828
174.55324253261878,2.2434002055413993,110.60755278727004,658.1188668419368,8894.995213406626,6514.264923738621,7.501461784821004,2699.8924558408326
152.5535383436552,1342.8095926443898,117.59983800395713,1589.5642136647925,4436.132614083297,4893.273894980272,30.830203402787447,25.088576459209435
1053.0027711955263,1364.3592619900887,242.69137731350452,2351.499057205495,7137.304521543254,2327.151655060687,251.58435532543808,6.038502151612192
693.7650713091796,1000.7522306904473,95.86841665442574,651.6182268586856,3712.0028932603745,6467.825103296485,10.98573655448854,404.2520419928478
460.8788952373527,3.5395121250819557,110.60755278727004,657.8663078576228,7831.083297227118,6514.719486762786,7.504693049006164,6758.9933126120595
953.8884182192144,7529.401972572083,506.8008372072341,2783.474487877385,805.805467247845,1294.741454243177,34.11996624991298,23.387875079293735
602.0990673244344,7475.8894881423885,505.6502153558694,2819.9562859141533,1083.221722808625,1880.7039741271478,35.871330169960856,21.548035398474894
152.5535383436552,297.4269465632785,117.59983800395713,1589.5642136647925,4436.132614083297,4893.273894980272,31.21391368843615,31.33835328875284
602.0990673244344,7475.8894881423885,505.6502153558694,2820.025061512494,882.0120099767703,1880.7039741271478,25.051633110269904,58.00500973057933
824.0695872125088,1596.3597089706916,824.0467479069488,3462.432665854676,4893.713927526661,2265.2867291322623,526.5901710316539,5.934245058277156
427.65048679822985,717.5076375856793,83.20346775690791,150.66158282549554,2984.1481602933663,9500.603891626444,10.424051927344408,495.99533803240047
22.08550731799525,1844.1295817864952,482.13155933325,2844.344689597496,891.9505837306955,2195.1134866022194,25.452071582898498,36.18635490135057
80.32611195775917,414.12856993981995,117.59983800395713,1074.9068457417548,8752.687988331047,6534.809193834802,53.37752265948802,15.188518169365125
40.51512113128683,445.23561177506144,513.5007651333498,1941.236981967175,3035.017455278684,9581.774786328877,24.779010131023824,115.54201462256606
557.6950734291216,1817.4589159102713,124.11077174344565,1947.8435928625086,8690.10348207842,6503.473002494478,55.879242016002536,11.436873251281213
602.0990673244344,7475.8894881423885,505.6502153558694,2798.7355743821236,882.0120099767703,1880.7039741271478,25.148273090831935,58.39636866940418
3024.5756692455852,7579.0639359324305,504.93392875218296,2920.841462139464,1655.1330805252426,994.9470839492401,187.87749252282083,6.8117822127533145
335.626181399738,1712.2708294776687,550.5934269948677,1929.4660820764504,2984.1481602933663,2726.311331715509,221.21873158030212,6.748089323868044
1059.227207245454,1496.6845954114083,241.8383507412218,2308.362122431165,7137.304521543254,2507.893110495362,236.586996759288,6.802233304013498
425.7505373504905,407.8318396679049,352.7370492935495,1480.2861488637036,4649.179004307314,8384.483896115962,14.674038337543607,371.29080148087814
118.87089359484025,1934.6811672022482,108.78429741527175,3638.5228687091335,1097.3324751533928,1926.9531889097693,173.3115385826677,7.339944795880001
