v1,v2,v3,v4,v5,v6,P1,P2
1031.514837175982,5995.075963506668,460.18961313492866,8059.409839693806,722.6906131930002,846.4230439937536,34.13181545492262,3.5317384835507255
1031.514837175982,6001.055995862965,460.18961313492866,8059.409839693806,722.4357695919757,846.4230439937536,34.05691763199866,3.5519205490709282
6567.162774447696,2739.806388785054,565.0786272827909,1665.3342043489856,527.397275908505,1399.1329356059746,11.579609628301114,2152.723334471142
8962.520021427405,2836.9363452623343,565.0786272827909,1665.3342043489856,591.4257055073069,1228.621943056114,13.361222790554166,2006.44823201673
2118.6796371103505,2001.7053026948438,138.3249851417322,949.6719958910531,4593.46888604352,4548.91195694293,13.64795292634517,603.1961080173496
1986.9776984866794,1870.4989991395,138.60140934605857,746.8614327324337,4583.269759834125,9760.640786992371,13.606643993407488,1568.5848320973455
8962.037291780842,2789.9244347094727,564.6826639739286,1665.3342043489856,591.4257055073069,1222.5056491431333,13.29748285934329,2008.9585746623052
2118.6796371103505,2001.7053026948438,138.3249851417322,1084.2070519895412,4593.46888604352,4548.91195694293,14.727517634164542,598.8257035174174
1299.5088404306882,2599.730505509,794.9430753190408,3515.6773329030984,359.8269414795295,804.1918061824542,16.10358812706545,268.1470628732641
1709.9686330315822,2001.7053026948438,138.3249851417322,1084.2070519895412,4593.46888604352,4548.91195694293,15.760353971272707,407.39965153700905
2025.6346853368223,2001.7053026948438,141.7190929251567,1072.0725681647855,4636.726028754505,4548.437087466959,14.96442897664383,546.970598170592
1299.5088404306882,2299.859443328304,740.7047356785256,3411.0612673631294,359.8269414795295,804.1918061824542,15.835382806137204,295.9405845381407
1299.4316511316097,4545.731154176849,963.1077728457069,4277.628639078502,206.14187999250808,369.1040974431672,17.317048552446067,49.65116881048016
8919.07598802133,5251.499857068183,707.5276997985211,1121.2481818691647,95.38394423405974,9434.770794452237,10.550468539819121,21022.64412663039
8919.07598802133,5251.499857068183,707.5276997985211,1121.2481818691647,95.38394423405974,9434.770794452237,10.542694253381342,21070.605189356487
8919.07598802133,5251.499857068183,707.5276997985211,1121.2481818691647,95.38394423405974,9485.365670908077,10.588763121981174,20984.65711883013
8946.623399484492,7861.0673042926,701.2301332848955,1254.1830450989848,95.38394423405974,9506.12819302472,10.94713252875954,19052.68924625218
8945.121517558537,7987.272100140561,699.3905003579309,1254.1830450989848,95.38394423405974,9506.12819302472,11.019516761414707,18758.357187554473
8946.623399484492,7861.0673042926,697.6788172301499,1254.1830450989848,95.38394423405974,9516.929615997282,10.974902846850455,18821.888286248548
8745.888411622744,7818.39079084494,701.7394749922239,1272.3264290816091,96.43763355567266,4178.262935498424,11.046014852356166,14812.288046563976
8743.053300070607,2932.8440607491752,727.7004644793345,1159.4773819091176,231.35952819029325,8896.348171004358,10.227338580880314,24047.14428270771
845.0918919863248,5547.90292095176,994.6393425921163,4281.296553430411,210.40615930924412,383.35594891423705,24.522941261529922,19.64066215713683
1309.444290793026,7006.6493892271865,707.587290550202,8457.753380456501,621.7097776875494,776.1797340494397,26.055252166464925,5.926492036582204
395.36315866344455,5504.455632041812,701.4734703578616,4276.147250010011,394.44352337994553,850.907100370781,19.419375001918525,23.609847045940114
864.5844846204311,5311.935415885872,706.7784240284755,8643.387978305424,701.8723730910914,846.727670406216,27.876637523062527,3.5827120337926317
863.9495150516527,5311.935415885872,707.5430859090637,8542.972544374317,701.8723730910914,846.727670406216,27.799026298336685,3.608988960593706
864.5844846204311,5311.935415885872,707.54307379971,8581.52589634955,701.8723730910914,846.727670406216,28.227980577386916,3.572070809575962
8946.623399484492,7753.068539911907,697.6722443696153,1254.1830450989848,95.38394423405974,1807.2243141708573,11.602564204018563,7673.858831526712
8946.623399484492,7753.068539911907,701.223560424361,1254.1830450989848,95.38394423405974,1794.6454846483362,11.837676645256579,7661.540649086819
8946.623399484492,6341.3528461709,686.6180933666052,1259.3269918493147,102.07238372837259,942.974486533235,12.441434151260182,3211.727773181221
2118.6796371103505,2001.7053026948438,149.18272855358163,1072.0725681647855,4344.86567042706,4548.437087466959,13.945759151130915,648.4916159532149
1986.9776984866794,1870.4989991395,138.60140934605857,746.8614327324337,4583.269759834125,9760.640786992371,13.69773550471291,1561.5251752538024
2118.6796371103505,2001.7053026948438,149.18272855358163,1072.0725681647855,4593.46888604352,4548.437087466959,14.884861290920526,601.2080000832793
2118.6796371103505,2001.7053026948438,149.18272855358163,1072.0725681647855,4593.46888604352,4548.437087466959,14.869883880019188,608.5963552122703
1383.7117301172136,1567.3779387318834,149.97183041127715,1233.1663203466987,4427.301649482332,4340.311424505344,17.55967545416206,352.3552617984824
6502.560579888293,5547.90292095176,697.6028885360723,4281.296553430411,210.40615930924412,383.35594891423705,17.946225876687095,303.2057050332951
8919.07598802133,5251.499857068183,707.5276997985211,1121.2481818691647,95.38394423405974,9434.770794452237,10.55909919552505,21163.246711575193
8946.623399484492,7861.0673042926,701.2301332848955,1254.1830450989848,95.38394423405974,9506.12819302472,10.978445950429887,18931.16589685995
9107.953779621517,7818.39079084494,701.5103412997273,1277.5833628071232,95.38394423405974,4237.242173898093,11.10080580227077,15623.312277612044
8946.623399484492,7820.975568870999,701.2301332848955,1254.1830450989848,96.28078701145444,9506.12819302472,11.063704445492476,18744.722148188157
8505.026650539305,7818.168285529682,701.8540291812982,1254.1830450989848,163.6517364586757,9325.601405359297,11.09071484208107,17234.215989682823
8743.053300070607,2932.8440607491752,727.7004644793345,1126.2571996594315,231.35952819029325,9228.577952350872,10.240078141912818,24060.124604517827
1309.444290793026,6045.672806529714,707.9754725359252,8457.753380456501,621.7097776875494,776.1797340494397,26.677125467918813,10.118716873374069
1353.469527112376,6055.3459435666855,707.9754725359252,8457.753380456501,621.7097776875494,776.1797340494397,26.37519302032888,11.312440766545478
864.5844846204311,1418.6310938148908,707.54307379971,8244.31447578194,701.8723730910914,625.4494845644131,23.354374330490828,47.9084805790626
1026.1635556381816,5302.262278848902,707.5423207456241,4282.667686772526,387.5591971676362,846.4554094974908,20.091043398715556,86.00063416420016
864.5844846204311,2868.2035694831584,1014.7580872810731,8597.628657333084,658.9076164904874,853.8856353675412,26.16743251029402,36.97209273412591
828.0378839211958,1722.1919942446143,149.97183041127715,1233.1663203466987,4427.301649482332,4630.444749884238,20.02161957276985,115.07944200426573
864.5844846204311,1418.6310938148908,597.9478848898584,8244.31447578194,701.8723730910914,625.4494845644131,23.69818459544331,46.178996078058844
864.5844846204311,5311.935415885872,801.1292068092911,8581.52589634955,701.8723730910914,846.727670406216,27.885992627590895,3.672266925103031
864.7058710249057,5318.15887238344,460.18961313492866,8912.217712004322,722.431892912547,850.9480882389478,36.92913537938148,3.5810261130100116
8743.053300070607,2932.8440607491752,727.7004644793345,1159.4773819091176,231.35952819029325,9228.577952350872,10.326353637967259,24112.494763193186
1216.6872663912131,4590.869356584752,144.4718802537418,9590.057685803218,902.2319619363604,842.324406641959,56.6062994915992,3.674481772177387
8946.623399484492,7753.068539911907,697.6722443696153,1254.1830450989848,95.38394423405974,1807.2243141708573,11.68739964114502,7709.284063019906
906.6314578191624,6045.33744373113,460.1189427855202,9233.82270801656,708.9879597232506,850.9480882389478,38.696962679736316,3.823850464890711
8858.238217386412,6993.461477299702,727.8358834410933,1272.3825422269501,233.1717637328533,9506.12819302472,11.408152149990201,17411.291203801986
8946.623399484492,7861.0673042926,701.5271934921232,1254.1830450989848,95.38394423405974,9506.12819302472,10.981273200828582,19025.38061488443
6028.990918560601,3077.6695211667748,723.6106581298586,1651.6370516808915,490.8988072585057,2712.2982831869017,13.143830352462828,5017.109339401533
1986.9776984866794,1832.5146955773987,138.60140934605857,746.8614327324337,4583.269759834125,9760.640786992371,13.756471997126937,1576.314363519894
1038.3241305389986,5311.935415885872,707.5423207456241,4282.667686772526,387.5591971676362,846.4554094974908,20.26018790807575,87.18696676217951
864.5844846204311,2868.2035694831584,1014.7580872810731,8606.109909207456,658.6860342657951,853.8856353675412,26.308211338706315,37.4407337847224
2176.495677378295,1195.2101888029808,788.1777936226085,1406.5138598754113,86.79636915691799,5201.570580201541,13.07872331701219,6209.85186909046
864.5844846204311,5311.935415885872,1014.7580872810731,8581.52589634955,701.8723730910914,846.727670406216,33.894265819340944,3.9850559448532294
875.4367522324764,5311.935415885872,991.2767841101189,8571.330854181602,701.8723730910914,846.0821567048501,32.76487207785249,4.042544219410047
1307.6966970568353,5311.935415885872,161.6600609551698,1488.689944357119,982.2003063078068,890.5856622529875,27.98173934640363,4.1052619069232605
1299.5088404306882,1916.8106170664194,1209.6427211340877,3515.6773329030984,198.63903273015902,802.400728915198,16.781013979110867,639.2271781630698
8946.623399484492,7904.514593202546,687.4780522450147,1259.3269918493147,97.75311261876297,9519.52837403841,11.105376746505499,18747.107597022085
2118.6796371103505,2001.7053026948438,138.3249851417322,1253.895282014726,4593.46888604352,4548.91195694293,18.803242040798068,591.6224241674063
8962.520021427405,2836.9363452623343,320.62949115914216,1665.3342043489856,586.6840258841303,843.7150486748999,14.45484660519287,1118.7399225476547
