v1,v2,v3,v4,v5,v6,P1,P2
194.1477152946133,301.82106314635456,480.4460667264756,3717.001924150669,2038.907058769407,927.5512407633614,171.51506004296243,1.2221526839348371
281.68208478684846,2589.4960339940176,392.67301860733636,4128.769837994916,699.4269727389626,877.1965683637327,23.940127818845212,4.46288918814389
281.68208478684846,2589.4960339940176,392.67301860733636,4128.769837994916,699.4269727389626,877.1965683637327,23.83500442840159,4.502245516574476
339.0648242040242,1784.1881040649705,459.7277402700521,4128.769837994916,699.4269727389626,877.688518200133,23.64800861570984,6.56045434018597
138.27485061528694,1984.3075705480303,595.5014325506397,4291.955365683128,607.1949137800966,928.0751251661765,26.44883565697819,3.3764321852650028
282.29899138439123,684.054924571813,467.20503657338816,3830.8757441362636,1542.579970176785,992.1851953247592,106.43563321325928,1.7419311813573586
346.6696219089161,1295.5785476747828,757.9859520609799,4235.257288343033,378.9353651170487,267.94178865543654,82.62856036238372,2.4646480133669684
448.60217951942553,967.9376667904597,201.1707977621997,4288.969792465555,1548.0702338438139,1019.8956005609984,42.566460211761296,3.272963828931097
277.76570991079166,314.76990158737624,471.6310056556159,2721.414303733079,2067.7822467063747,487.0351850494522,386.01550592668355,1.0389103871129919
346.6696219089161,976.3011706940864,596.0396146655685,4233.399917498984,396.942844435343,688.5879233749952,18.164273423608392,70.61203028475575
331.9655498540803,1064.6206760892362,757.9859520609799,3661.081742517615,400.5132140448487,927.5512407633614,17.612172939814627,131.80794452311238
331.9655498540803,1064.6206760892362,757.9859520609799,3661.081742517615,400.5132140448487,927.5512407633614,17.653583915904164,131.0733518194029
281.4091662302385,1065.623863167857,757.5747278105018,3656.0920047857053,400.50404149924464,927.5512407633614,17.991022928152233,109.47535133516067
281.4019057061825,957.5673442995457,472.67553947569223,4128.769837994916,707.8473142550868,882.2125360389348,22.116432208567858,20.935694347994286
318.9536634957772,976.3011706940864,596.0396146655685,4422.279813007875,562.3740898424526,688.5879233749952,21.79381703445688,23.74582455633208
287.1774435294662,758.9936569611095,472.67553947569223,4128.769837994916,707.8473142550868,887.3644156254545,21.127701465040445,36.066591126364074
284.29017384131475,312.1759685918855,479.87190678198994,1995.2306078936358,2047.5082601204904,4175.626584500079,16.711711429059505,256.6078504003817
447.64109691310915,1407.5895628450457,417.49831390018466,1521.1549858888252,1166.790016263194,4304.571813025967,13.39733642200008,533.2431006397819
454.58135822474725,640.2129333483751,395.7624102654767,1582.4765790876254,1796.839256103142,4238.792565132366,13.969227402936667,403.5992748170538
541.6634122824232,1407.5895628450457,417.49831390018466,1353.6558612722727,1166.790016263194,4254.169007708866,12.81837501609698,625.5094726315583
284.29017384131475,312.1759685918855,479.87190678198994,1995.2306078936358,2047.5082601204904,4175.626584500079,16.68432270595804,259.83771867999894
454.58135822474725,641.5157291453442,395.7624102654767,1582.4765790876254,1796.839256103142,4238.792565132366,14.094196867663413,401.7545655405411
88.46627887359581,889.7878231325285,416.29294322070996,1294.6662833910023,343.9279400683736,3997.841734351094,12.752411260269582,659.0673348362325
323.0837399912545,973.9377628533758,414.8540207127951,1658.502376837066,1347.4706897170881,4096.5691094603835,14.9806366590783,335.060903301026
300.38224526768994,1405.2271052467643,418.6391553044748,1555.2796835961944,1222.7786367312547,4326.89882620577,14.400631602853537,397.06214176490903
284.29017384131475,312.1759685918855,479.87190678198994,1995.2306078936358,2021.563849928142,4175.626584500079,16.580125908367336,260.9684055029211
315.255932914343,1994.2875701588032,379.82163811435987,4128.769837994916,707.8473142550868,973.9564813880907,25.597601933404803,6.795684142183745
138.27485061528694,1984.3075705480303,595.5014325506397,4291.955365683128,607.1949137800966,877.1965683637327,28.772285430692136,3.468961784703424
346.48777115363856,1587.585218215129,1173.0082207060495,4235.257288343033,348.95702241774114,267.94178865543654,153.6031323513016,2.1931811597314663
346.6696219089161,1295.5785476747828,779.0040290619893,4334.213484479638,1220.8083154175217,991.2357036286088,147.87618659902364,2.908599209593376
346.6696219089161,1295.5785476747828,607.6354697194317,4518.272143528646,1220.8160612091815,991.2357036286088,92.73873413354158,3.2241121343395207
354.3461958780071,2263.3064303501733,1407.7388828972835,9424.640823204634,822.8830580498117,929.3966305534863,68.60810965299606,3.363652760570403
346.6696219089161,1514.3353949148473,762.8337530331304,4233.399917498984,396.942844435343,927.5512407633614,20.448321582749486,103.37586000945885
347.16080948077797,1065.623863167857,757.9859520609799,3661.081742517615,400.50404149924464,927.5512407633614,17.6659390963614,138.14242747347453
331.9655498540803,1064.6206760892362,757.9859520609799,3661.081742517615,400.5132140448487,927.5512407633614,17.69265329511836,131.61032248815172
347.16080948077797,1065.623863167857,757.9859520609799,4125.680313103105,400.50404149924464,876.6726839609177,18.959313546773046,118.89256782483426
339.0648242040242,1784.1881040649705,480.19960221756924,4116.949388133649,520.8363466396554,877.688518200133,23.33836300857365,30.551614446711028
114.93830641335933,976.3011706940864,757.9859520609799,4233.399917498984,396.942844435343,1017.8930472608852,21.64893587352708,60.716107894520974
114.93830641335933,976.3011706940864,751.6085629275817,4216.863232765778,396.942844435343,1017.8930472608852,21.718047350179404,60.70049037382705
284.29017384131475,312.1759685918855,479.87190678198994,1995.2306078936358,2047.5082601204904,4175.626584500079,16.790301573462784,259.3016912644307
454.58135822474725,1426.1646585026654,417.5632612036398,1555.2796835961944,1222.7863825229147,4326.89882620577,14.094782860483974,521.2120337319793
88.46627887359581,889.7878231325285,416.29294322070996,1294.6662833910023,343.9279400683736,3997.841734351094,12.818877619691193,660.7886320237303
447.64109691310915,1407.5895628450457,417.49831390018466,1528.2821112206473,1229.3165392968967,3445.2755824484293,16.403936512302607,375.740501963679
282.37816777756655,1150.1178283524523,417.49831390018466,1346.5287359404504,1166.790016263194,4254.169007708866,15.302451901137829,395.2856052038551
300.38224526768994,1426.1646585026654,417.5632612036398,1555.2796835961944,1222.7863825229147,4326.89882620577,14.57525187311694,402.13927897583926
116.2348240334199,957.5673442995457,472.67553947569223,4128.769837994916,707.8473142550868,1187.276203672665,26.781998516060412,12.008176306291716
107.17449037542784,959.8632463067538,472.67553947569223,3937.413862870239,642.0967457745619,1171.19960822869,26.58974245749414,16.207656951766694
281.8537604317528,1053.1537389647542,156.5399976697625,3030.4246975414953,1090.7791005150887,1092.9106111025253,32.32472136244178,3.589715115725994
336.20981931738015,2615.4295789278212,392.67301860733636,4128.769837994916,694.9082438241368,1093.4921005661768,30.09297853242606,10.921205716760596
281.8537604317528,1075.9881135488522,156.5399976697625,3007.808238891113,1091.49099009203,821.2147850668487,31.784159250557423,7.608956020965707
345.1906394014455,1430.5570465723936,127.4150918700941,1582.4765790876254,1211.502114834508,969.0208776397169,30.56731337821111,7.728856308123795
346.6696219089161,976.3011706940864,1172.8288877615844,4277.757566107514,1542.579970176785,992.1851953247592,394.9740407532081,2.455075269419467
794.5379090613633,312.1759685918855,480.0270157513737,1596.2689921292185,2047.5082601204904,4343.854667607661,13.372160630766302,1177.4320429037325
346.6696219089161,976.3011706940864,757.9859520609799,4277.757566107514,1542.579970176785,992.1851953247592,208.85659834183753,2.803973856731318
794.5379090613633,312.1759685918855,388.43013636416515,1540.3488104962082,2455.6070133048697,4343.854667607661,13.886785107664764,1042.8709805652325
454.58135822474725,1426.1646585026654,417.5632612036398,1582.4765790876254,1211.502114834508,4326.641839206818,14.259307733736932,523.7717183972127
281.75501891520287,1143.6900845359812,947.5279970625523,2727.0358110738043,1228.8492536992433,991.4442093812127,346.37276886729524,2.6670369435450993
323.2022403784515,957.5673442995457,472.67553947569223,4105.704011611661,1315.5255400047201,882.2125360389348,97.17528255749494,3.2908505787781905
331.9655498540803,1064.6206760892362,757.9859520609799,3661.081742517615,400.5132140448487,927.5512407633614,17.735100105870515,132.2126261030353
322.8346346052134,973.9377628533758,414.8540207127951,1366.8982351924842,1347.0182512408294,4096.5691094603835,16.958343451842666,348.2791735723731
794.5379090613633,312.1759685918855,479.87190678198994,1596.2689921292185,2047.5082601204904,4343.854667607661,13.475710884667933,1171.6319594365486
346.6696219089161,1809.946544481117,1407.7388828972835,9354.23257783983,830.4176885811396,929.3966305534863,65.51965261436999,4.014244429854443
346.6696219089161,1295.5785476747828,757.9859520609799,4233.399917498984,377.46437707559437,897.4955704034278,21.231713337358087,119.30182989695459
449.28914096615335,1426.1646585026654,409.3816480955463,1519.9200940621965,1349.5817822536105,4096.280640010914,14.72041048295796,435.06410932785366
346.6696219089161,976.3011706940864,464.6966362772075,4287.991461207132,434.44098389977876,688.5879233749952,23.711793469730765,55.601206551204086
282.37816777756655,1407.5895628450457,417.49831390018466,1353.6558612722727,1166.790016263194,4254.169007708866,16.25984639208764,409.14015952538466
323.0837399912545,973.9377628533758,414.8540207127951,1366.8982351924842,1347.4706897170881,4096.5691094603835,16.891065679024905,350.31490956328344
292.3083967453348,976.7637918239442,155.14847451271373,2819.073574680613,5156.899177015435,4244.753703944234,56.62129124253988,4.147932759631658
63.807228403902414,957.5673442995457,472.67553947569223,3662.313896565378,706.3763262136325,895.634626954808,33.46173676569015,8.12712187381112
449.28914096615335,1426.1646585026654,414.94563955812674,1519.9200940621965,1349.0644559238553,4096.280640010914,15.096499538980424,433.3747602708754
1291.0768671020392,9222.657952111045,299.95605426086047,1857.5935570004444,1225.7832427431572,1436.8731004103108,45.491954564116895,6.786159236333333
99.45049439967548,946.7718458952118,249.28918715991307,1987.9552515190144,4859.514091134777,8207.243729118207,27.302613922394812,21.592959679604974
346.5137164416459,1809.946544481117,1407.7388828972835,9386.54679566796,830.4176885811396,929.3966305534863,65.45567348599434,4.046006173157366
336.679389143731,889.1920034198097,392.67301860733636,4128.769837994916,694.9082438241368,904.028804691413,25.50419789738953,42.06499188672751
1309.9531069647321,5696.61584335463,301.0737050303938,2367.6128566456528,1229.2487310718307,1595.1066933307966,25.530498302541673,34.69519588700496
