v1,v2,v3,v4,v5,v6,P1,P2
1288.5322515753153,314.10502731242974,991.0931314664786,9273.32923878934,155.8246766500436,91.6165106200068,4.617245958768763,104.30191897509394
1203.1148746003669,314.10502731242974,991.0931314664786,9273.32923878934,155.8246766500436,91.6165106200068,4.69771641632542,99.5658341076396
29.66833972790218,912.4757709512319,833.4519787161634,1784.343250079417,148.93382129934145,225.57407762935844,117.99793908488937,0.4649395949818427
46.94671435833527,34.24050526300624,393.50713291097463,1830.9751282634684,99.65709403498684,217.19465916618157,5.313023165101185,47.439661794333006
1224.3034811264924,879.8974641945326,704.5292204139491,8930.117919065022,163.1520723764913,91.6165106200068,6.054792434675619,29.30792784463665
0.19960854819708074,576.7798108645466,1810.3539700438653,8887.46232049616,103.2971362467867,231.27250766563492,10.553622058825567,1.4660822328733047
29.17979336838232,287.11133679269415,1677.8120146959054,8893.093513019352,152.10302069063565,226.858411044457,16.735992359928787,0.7139739935992111
59.84433983401948,156.26943854219576,1121.1858145460058,9317.716444709386,190.91890110778866,240.57225024021804,6.713377571897581,8.49370865703986
1311.197689824808,877.2280771642347,396.56152021774875,9314.992488160555,191.1268379781207,116.05227536593736,6.113184679532424,42.38933039685071
38.321391531791505,155.8768880079781,414.81581021447846,1332.586116762826,67.26024849301857,226.5742483369113,6.349025939241983,36.76483661764087
5.675758974445216,1242.3081188913002,1210.386955763273,1011.4933499226499,191.0613614200321,261.2881600930886,532.2585722203366,0.7074809198529692
3.455173839535549,10.048632505353908,393.1926096201913,1812.8065893590292,261.8100389628727,233.20412465180306,19.072072249953635,0.7222976956763887
1288.5322515753153,315.2791541474937,393.3699798245557,1582.6537088857572,162.9453691669372,234.5247279484595,4.597522397292778,339.6698264135339
1137.0502525563463,4298.617045687255,396.1177629652648,1898.081632020836,265.3454376186803,231.82330206286034,49.269386699656025,0.8176408187428024
56.2417016723341,2694.1034057272313,833.6303019146342,8075.916724939041,148.93382129934145,225.57407762935844,6.787178654456511,2.264804688755248
259.8083418878071,246.12595317860854,1805.9660189459646,8829.683334566727,152.61246205062224,231.2182042894251,6.595773887820542,86.87588413506637
1305.329114496429,314.10502731242974,393.3699798245557,8541.053066130558,162.90710486366197,91.6165106200068,6.600063564139418,99.55500401653626
1305.329114496429,314.3658590445198,393.3699798245557,8564.103200564403,162.90710486366197,91.6165106200068,6.545690209721215,100.01080156771786
1148.6437027293182,331.76945538795985,396.1177629652648,1793.1166896769946,148.93382129934145,231.82330206286034,5.503996747545898,316.5632366447462
2332.8969489036535,3392.8449900769556,391.787630703368,1378.8319449355029,120.62788148709193,328.12730575536756,5.705396338365972,231.88483464781166
108.19899031975751,3702.6293661670998,1750.042036678154,8893.88800363478,67.14690437637034,226.5343736528988,7.563223941018805,17.13082045448391
79.67951100290855,5018.515312254785,1462.9333947040477,8336.157962710684,192.19863049846958,317.42542728697623,18.81675188872032,1.2849994402495213
10.529776299829138,1308.1625712190325,274.14867994801307,8498.717369142052,153.08847063896224,288.263518543838,33.10306360432878,1.1861756378639257
1307.3576307314297,313.9165418556803,404.9114463295225,1360.6013792637996,160.20517838247147,290.66416689292595,4.8414338019210845,466.02954177621723
1683.3072119087683,314.10502731242974,393.3699798245557,8541.053066130558,202.88176438794792,91.6165106200068,6.186273189261556,118.82848550104609
1307.3576307314297,313.9165418556803,429.2126343874844,2005.1862243621222,160.49057295500003,230.66873509893594,5.813182424521074,331.74168764938804
56.2417016723341,5158.897393818994,829.8399219410206,856.1660734703337,148.93382129934145,225.57407762935844,311.48361813253723,1.0351693161355797
336.18048430702567,5671.507908278336,343.5527606176539,505.82772593660104,251.3017815697716,283.8663347382053,176.12150503671728,1.124042632014607
259.8083418878071,294.07430000217795,1792.594913795207,9177.952652337202,152.61246205062224,231.2182042894251,6.702923747478053,73.07060670443752
1311.197689824808,877.2280771642347,23.769151147359537,1421.1601906239125,276.4360018882022,116.05227536593736,7.970302899135277,27.443205127638066
32.61342941649707,4919.022493154531,1559.728563178901,8336.157962710684,192.19863049846958,316.68340189135256,22.941620557336137,1.677721814805409
10.8007650712821,1275.352490476549,1811.3040754781775,8888.653938461326,148.37716363841227,230.89188133747487,24.57391736819409,1.5667994451287086
29.939754106298857,4919.022493154531,1559.728563178901,8152.437720328908,192.19863049846958,316.68340189135256,24.291013810550794,1.6711123922650586
1305.329114496429,314.10502731242974,393.3699798245557,8541.053066130558,162.90710486366197,91.6165106200068,6.635003607952967,99.71329907748805
56.2417016723341,246.6527474622531,833.6303019146342,8893.093513019352,148.93382129934145,225.57407762935844,8.301215811632574,5.421639662157759
1714.032164285603,331.76945538795985,421.9263464486902,1797.7034571360477,148.93382129934145,233.52516175607755,5.549676128895953,397.78261713891334
1.7214083857272655,21.29644549375405,1500.251958563983,8336.157962710684,187.3898889902071,514.6544027362478,9.13358052354306,3.6298097433646035
8.127385684762098,159.41682836188585,1093.6540508270957,900.4290558883567,407.68162139797994,514.539811407473,710.3310921608936,1.6576971699978458
56.2417016723341,246.6527474622531,833.6303019146342,8893.093513019352,148.93382129934145,225.57407762935844,8.344069251557812,5.432200414212275
3.277789710195975,602.5527003724203,843.0614707924527,8761.35121889651,191.26357437992732,299.5632757816404,9.282543648732826,4.035232310707215
337.6662409648901,255.95159571539568,395.1075460926953,1343.601840524217,191.1268379781207,462.1078624776044,6.218350417446345,250.40381340474778
37.86246504893893,156.26943854219576,228.31456008037253,9103.239597105357,397.3441636565171,289.72819991002376,11.538904333021492,2.6958883179377153
19.121820033131023,4604.601399739716,615.2267070097619,9906.088369989782,148.8799615033499,233.20412465180306,10.395341793540865,3.7724032626865664
1721.726770909096,61.97551628835468,393.60562903318703,937.8295170696667,163.2309054970661,462.74860586359415,4.737936322577298,1474.0877705054008
44.46267354805123,337.45262899678323,1750.042036678154,8738.646005497634,67.14690437637034,226.5343736528988,8.241778354160488,30.046036139650823
2381.3047816822564,3702.6293661670998,414.81581021447846,1136.169014505156,67.26024849301857,226.5343736528988,6.54874140152242,197.62561295345222
64.95205607643706,78.55672687300171,1041.0047322482046,9706.172512364237,654.0971739879437,114.15262931239317,218.89921307982877,1.9903347259119073
2381.3047816822564,3702.6293661670998,414.81581021447846,1136.169014505156,67.26024849301857,226.5343736528988,6.553916671662591,197.71934174936177
994.729833706587,312.58575291457464,393.60562903318703,937.8295170696667,126.53376045626277,462.74860586359415,4.966017888626084,851.9102101023673
1626.9916089209273,182.46953021099807,393.60562903318703,937.8470927799351,163.1520723764913,462.74860586359415,4.963490462396294,1200.4251880767697
25.215762381118736,941.8674294870301,421.69906205992686,8935.49987956262,148.93382129934145,225.39533646115873,12.92662509996444,2.6011991440609563
1627.0843416592706,182.46953021099807,393.60562903318703,937.8295170696667,163.1520723764913,462.74860586359415,4.981102610006928,1199.5902240787545
1574.1733865852675,312.6924149228153,393.60562903318703,938.6505407596671,149.13177943658178,462.8888474970827,5.082679360639304,1046.9720493758941
743.7070007385088,102.8975384107365,393.2152168849285,937.8295170696667,163.2309054970661,452.8471904232498,5.1055829375982285,940.4567733187359
