v1,v2,v3,v4,v5,v6,P1,P2
1568.451327594173,1170.9614866436143,2850.6972334833486,9984.552344709387,45.87934148527934,106.23034124335813,2.578188037732616,118.87820176873765
632.5826817990941,7905.758038014896,559.1757150326416,5300.266330244696,73.24577122705514,125.32833896546896,3.5361089889192954,0.5025774626319617
80.34299930427494,4321.199049950031,2785.45815196707,9896.48748747326,84.71151898477889,153.35342326174964,27.77825329755433,0.3030676752314321
80.34299930427494,4756.437740277853,2804.2115912653744,9986.086989566282,84.71151898477889,151.25794852218687,28.174725158838555,0.21957794175978051
934.2056528122225,2773.3071278987663,2231.9272538506757,8916.350993995686,48.281902868661476,38.78307108505908,18.563973604235798,0.3527771320232205
40.552071796947075,8581.89674544342,2783.930417555314,9972.66335220968,33.66327842548136,71.37860712198429,9.34384685207624,0.3994571207952049
80.34299930427494,8468.42646931846,3019.7987268895313,9990.896290353417,84.71151898477889,153.35342326174964,34.50761529291049,0.21279484845581464
80.34299930427494,8468.42646931846,3019.7987268895313,9990.896290353417,84.71151898477889,153.35342326174964,34.28445953503251,0.21484845624945592
80.34299930427494,8411.648087663842,3021.3747950364927,9990.87832710518,84.71151898477889,153.35342326174964,34.26020670728758,0.2153031000198098
1367.240654477704,5078.981782766361,2850.7408193217602,9978.488609882366,78.38249137676397,66.06905492271672,39.58127708907705,0.11692186689629125
1073.0774333772674,1216.6822427969375,3222.6199286442206,9999.949718006841,73.2741702347422,14.477761870101801,135.2155139008537,0.10753985029032265
1073.0774333772674,1216.6822427969375,3398.774745310706,9999.949718006841,73.2741702347422,14.477761870101801,143.72577422647737,0.08444162201385552
3896.3208668816706,3919.6528434988077,2888.470176434335,9991.03781763442,50.79654223786525,115.3442405343738,3.4319420548854396,103.38520520203656
3896.3208668816706,3919.6528434988077,2888.470176434335,9999.467165003533,50.79654223786525,115.3442405343738,3.4292963328771293,103.86521344386256
1501.346209328561,1170.9614866436143,2850.6972334833486,9984.552344709387,45.87934148527934,106.23034124335813,2.5918997968547046,114.7055439677406
40.552071796947075,3921.8624682500886,2427.605333292097,9994.023927847902,33.66327842548136,75.75241621769038,5.281315865402576,0.7282834933673712
632.5826817990941,4875.116252148429,559.1757150326416,5300.266330244696,75.85574621830267,125.32833896546896,3.659684721962549,1.7321214553121536
80.34299930427494,4875.774491201647,3019.7987268895313,9993.903378145687,84.71151898477889,153.35342326174964,34.01823878986761,0.3136714909960574
80.34299930427494,8637.425311794863,3019.7987268895313,9952.865174154453,75.77589091094985,142.66500281800194,30.154269258258864,0.31664458783052396
80.34299930427494,4039.739026824051,2785.8138910550624,9750.62817889507,84.71151898477889,153.35342326174964,28.906613303581253,0.34140399626630824
934.2056528122225,2773.3071278987663,2231.9272538506757,8916.350993995686,48.281902868661476,38.78307108505908,18.621133800363168,0.35385040853816463
139.852580560281,3921.8624682500886,2881.515837246475,9994.023927847902,33.601950953042454,64.4045569008109,10.657196344982367,0.5126566714934597
80.34299930427494,8397.079772949885,3019.7987268895313,9994.408287087774,84.71151898477889,153.9200309864469,34.322696109768,0.22635308572716895
1610.0021048140266,7345.922202568978,3402.1762252429626,8208.282732761127,73.27420503744911,66.26924291943686,71.16479999385774,0.1311979799686469
1073.0774333772674,1276.3771042628468,3216.822128426981,8290.336040040167,73.2741702347422,14.828461198645229,165.70349216961768,0.11130026646696933
4011.147979870667,3658.3055550858785,2884.0618917991947,9991.03781763442,47.10206806777155,115.3442405343738,2.9804068143712357,118.8013753093519
632.5826817990941,4875.116252148429,559.1757150326416,8084.597451051833,75.94129679917377,125.32833896546896,7.076701932121068,1.3972780488784338
632.7754552211778,4875.116252148429,559.1757150326416,5300.185449212767,75.85574621830267,125.32833896546896,3.678762830211781,1.7334166666896635
7135.654847001505,2798.8749017024315,2162.4127012472118,9984.771421870524,73.74268830608037,75.67203627088142,3.6609639313537627,84.51177256265487
80.34299930427494,4756.437740277853,3021.3417843074644,9986.123861894075,84.71151898477889,153.35342326174964,33.72468577208929,0.327766047023033
1679.4823371657342,4859.809592604956,580.0166663130587,9953.538860122366,301.7676457906248,209.44067137984453,13.25667200004682,1.1466328158130636
1679.4823371657342,4859.809592604956,526.0619770308565,9953.538860122366,301.7676457906248,209.44067137984453,12.150289089418948,1.1679487267683726
26.305979756184684,4805.50131546265,567.8124592099998,9994.202446849891,84.79137429213169,199.35273151151677,23.65900426870212,0.7771779468275781
1672.0914731443263,4859.809592604956,580.0166663130587,9953.538860122366,301.7676457906248,209.44067137984453,13.230650405399501,1.1638824820620357
243.4300948185055,8468.42646931846,3021.32926625674,9990.896290353417,84.83191921795277,153.35342326174964,33.07023137668148,0.598424448948208
67.22431192268698,4859.015581039765,3048.70371575212,9953.797114649655,84.71151898477889,153.35342326174964,35.05172009114176,0.2839148746606952
1740.2081406627603,7866.214531395197,3402.4093638872023,8129.92769070024,73.27420503744911,66.26924291943686,72.55701967421919,0.15640771921698615
4015.237923611716,3658.3055550858785,3021.284035352407,9991.03781763442,47.03902932147685,115.3442405343738,3.2629084575455636,121.26016945014453
632.5826817990941,4875.116252148429,559.1757150326416,5300.266330244696,75.85574621830267,125.32833896546896,3.683513819705695,1.744584613274128
80.34299930427494,4756.437740277853,3021.3417843074644,9988.155391728234,84.71151898477889,153.35342326174964,33.80454806331545,0.32777822795833345
1679.4823371657342,4806.216194589964,525.6900783058824,9953.538860122366,306.3513938306462,209.75917765175606,12.740982857067138,1.2672000146121718
67.22431192268698,4859.015581039765,3081.163023250627,9956.684393567493,84.71151898477889,153.35342326174964,36.13946126191877,0.28719138712767744
1073.0774333772674,1216.6822427969375,2672.4027635261514,9999.949718006841,73.2741702347422,14.477761870101801,107.41883350617718,0.20854787862253943
1073.0774333772674,1216.6822427969375,2663.2261339455645,9999.975231784229,73.2741702347422,14.477761870101801,107.1819697781466,0.21129008484103906
4028.2673884462106,3956.3472255959814,2888.0876579000146,9999.467165003533,50.89890425346286,125.93460575646134,3.3996277283877134,124.2805709551867
632.9833349237996,4808.720114846438,559.1757150326416,5300.287470134108,75.85574621830267,125.32833896546896,3.6959454006282613,1.837404573634558
80.34299930427494,4321.199049950031,3021.574922951704,9897.436546760466,84.71151898477889,153.35342326174964,34.531410592608154,0.3726353443307744
80.34299930427494,4321.199049950031,3021.219183863712,9896.506319851032,84.71151898477889,153.35342326174964,34.65153410821222,0.36598331243294524
80.34299930427494,4180.654651395734,3021.219183863712,9896.506319851032,84.71151898477889,153.35342326174964,34.50151232164353,0.3778488430798461
64.8248711709989,1216.7902797199936,2659.80640248019,9994.025823509552,84.61964339354415,153.35342326174964,22.01869792700745,1.2675072439924406
26.305979756184684,4859.094713477643,568.184357934974,9994.202446849891,25.212897981994672,74.8886103751796,13.075724567694124,1.4565264347800166
80.34299930427494,4321.199049950031,2790.531751005046,9991.801582454122,73.47478448554354,153.52745184518525,20.4845971748,1.4173217207862763
1073.0774333772674,1276.3771042628468,3095.8524027387416,9956.866865874284,73.2741702347422,14.828461198645229,127.38811334222555,0.23822496907860113
3898.583062976541,1150.7795882252028,2799.501588136524,9999.467165003533,50.79654223786525,115.3442405343738,3.6728564313380048,222.9231001973858
1501.346209328561,1170.501738692134,2850.6972334833486,9984.421649123171,73.41548157726,10.982997603476427,140.792667771806,0.3787093346581969
1874.4609177884602,7410.182878133529,3414.583662362317,8268.87928806899,73.27420503744911,66.26924291943686,69.1564566383604,0.5133875488085096
1676.3477726958056,1016.2690297494728,2567.6668554156377,9991.073938768379,73.64659766747991,111.68977804786516,4.012025160714984,107.20456021062273
3845.2642613193784,858.422034362034,698.795782610785,9978.519887029312,73.2741702347422,56.94214053274936,4.366234592103865,74.77660758792717
40.552071796947075,3924.019568794436,2422.253693639452,9994.023927847902,34.89097201412237,142.2909258501549,4.5790790028404444,15.001951427420863
80.48700196602795,4321.199049950031,3021.574922951704,8140.858887644554,84.5401264300381,152.43810043790359,55.51040744083002,0.5468376422213623
356.52150176034604,5171.915890479391,1735.8709182659613,4942.4224538526905,75.85574621830267,125.32833896546896,41.088452467811294,1.1477677909751947
3815.049555767765,3919.6528434988077,2053.551116081001,9991.03781763442,50.857869710304165,115.04200644367059,4.351757753174752,96.34671488661024
26.305979756184684,7772.911780711105,499.58766571552064,9966.12417515762,75.85574621830267,194.79846390557958,29.641485639614984,1.4633054813748458
640.40473121424,5038.598243638856,594.1560994384795,9959.00602227691,267.8443051666945,314.0741276880791,11.758984852582216,1.904403232925688
3893.180346461532,8491.615868985386,736.4987846611863,9990.818160679317,215.88027734339505,198.40023330085057,7.274005837971345,9.561921131207782
555.808678318085,9407.969410694675,594.9511764211128,8208.78462104432,298.31373021737954,469.7240985480888,20.50983001757413,1.753237257085857
555.2786007563817,9410.542741132875,564.0991911602721,8129.873095428496,286.283703343866,472.2106740429702,24.250821843277663,1.5318072477530222
1676.3477726958056,1040.3244806554285,2567.6668554156377,9991.03781763442,73.44068528695502,110.04193138636225,4.171041318913922,103.30618219128246
632.5826817990941,7905.545769934337,559.1757150326416,9987.00221327294,72.7117204235739,49.52043705771483,4.645336243847851,10.643218351844325
638.9813997300475,5754.066082254979,453.1471373132652,5295.533362128506,75.91119411209954,153.87974909604037,10.014674429083243,4.484565087277588
555.808678318085,9407.969410694675,594.9511764211128,8105.33044526147,295.35126447765344,469.7240985480888,20.92081918893382,1.6296752179332543
638.9813997300475,5754.066082254979,453.1471373132652,5295.533362128506,75.91119411209954,153.87974909604037,10.132322116522118,4.42214290141419
