v1,v2,v3,v4,v5,v6,P1,P2
9106.263094830061,9738.079762774423,948.840565128711,2954.291555629779,2651.897925003377,5328.86301104927,53.779911337420344,2803.0010467338143
9066.210444671657,9832.977824090693,940.5226554133583,2972.1538833172526,2591.852302712306,5318.891865768762,49.581072468310595,2810.64545501268
9082.838662602468,9874.169343290432,897.6170455107125,2911.863985910144,2561.271326094444,5334.809529255593,43.838183098472655,2837.5367782897083
9046.0326823912,9846.506714546855,970.6721461908962,2973.0839388379486,2598.438176117339,5303.497942664765,55.96364088822156,2798.9260514657944
57.09692577813361,176.36588818316588,1874.9907820928547,9201.219347689243,7112.146820852132,9177.587626427403,118.26236576959491,14.061535796714452
155.25011506456428,119.55738812624024,1965.4457411539756,9172.36231865971,7245.447846026089,9029.53028523499,58.49659096356481,111.60147461609085
24.860394419171698,93.93331625522006,1866.718679909737,9179.125304581119,7264.912328108305,9188.604426189953,98.23492489662021,4.310403344463339
89.77765062051068,143.88844203150614,1876.2615504891398,9229.240449630492,7140.442981802028,9049.020446937517,74.24042471311986,38.5587816691077
120.04464910160098,121.58984093644219,1972.686452165971,9305.149832755807,7144.780804034194,8986.05946580283,61.23503651190549,71.88571919610513
96.52219334990372,179.71269932572596,1881.3040801083484,9156.742775994531,7201.456670758856,9087.432894531928,93.88357750698924,36.544062627112
14.01800052295107,202.67048733664933,2035.4110467586383,9243.004068286085,7272.544999527676,9110.832701450894,335.6543047390878,3.9008292697835714
106.998316145931,140.3371983674861,1990.6765361710557,9139.064010437052,7185.785644105793,9055.18621856847,79.32195113692433,54.398198705064715
49.69992405372196,135.2178679791746,1974.856249522091,9236.7325473296,7235.028983544238,9074.561767046202,114.88706303201616,13.07468196460286
65.66657904591804,158.71645997844513,1954.3913337554463,9187.811845158229,7186.048684213874,9048.263221595987,114.1997878011316,19.800293464901188
68.94798719137292,173.64438626156272,1922.8982789945553,9251.355164399878,7186.670995166996,9190.127796527677,111.91856632195413,20.61731820755449
103.31720760734163,128.22079653677193,1961.6006641439108,9372.367266869613,7170.3478639136065,9166.552888943606,64.83195331133902,54.55207689373674
64.78721162273908,157.0810112463515,1916.5311085587512,9204.882807405551,7204.215867397421,9063.749848021193,107.1059400588274,19.12073041041731
71.76397104783972,211.27132921407224,1970.752783480212,9291.66694261406,7227.489762212869,9016.780083247148,150.80169315636158,16.97445397669071
-27.87029642246175,138.76095501320378,1924.4754992251424,9212.452884065046,7191.032110053262,9126.45758402394,11378494.092650333,11378385.914491164
186.26073991667175,154.18834546292715,2107.550508218121,9098.582962867256,7202.008515159125,9051.325975991596,80.01486066915095,129.79797755906839
133.9638410057016,208.85323413222957,2018.0665678431021,9130.747906492728,7198.688580808702,9109.958985161711,108.65780516713858,59.38208691285399
50.88577421356856,171.06251101553286,1937.0129912864534,9245.275954927602,7271.057126640455,9079.103352099439,142.37589246034622,10.184114654228324
67.73113608282186,104.86506729182722,1922.2176016420872,9203.194925654845,7099.368036608628,8988.335989956347,64.04645811486989,30.116438496255796
1.2014825205053654,201.3469940855094,1893.8322749619892,9262.993786858528,7300.091850436936,9088.64479508326,436.0356264933944,124.29797944694292
4.419410459337396,165.8012975559586,1939.3412090839645,9209.173365492446,7211.553348524711,9073.018306455926,375.83027618192136,21.07660651562037
32.333504834722845,192.7708143660287,2052.8955982846155,9311.496612418036,7174.2023514523835,8995.93178319918,229.92960902675986,2.407862086860405
6.636911166295901,124.56099131482455,1973.4771174798718,9173.222938965731,7123.09829357587,8942.313630620985,305.0071125496179,4.415912699492765
9019.496202365948,9700.063937982017,902.9214221765559,2974.0045018462924,2500.708579621655,5379.604010223851,39.31266116723418,2931.4284191989573
9042.74230956283,9773.948166448714,874.8060349076806,2930.0554968751503,2627.40639565656,5450.9492777362175,39.638137543573976,2848.835163371288
9068.395751685295,9911.663822828892,988.415388024531,3022.0055113398116,2601.4998746800993,5348.2190274331415,56.09014224540442,2810.4744660813594
9044.513598935662,9806.223337956619,950.844266924078,2936.1083963508527,2607.43900898845,5332.35463984336,53.46839005313814,2809.62942992663
9077.751560613477,9853.6448331051,953.7093621059144,2966.6198143492225,2616.6278595000435,5272.306998926137,54.45423767156899,2732.1350489673205
134.50681624155217,72.47540989643741,1854.7781869129756,9217.684990923846,7166.497810528592,9121.383221171176,38.374884192831814,127.9050609912938
119.51390921318472,120.30990332279326,1867.9982417653328,9156.639207169173,7119.270622356782,9050.703592733831,53.97819586098194,72.87229829247372
54.40631982951045,110.56149169274309,1849.028717104684,9233.060841123657,7186.475897800441,9127.416351187498,69.04078202228993,19.3434339671785
152.9899863753398,168.92813862246737,1764.1588669432333,9229.714183913024,7224.469361793065,9040.661173586675,60.11288007348776,83.76302119941101
84.52947268156613,111.09054587055635,1990.7199163438615,9225.789131056417,7122.254992027134,9106.280923661767,65.33229896705598,43.04205908185213
-23.724998821131905,69.18615795445052,1841.1507095620718,9064.799169849706,7237.814638960872,9026.492044770292,9686171.60814529,9686106.51288521
80.56973279179996,175.0536153512495,1934.6680546371997,9235.508925227303,7202.948457010984,9080.348458237595,107.5177019611001,26.54900290583828
41.41909974372402,149.90764027513137,1955.313402922216,9187.532618389738,7239.703341857566,9134.184053321376,141.24385526962578,7.838426432539563
32.90837893148963,158.74063572075218,1919.3094305107693,9223.877231634839,7123.5318493489285,9057.74758023934,161.46463054977357,3.9513914873241447
117.9747042101759,196.7384055650532,1968.441052995822,9255.270890270469,7196.497403419042,9119.67120216139,100.55572255328298,49.09282556749167
73.87427863579285,169.3134016258045,1927.9970336645279,9240.07933540987,7190.236323938306,9057.903395399926,107.98388317972422,23.178085601895873
60.796660048733045,196.06388468017602,1959.2134147159104,9230.566072762784,7197.8381466329365,9059.038780950039,148.5191243365407,13.448983065027278
43.34258112696777,203.91639796532712,1956.5264213243906,9226.732656208644,7236.400953156736,9066.365102023598,190.7371841110289,5.198544444006984
75.51776106161746,180.1451681281959,1912.1171737731393,9365.993902565271,7255.362197214412,8949.04501915938,114.39203144423664,21.410010180799873
