v1,v2,v3,v4,v5,v6,P1,P2
2633.1593376121477,9109.62046849649,11.981746216024794,87.09501198598241,1863.6296020797745,1621.7783725482473,2.843469039828051,6.027477176568937
2633.1593376121477,9109.62046849649,11.981746216024794,87.09501198598241,1863.6296020797745,1621.7783725482473,2.850825117347995,5.957596226769965
2611.314101560332,9109.62046849649,12.087439452912442,83.36735721018263,1881.6969861537025,1621.7783725482473,3.1042594256286975,5.55016253751819
2068.932168063449,8639.147216669382,15.35462083960122,72.41845776749017,779.8352081126261,1691.580011338465,0.21458236960461363,136.84758355110534
826.2541977265275,9115.974719534788,19.94125304110955,72.41866739681511,414.0154574094701,1691.580011338465,0.12974583866889589,179.60222560580587
5899.776317264589,8553.999380942003,22.91199627653637,580.3948446538686,856.6285149186393,326.29179756854774,29.86483677988872,3.6422011846734677
2633.6535062551197,9257.485549219002,10.543961569419222,34.13525582728508,424.21811710375573,1476.4297028320943,0.10067780987083097,223.23193651784095
5859.039660688959,8552.906185299498,22.138413291295382,441.3880456776119,917.3827114762466,348.09831570248315,27.322336379205808,3.917884473048616
2172.1654869756917,9116.535000031305,19.94125304110955,72.41845776749017,408.0246473083098,1691.3152085376944,0.07925086048635421,361.96528981695883
6413.450567449609,7163.05463056099,13.802338918070802,3333.355943809477,856.6285149186393,267.9404183310785,47.410111611709,3.4295595615694765
2171.3443692858946,9115.805109226174,19.94125304110955,72.41845776749017,414.01473021118267,1691.580011338465,0.07943154906388372,356.2694305314799
6480.220902777273,8287.359346726053,343.02958901611476,964.5692825564722,159.00320344278202,64.47469456276039,111.07529063604306,3.565241037918895
3323.6030507801115,9331.234631438505,10.248361712621799,72.48282219559643,786.3373150590603,1282.410333865734,0.2652900079410756,118.80136580200633
736.1568424997276,8336.958851815614,19.955415183313814,58.64893427074174,1293.960463222737,1460.7073614241403,8.280010596994543,4.565173742594197
6532.082122123418,8573.782272744224,19.991003172111785,1636.952548382349,856.6285149186393,338.5154441231872,33.52620788663626,3.648752667621011
2171.3443692858946,9115.805109226174,19.94125304110955,72.41845776749017,414.01473021118267,1691.580011338465,0.07950823044666322,357.7354808928794
2633.1593376121477,9109.62046849649,11.786653193524522,87.09501198598241,1965.758889531609,1621.7783725482473,3.23615755722858,5.118159381963778
810.2202665635866,9878.218101255077,20.152652575164822,71.98178122103235,481.921769262286,1806.2445534795622,0.2444919997069519,152.98257252614712
736.1568424997276,9175.204053897849,19.955415183313814,72.41845776749017,260.82203952432974,1449.4119934888831,0.09455590431025485,233.74492897521122
365.49552193064466,9115.910142109577,19.94125304110955,72.41845776749017,418.7462418496988,1457.0948055965523,0.3847737297255662,83.93084596499102
2171.3443692858946,9115.805109226174,19.94125304110955,72.41845776749017,414.01473021118267,1691.580011338465,0.08110054383723764,354.87111899710726
5899.005294789606,8553.999380942003,23.000654086128012,58.12459065980795,856.0899748530064,326.29179756854774,21.321659225832263,4.524639212351758
2154.0292788202405,8015.262983318984,37.95483299098432,67.221534541052,2250.6614055108685,1450.0648679089068,33.085278145139455,4.009138764318777
736.1568424997276,9115.910142109577,19.955415183313814,72.41845776749017,260.82203952432974,1458.1945130973895,0.093418049691536,240.23179689058452
