v1,v2,v3,v4,v5,v6,P1,P2
4931.999090038056,2995.22055736268,882.5706734835125,4682.9744045802345,470.1181398758677,609.8278103361542,16.010636177379638,481.30694169459457
367.75188821683815,2210.2569284092847,1550.1192249591338,8054.419714393957,676.9282357538727,687.514608515991,113.96413153130561,2.9458936488372274
1353.14288932155,3169.129836216013,689.0867316977844,1695.7717881613828,658.570194976154,8184.378506318412,15.112164214719087,2943.0497279915726
1353.14288932155,3169.129836216013,689.0867316977844,1695.7717881613828,527.094397838629,8322.218813260179,15.956573884002864,3196.575142047135
969.9051385549732,9607.449938530597,1097.3236680506056,8299.496224060378,552.1540905385568,775.6577783397074,29.295762189663947,3.3113886580686085
1168.62892210677,9634.268809404235,1143.78709243997,5711.2395001083105,312.0716342162124,728.521523808032,19.866523566655815,54.75982365277014
6726.1575246973525,8302.600842144286,806.4730974676031,7921.968333668313,545.9367426422153,506.7264048302967,18.95554590271786,115.95047911794973
5754.160454043628,9546.466816789518,798.2569449440971,8756.974478367381,585.9518714653436,506.7264048302967,21.38242253055796,50.49987903694273
1168.62892210677,9977.899847403503,1143.78709243997,5711.2395001083105,312.0716342162124,728.521523808032,20.084590390790254,53.27383159528836
904.9671503049849,9996.627990112473,1145.8174569249452,9343.588552830755,477.5078207695744,827.12015114447,25.261496459133923,9.08019226815668
4551.827574175984,7842.099511288948,1132.8772803786385,6184.413281890391,405.7293066797501,687.4383671868621,18.306580632925034,225.192465420987
1578.7213919363287,9492.102278192646,1143.78709243997,5655.389615239545,319.9946292449065,728.521523808032,19.740538537036628,76.04296488521504
5273.587123200419,9546.466816789518,798.2569449440971,8229.310769566147,585.9518714653436,506.7264048302967,23.21961424872279,39.48619617440272
345.33375814941337,205.87946361946138,870.4737178740081,5630.555103994781,674.3754945212846,687.8390802543493,18.67777545331046,163.96190890807338
5100.706519499152,7788.923694130558,1132.8772803786385,6184.413281890391,405.7293066797501,687.4383671868621,18.322403744328767,264.5725694295834
5100.706519499152,7788.923694130558,1132.8772803786385,6184.413281890391,405.7293066797501,687.4383671868621,18.40014521125704,262.85046363036963
345.33375814941337,205.87946361946138,867.9326581713198,5728.557885261908,678.0167047920188,729.7326201743101,18.862637970596552,177.41860395422555
5097.65004931044,9716.980655459423,945.3799125544637,8336.364997638306,551.1784565587329,507.96049526218985,24.561878383159637,42.35326983605046
5097.65004931044,9716.998901453311,945.3799125544637,8333.640465036078,551.1784565587329,506.39467622244376,24.85274703335017,42.065872518360266
5094.245082731684,9621.784388469361,946.3874386332874,8336.364997638306,551.1784565587329,507.96049526218985,24.547894770745188,43.4450967044977
721.8428751610833,9974.706122376178,1429.4137045261655,7527.336695745063,478.3770261106801,646.990393732697,61.955234757158905,3.179364350391552
904.9671503049849,9611.291207048294,1343.2161677628394,8291.837389315351,549.8873442605397,777.3601667711663,43.24017777200788,3.373757671099156
5169.192374712116,9642.281788039432,1140.7245714428545,5716.431115803098,355.1890382950995,728.521523808032,18.662762082647532,281.1550238523341
5181.36243156138,9642.281788039432,1140.7245714428545,5716.431115803098,355.1890382950995,728.521523808032,18.77815786935389,282.1688529992243
5181.36243156138,9698.287318448121,1140.7244952272436,5716.431115803098,351.052275869051,728.521523808032,18.721638103481382,284.43578394691576
5265.054485231563,9642.281788039432,1140.708931535723,5718.164580750452,355.1890382950995,728.521523808032,18.693390670232475,285.3724871032464
904.9671503049849,9687.823887809429,1343.2161677628394,9343.588552830755,476.3788915211963,827.12015114447,25.575638577342033,10.853468659945065
5181.315093382412,9462.866944590036,160.13018641305018,8026.232463266155,677.8050258848541,459.5624168683288,25.63531021773815,10.01822623249609
464.5015644091456,3443.7622512423018,684.2948443334753,8053.791496454911,684.4015913283098,807.3103974569866,26.919867692515254,3.977288217894966
904.9671503049849,7781.043742357414,934.0380477797254,9867.266425376425,480.94070642021177,750.2815879144907,26.696161836385727,6.325348560669227
5089.970213002729,3108.6369836110553,1146.558952590168,4817.740622096114,477.50798356028605,779.7579177766119,18.415530542377383,711.9835186742712
1590.8745551720472,9553.524741569425,1145.4309218901715,8053.791496454911,684.4015913283098,728.4585437393926,56.93076047860086,3.5443043277191464
5279.975478244742,9787.48646945705,1097.9112219851625,7527.336695745063,478.4026208476649,646.990393732697,19.56894749822095,134.14124421341694
5283.43829683201,9446.396274226314,1097.9563154487257,7527.336695745063,480.9313747407239,646.990393732697,19.497268905863166,141.17032561541419
4784.672937170184,7148.910636577677,827.1890806221985,5767.835586632639,478.32715951268165,673.8490246549578,19.434514121618122,201.7179076191096
5180.925412343571,3251.186709854354,1145.0153246966156,3704.596480798952,355.1890382950995,728.521523808032,18.627659549936652,803.1594311137451
5127.90444190921,7877.239402411942,945.3799125544637,8370.730470451386,551.3098931884974,543.8734530008063,20.53118312684819,89.12772098764253
5181.36243156138,9692.508961824336,1004.6688207525742,5716.431115803098,351.052275869051,427.95968372614476,20.807402132544667,77.45818019998842
171.49557921788664,503.5977678506738,1597.8389244902714,7986.163609765497,5612.807885760013,3413.3520178645254,558.6840381193906,3.3950119861547137
171.49557921788664,503.5977678506738,1597.8389244902714,7986.163609765497,5612.807885760013,3413.3520178645254,557.7313215993345,3.430156204965897
5127.90444190921,7877.239402411942,945.3799125544637,8370.730470451386,551.3098931884974,511.01208049426987,21.905481992755085,74.88584204264043
5128.194596865509,7877.239402411942,945.3799125544637,8319.539255973437,551.289400354369,511.01208049426987,22.119380150921643,74.53044315063744
5128.194596865509,7877.239402411942,945.3799125544637,8315.479339446105,551.3098931884974,511.01208049426987,22.100338784977794,75.05057613237295
5278.717938279608,9467.422792408748,1097.9112219851625,7532.138654285891,482.15104349246934,646.990393732697,19.622279800940305,139.48383361511515
1587.4890387784374,9456.462293744265,689.0867316977844,1533.4354032842023,527.094397838629,8243.561217025223,18.747902024537325,4795.583009559661
367.75188821683815,3443.7622512423018,684.2948443334753,8053.791496454911,684.4015913283098,807.3103974569866,27.223532624542713,7.49039335877751
794.9574823575317,9709.018581794357,847.6045598596356,5807.652859929479,593.8881408091702,773.6342420395409,40.106705758720636,5.012548559112474
189.13261055645432,1589.488739745284,1130.5836062049352,6659.34592082815,541.0752406602242,779.8440429732665,40.45335000846535,4.769006885791896
