v1,v2,v3,v4,v5,v6,P1,P2
3604.8669164973917,8180.7240880150775,4.471964780707162,40.04691176590111,5482.294046871377,6403.787243736601,0.052659924942418,108.70140334969619
3572.425178179816,8180.7240880150775,4.472318195938524,40.04691176590111,5482.294046871377,6403.787243736601,0.05430334634729661,107.01490877661854
3429.581598323703,3473.864862345242,4.751584371675296,36.73967946219091,5353.852959110116,5219.741801615773,0.04460690117775812,285.97743122227257
446.2284467452605,3458.4122338273555,9.126778946039007,36.73967946219091,4164.257534237286,5334.843351655946,2.049403949439011,4.18680600632797
446.2284467452605,3470.7497564139585,9.126778946039007,36.73967946219091,4122.698996852729,5371.743534905225,1.9754304527941713,4.621995680499822
271.1311935805204,3458.4122338273555,9.126778946039007,36.73967946219091,4164.257534237286,5334.843351655946,2.272471879900195,3.496115480607841
422.670801856108,1908.5686848161772,4.410190432115154,22.636424225771236,5416.408544993228,4183.34523088007,1.9870995068959019,4.50588637025794
923.0691970578907,8088.013348830336,3.860697556837525,16.37458184029522,3493.4332906858667,6509.034410739168,0.3989855760955834,14.877208607984358
914.5332313769529,8094.027619154158,3.860697556837525,51.83822148291392,3493.4332906858667,5336.62317394314,0.8225504471920431,11.920926761522423
840.4154057834635,8377.58253626005,4.489994019095223,51.444494783053656,5420.7184806561945,6505.009275626693,0.2722130617039511,16.94324541260721
3432.120153217507,9564.526113462463,4.173399740887718,38.5984289334786,5445.577452600344,5218.278694234729,0.27032657450035913,25.746119570278097
367.5580608522993,3023.9957517677567,2.597301550876348,36.73967946219091,5384.885142629377,5335.709160926033,0.23815062432549894,27.952999497530982
931.6830181557982,8172.803861829903,4.419932415511272,36.676903136008235,3493.4332906858667,6516.175199670679,0.10589109129432472,29.039367921970552
3535.8167144098857,1766.1193604549435,4.751162912085969,38.023794366940145,6356.620017892234,5334.766741194111,0.02706631803084747,576.3676455442328
3436.4446373202804,2577.9319684100733,4.405600557256058,36.73967946219091,5445.577452600344,5422.992910950629,0.04012040379893733,447.63977014270495
3526.289341162463,2580.727161728325,2.326242348845981,16.437358166477914,5661.77851775373,5327.702562724435,0.08398739652329823,233.37741956223908
3526.289341162463,2580.727161728325,2.326242348845981,16.437358166477914,5661.77851775373,5327.702562724435,0.08506117353681475,232.08602257572056
3896.248706549824,3370.4035993399752,4.160435229036507,36.73967946219091,5445.577452600344,5483.31220862193,0.05767886475950945,396.7403155978536
1337.8363492810988,1037.7021792622108,4.2535161507742245,37.98160493189696,5353.254068072958,591.2743294079418,9.56140411454544,4.0286548609728925
1254.3673160623368,8378.843605602679,3.844627406400099,2.3604953861762272,5427.905095069033,6519.212346856489,6.114467015257105,4.350256295891995
3534.903160933879,3370.4035993399752,4.160435229036507,36.73967946219091,5445.577452600344,1294.4681427619373,5.66199560991663,4.715031176630873
3534.903160933879,3370.4035993399752,4.163352750920605,36.719632039142724,5445.577452600344,1325.139296873334,5.545762406989525,5.1157952737412415
3534.903160933879,3285.6926433515714,4.160435229036507,36.73967946219091,6000.251600524092,1362.2014448807813,5.9261669302140945,4.642775788728613
3534.903160933879,3370.4035993399752,2.7217771880276187,36.738502593438575,5445.577452600344,1499.4270895562797,3.8941145609278465,9.031344828777947
1264.7560808129317,7971.222861025618,5.082470922186053,51.42017147054029,6593.85121558905,6506.101231184561,0.6541317666560644,16.407181976770516
1264.7560808129317,8043.30479928686,5.082470922186053,36.73967946219091,5858.457850177185,5334.960625527298,1.2710828871422564,14.528221294342075
1264.7560808129317,7125.944085252202,5.082470922186053,36.73967946219091,6042.779964689138,5336.21870855107,1.3431397699096124,12.159284372144612
1248.2326673966534,8384.8578759265,3.844627406400099,52.47837238598825,5428.590249810898,5645.57596010089,0.3987670413334854,18.383636186772492
3838.084349126088,9564.526113462463,3.250051323466856,38.5984289334786,5445.577452600344,5334.843351655946,0.11657589199603535,46.00829808670096
3805.962822948275,9564.526113462463,3.250051323466856,38.5984289334786,5396.428173248694,5341.891811772011,0.11295569279172923,46.40707134723198
3542.1367797631174,9564.526113462463,3.250051323466856,38.57469494625971,5415.6081000590975,5334.843351655946,0.11665713349066209,35.28470072313212
3534.903160933879,2577.9319684100733,4.405600557256058,36.73967946219091,5445.577452600344,5422.992910950629,0.043186156024603406,465.3331263313303
3534.903160933879,2577.9319684100733,4.405600557256058,36.73967946219091,5445.577452600344,5422.992910950629,0.046234847734012874,460.9193391338922
2706.77787121908,2577.9319684100733,4.405600557256058,27.765389883944835,5339.846703445936,5423.425977390438,0.0996613976876688,250.09578746647458
3543.6368974347038,3432.9942709421475,35.44747307270508,76.32031638544476,4185.450184989119,590.2978825543472,50.70349859903217,4.336957449588226
3534.903160933879,4277.137608668405,4.163352750920605,36.719632039142724,5445.577452600344,1325.139296873334,6.195478151945281,7.792860282730544
3534.903160933879,4277.137608668405,4.163352750920605,36.719632039142724,5445.577452600344,1325.139296873334,6.216528983022727,7.713943138573086
912.8226684163125,8139.650494496035,42.35697297341575,52.167553516939876,5530.547316234708,4821.601982717476,40.7459477364464,7.2092538970464375
1140.1611826072424,8379.827856279524,3.84176623150165,52.93273922762524,3579.596558524921,5352.923830703441,0.9365071086795069,16.42969035776332
1264.7560808129317,8043.30479928686,5.082470922186053,36.73967946219091,6001.221427304581,5373.118891800348,1.3442809743683029,16.196998163009994
1106.8689879709968,8384.8578759265,3.8606412098518756,37.92467208085402,5427.905095069033,5361.2703331105095,0.5042900779808406,19.88936830550665
1245.831350381399,8384.8578759265,3.844627406400099,52.47971677304802,5427.905095069033,5346.80111006046,0.4681563220510725,25.701163305086084
2957.8848162373097,9599.80574840779,1.7100258182753936,38.60859921352393,5444.015823975865,5342.004004908953,0.7571705003501847,18.781024768017232
3541.347097882437,8257.175370349014,3.8606412098518756,37.92467208085402,5427.905095069033,5361.2703331105095,0.1138670666332473,55.969073432148434
1265.5631947334045,3023.9957517677567,2.597301550876348,36.73967946219091,5515.736962262882,5206.351229479279,0.15027847090095747,35.51060251929448
3569.2628076619767,9564.526113462463,3.250051323466856,38.58818023166351,5415.6081000590975,5334.843351655946,0.11802413855912164,36.16704984375974
3534.903160933879,2577.9319684100733,4.405600557256058,36.73967946219091,5445.577452600344,5422.992910950629,0.04482580679177772,466.42017575821956
861.7064418218879,820.3264480044344,3984.5416905935235,7628.0805938704725,9722.926227391981,1235.609999316643,4723.053754506633,4.572461498755729
903.3902652872046,820.3264480044344,3912.5435734363105,7628.0805938704725,9754.101418481423,1235.609999316643,4576.551623918116,4.6781527501298115
3536.615777808439,8932.59285517289,4.109035578579737,35.60247802269791,3453.799350058906,5114.194770161128,0.12694240323617123,141.24987147774664
402.4567325172152,1301.711358305914,292.27642660258323,460.7251345960376,6959.865127200821,4174.4495691178345,278.08021869231015,5.0357037329813465
3534.903160933879,2577.9319684100733,4.405600557256058,36.73967946219091,5445.577452600344,5422.992910950629,0.0448535211289709,466.4029228564759
3775.1219917001818,9564.526113462463,3.2621550316032883,38.5984289334786,5371.876173900551,5111.8239834807355,0.12870605105126742,37.65877221908886
1306.4709942645525,1273.8824613157656,75.36286582614935,81.79664213791557,9723.594011691463,591.2743294079418,149.2912597898394,7.348524030006956
3534.903160933879,2976.783192348959,4.160435229036507,36.73967946219091,6000.251600524092,1596.2165840832884,4.669498307455797,16.835561830928782
861.7064418218879,820.3264480044344,3984.5416905935235,7628.0805938704725,9747.758420857353,1235.609999316643,4706.960507847369,4.642568410810782
1288.2502603916125,1253.8163897423242,169.01585143154443,236.0543185123737,9710.066317616349,1234.1633726335294,271.1744187203003,5.3837868186528794
1175.645704085715,1604.9404457280914,4.957895257688617,40.41992476609181,5496.226004310525,3147.149563014617,1.7525440487152082,28.93775851186365
1202.0352807284755,1260.2798111057589,4.160435229036507,220.8318220090805,5445.577452600344,1297.4498950078291,45.440706360153854,7.835595194832422
3114.4821273575412,8889.25194574141,60.02093052076451,199.4045689042673,4411.615943607975,2926.8821040513817,36.72690291161416,9.926628111221362
923.2360177402282,8374.789681778417,4.489994019095223,51.444494783053656,3576.5726670898835,6509.049148959118,0.932438913572696,32.337816402490716
463.6730498529927,1301.711358305914,295.8762970037736,8103.82432440758,6094.777604408706,4174.4495691178345,123.723105058074,7.555417964060325
3114.4821273575412,8975.776025360432,23.561686324181366,199.4045689042673,4411.615943607975,2979.599514609673,10.591303358669393,13.142657829332165
359.0553924184612,3427.323941244233,59.4545133961571,410.66251009148294,3840.2283364238506,5418.826150358169,7.048173316987231,14.793239031801932
1176.496905902243,1604.9404457280914,4.957895257688617,40.41992476609181,5496.226004310525,3148.022767816813,1.7440085689886473,29.122149747563526
463.6730498529927,1301.711358305914,295.8762970037736,8103.82432440758,6094.777604408706,4174.4495691178345,124.828986749053,7.498800999834202
