v1,v2,v3,v4,v5,v6,P1,P2
222.76469419707593,519.3773147669483,23.0501015748995,104.45409379444698,3606.7078695184546,8553.120936595133,0.3357999520958401,171.49943179317052
179.40578713532054,519.5191822923088,22.16564658393578,104.61465531085084,3312.4184093722756,6552.503822959494,0.5190543537901249,101.50785435194848
23.427168245667502,530.3702213904402,22.755471322551273,104.45409379444698,3579.976644642438,8012.10598694211,1.0542564384813886,27.13326795643661
23.427168245667502,530.3702213904402,22.755471322551273,104.45409379444698,3579.976644642438,8012.10598694211,1.0457687469024677,27.244309064932168
20.59758504409139,519.607080002866,23.0501015748995,104.45409379444698,3580.1106669166816,8013.248792403325,1.141931785037741,26.13163428910775
23.427168245667502,371.46069977212727,12.24270289216008,101.20206103682081,3458.1626824314612,8012.069404633223,1.4133781317796092,23.397745290218154
201.5468038973013,350.10176098623106,75.36892661632328,1006.9692175472424,5680.467966242784,3248.2413975187865,36.78125779144466,2.8903315229399595
49.160164952468904,389.284433882673,39.4575738017732,660.6242225556937,2582.8248575501325,3864.950556768818,25.442568752449006,3.763146603858331
184.54509737745033,515.4552132204205,85.3715097199821,412.3255875378458,5724.852013657585,4125.0789677457915,39.32148432044778,2.3193614172487287
1531.8444930795526,9935.408661821133,36.32413297774521,418.62296490590677,2785.3298432153556,3487.9176539840864,6.928896232740954,14.860743533703499
15.59051905479265,868.054267381485,61.39338992668947,498.3726404560913,3259.1086955851733,6486.7426747234595,6.80975048081018,18.39875196351204
45.148130978583026,167.00645707833615,77.93125860233454,428.41249982516433,3762.958378032531,6375.1226997478425,4.752485138713382,20.06208957198396
222.51027603138925,1169.7903250152149,22.700747506067557,112.56224008534173,3606.7078695184546,8013.248792403325,0.522357714799,118.18988073890796
442.377344531168,9935.408661821133,36.470267154227244,101.03873765200697,2101.1990448060146,3487.9176539840864,10.066824165696744,10.981603646592703
317.09524760828276,519.5191822923088,23.0501015748995,104.45409379444698,3593.4693390813227,8013.212210094437,0.33601763015030883,239.2416548539768
121.05025514626597,530.3702213904402,22.755471322551273,104.45409379444698,3847.214577817896,8012.10598694211,0.6692215163493529,71.72395066036552
23.427168245667502,524.4142999349251,10.001561195803061,104.45409379444698,3458.1626824314612,8012.069404633223,3.0348095959052444,24.575045683886856
23.427168245667502,524.4142999349251,10.001561195803061,104.45409379444698,3458.1626824314612,8012.069404633223,2.9890463761403225,24.68572921428131
17.517940563580225,527.8028752774378,24.292665158836616,104.45409379444698,3603.820478472503,8012.10598694211,1.4911667409760412,24.858217845729087
442.36665753273223,9935.408661821133,36.470267154227244,418.6260663726871,2101.1990448060146,3487.9176539840864,8.456362971337512,15.63548697240185
442.36665753273223,1136.3420811550545,23.0501015748995,104.45409379444698,3299.7178436033523,8013.212210094437,0.3433586580795236,277.42238090277533
435.5129942996297,2972.7092737912844,86.270124542178,416.79135978745694,2618.3714723099956,2974.7137495593,22.367690901621245,8.322325570799876
442.36665753273223,2972.7092737912844,86.89489864683078,416.79135978745694,2614.5135874158796,2927.74982713285,23.168824353371747,8.300430853152648
435.5129942996297,2993.527511413667,86.270124542178,552.2574134677669,2302.939860211605,2572.630156005157,18.015691984212026,8.906378705287352
33.53066966430231,493.23073009436746,115.20609424634333,412.3165660553501,2778.014766716755,4084.3412889171964,28.21453573135659,4.732763597014127
26.841883614981924,493.23073009436746,111.09901099308253,412.3165660553501,2778.014766716755,4084.3412889171964,26.822839471977204,4.871292942931177
23.427168245667502,524.4142999349251,12.24270289216008,104.45409379444698,3458.1626824314612,8012.069404633223,1.5672806008078624,25.596957120636944
442.36665753273223,2972.7092737912844,86.270124542178,416.79135978745694,2618.3714723099956,2885.172993072442,23.8835196478758,8.31247991148848
435.5129942996297,2972.7092737912844,86.270124542178,589.7116959041477,2302.939860211605,2974.7137495593,11.834899925859645,11.945718857983593
222.51027603138925,519.607080002866,23.042732192755008,104.45409379444698,3606.7078695184546,8019.738627258101,0.35081648314371705,157.80875181988813
109.67173894114194,9935.408661821133,8.407837409140026,101.03873765200697,2271.8371258467714,3547.88892038146,1.2057582897832617,31.068911628448404
287.34065402328423,2972.7092737912844,110.78429884436397,589.7116959041477,2302.939860211605,2974.7137495593,21.520753806689754,10.007247364032082
27.041230818246675,355.2284343620575,116.32046601874876,415.53257816868506,4447.403355454754,7396.614785863872,22.667537194793113,9.19674422434764
442.36665753273223,2972.7092737912844,115.20609424634333,941.1419966019286,2754.1198198349666,3524.906509099834,15.633207054808736,12.664241555146873
434.65919763781733,2770.182075437323,86.10207585212379,416.79135978745694,2814.4125483513703,3009.7755868395157,24.697953045135364,8.381413419730961
487.1296559582641,694.1967901441582,84.46657634474946,957.4706998424404,7947.996391461884,3625.131961843518,62.120598420035094,6.089279536769027
487.1296559582641,694.1889787609459,84.46657634474946,957.4706998424404,7888.395634126469,3625.131961843518,61.39954185299575,6.392885472567286
442.36665753273223,2972.7092737912844,85.4665774748474,811.5545009250362,2660.870382104288,2904.9224138920763,16.24369004741311,12.72972713218769
5.138578907642641,519.2005201689566,103.00735269469683,124.83075623459797,2171.87270067982,3047.7582283448473,76.03798109907075,6.329762830864638
1409.777245646018,1975.5104279092475,57.67208771240585,1200.8873874621693,4360.068805635814,1786.7261203971382,71.32792156469077,7.577248535642866
1409.777245646018,1958.3555356688994,57.67208771240585,1200.8873874621693,4360.068805635814,1772.3476573174248,72.44722543377429,7.621499039523769
442.36665753273223,2972.7092737912844,88.54662305273717,416.79135978745694,2291.3831401269426,2926.026690762539,18.073140205582604,13.835393342887983
442.3816779415466,1968.463264237712,21.848927250256132,101.20771013076978,3248.3369403388215,7825.3435198179195,0.3645516718388535,209.50378267740598
442.3816779415466,1966.3099827930232,21.848927250256132,97.0918317508249,3248.3369403388215,7825.572120314105,0.38098139519570395,208.23281747364672
45.148130978583026,170.24006591140977,77.93125860233454,1213.042864461127,4458.5238378114245,2583.263965835048,50.89335615839809,8.316820739873947
442.36665753273223,2972.7092737912844,115.20609424634333,416.79135978745694,2603.0039731366132,2885.172993072442,39.788926054839976,8.318449977959972
249.20268550100712,583.6130323353561,457.64327112638324,761.10322795096,6036.099393551124,3620.666822693876,389.9762805211358,7.77970306861971
201.5468038973013,857.7626408905006,114.87772819444172,1006.9692175472424,5680.467966242784,7016.251259976144,15.754673175048083,18.045749269163935
187.60861301509684,1482.2154094331206,85.58580520634585,416.79135978745694,5742.399082415104,8214.076383021918,13.743149919668213,19.051662599784322
435.5129942996297,2952.795830336873,86.10207585212379,416.79135978745694,2814.4125483513703,2974.7137495593,25.792135170428082,9.844688466342632
442.36665753273223,2972.7092737912844,115.20609424634333,416.79135978745694,2603.0039731366132,2885.172993072442,39.95306867395993,8.323028890241403
442.36665753273223,2972.7092737912844,115.20609424634333,416.79135978745694,2603.0039731366132,2885.172993072442,39.97988442226779,8.435772315482609
418.41623865883724,7378.162461776541,77.1284903109473,369.7056607400821,5214.572531966222,7860.78650889101,13.108555019600317,20.75408110988792
442.36665753273223,591.392011857874,25.251088238646677,93.18131850250306,3651.574478935997,8013.212210094437,0.3716125168284634,331.6696635408589
427.5591703954628,524.4012693426266,23.080746798754134,104.45409379444698,4561.995990492956,8012.511027955954,0.39155256052617915,270.8173275031877
435.5129942996297,2972.7092737912844,22.746961684773645,577.93104125494,2302.939860211605,3093.763284339424,36.28549466235563,10.617629777814727
435.5129942996297,2972.7092737912844,23.75363154110309,577.93104125494,2302.939860211605,3094.5511721766943,33.92336960369721,10.720589129021391
442.36665753273223,519.5211727924857,23.0501015748995,104.45409379444698,3593.4693390813227,7615.278958439281,0.3758860861416906,342.8223504640482
427.5591703954628,524.4012693426266,23.080746798754134,104.45409379444698,4561.995990492956,8012.511027955954,0.39599205972626805,274.5834458241152
83.72111352649756,352.5938921241435,77.0066573242721,286.0354144751529,2666.7830416611832,3765.619880152787,14.343033789424226,20.83951571401849
179.40578713532054,519.5191822923088,13.61334076270309,104.63390414155518,3312.4184093722756,6552.503822959494,1.5149297860916704,95.06074981162965
362.81008623971604,7130.314519325709,86.31931682961101,454.1902694671348,5195.938607026867,8044.7794514159505,12.531251043779776,23.36489541316405
362.81008623971604,7130.314519325709,86.31931682961101,454.1902694671348,5195.938607026867,8092.150352693626,12.26784715638496,23.391601965297014
45.015197726196085,167.00645707833615,77.93125860233454,428.2979158035854,3762.958378032531,7439.268772271008,3.8238501525484025,28.657540906315262
23.427168245667502,530.3702213904402,23.04852956435427,66.18169029268857,3579.976644642438,8021.820580962496,3.5464336227232707,28.693086809740635
414.87807759698603,519.5191822923088,13.61334076270309,104.63390414155518,5236.547702020103,6552.503822959494,0.6884021216537803,160.92376732057892
373.6770904476356,534.8695705245558,112.28056538321505,505.24450796336805,6662.692411320131,3076.778162278729,77.0648747344967,8.636096664660727
2042.180054650681,6026.714202622272,4482.666828229192,7104.263365273037,1947.8445256599437,1036.5889695630347,2289.694840202108,8.561713955481537
442.36665753273223,947.8289374594117,22.157958415705085,104.61470096722726,3299.7178436033523,8013.018883467467,0.410136999678798,299.68572136113653
362.81008623971604,7130.314519325709,86.31931682961101,454.1902694671348,5154.129656454381,8044.7794514159505,12.177102203015238,23.51338331773877
29.6531488342153,865.3507783492419,63.0705593462801,493.82742020271326,3086.888701744531,6486.19568676446,6.8702994105406106,26.10031042981427
418.41623865883724,7228.898298143677,86.31931682961101,415.9713830821295,5214.572531966222,7896.436844570772,14.409958490519784,21.911584599642083
418.41623865883724,7228.898298143677,86.31931682961101,368.74742687357366,5214.572531966222,7896.436844570772,16.864376315032132,20.5475633922033
45.015197726196085,167.00645707833615,77.93125860233454,428.2979158035854,3762.958378032531,8001.090024042522,3.8064871198730543,32.974199382158986
39.38080380340091,519.5191822923088,23.0501015748995,65.7045701525422,3593.4693390813227,8022.147631888668,3.404028520126303,36.14139458275167
362.81008623971604,7228.898298143677,86.31931682961101,452.9750067826744,5214.572531966222,8044.7794514159505,12.484741598367691,23.970259288093075
439.5849617840413,591.4543816058334,25.27963996447797,92.2026350227907,2124.6422387239577,7573.493880688311,0.38484435994178057,477.64496189817146
83.72111352649756,352.5938921241435,111.26283601060913,286.89272864424294,2666.7830416611832,3044.7186306830145,43.85738467227202,10.620079105938203
