v1,v2,v3,v4,v5,v6,P1,P2
955.8604100916635,8580.792097804839,65.30479082226816,356.0885309571174,406.2546850764088,670.9763765015405,5.204772177617997,10.143571004184196
2578.856553035572,9702.213749024795,60.96153285095522,448.87450770759,433.42518710098426,698.8071182770875,4.163725059246644,53.410905968718
957.8682367312497,9526.20625989706,64.63447618308922,476.9649363432538,824.1108145218097,1359.3746434739244,5.200529303168878,13.772784643806517
2607.451696835321,9702.121064946765,58.45917737063451,448.87450770759,441.6349960460862,596.3308444490704,4.403465059702285,26.68273156133364
5199.067501573071,9473.377531872422,111.81484643706733,253.85779229311044,351.3907127469465,6309.708069514678,1.3799356270465069,4711.394803275703
5199.067501573071,9473.377531872422,111.81484643706733,253.85779229311044,351.3907127469465,6309.708069514678,1.3595804644282907,4804.15378066164
1394.8918808976707,9480.16495290853,110.91740756876526,253.85779229311044,351.3907127469465,6224.721648322147,1.816152585495729,2388.4729461137904
1394.8918808976707,9480.16495290853,110.43748168841434,253.85779229311044,351.3907127469465,6224.721648322147,1.7675901304464787,2404.0062698093243
135.34512996562887,9525.598036997857,107.82137392320796,348.07885820680104,85.76007147806888,669.502779590541,2.090466948808171,221.1158942230395
954.8329168801206,8673.07797215279,65.30479082226816,356.0885309571174,406.2546850764088,1179.6252857304785,3.2958291065879166,118.87291912452201
134.79849062877696,9525.598036997857,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.1358887610258535,169.0432601395005
931.1069252615025,8482.166983829498,65.1349763308708,533.476719538542,553.0714918027604,689.3174998545378,7.6801484858151525,3.3865840560756624
4824.433352887743,9705.62045317039,169.3953739045672,9929.343761534474,464.36977867783605,281.8760301011911,15.632580277509987,1.5723391997162253
3351.6737463769223,7693.634611537969,1193.5201115318075,9173.98985016199,276.2370475768224,174.2732436440112,40.523947509238496,0.75671627009433
4741.663947189499,9467.997213170478,171.8159061567367,5351.534624253646,447.3070619627089,281.8760301011911,14.55619276734069,2.20066372610745
858.2752889523138,9554.400581703696,35.494286477068,454.6452698041055,598.8118988415347,695.819825851073,6.305977270705625,11.320222438196652
1319.4691841203044,9213.17922424422,131.91253868369364,549.145382503905,282.70642305837816,797.4846221502804,4.547834031749517,112.56064182761475
831.3198301032576,2360.2975784936934,60.87322693260634,448.6836242393962,614.363841736807,700.1583715580068,6.090455362107605,29.81457017613866
5095.856786210204,9080.284481501221,69.14197536613801,527.7211665620008,593.2645292293194,667.8355430813181,5.476650853641331,101.71224680298474
1902.7366998593404,9525.167899477203,110.91740756876526,734.8407283171828,108.41948246726082,260.4491127130559,5.491626708768308,35.99216720653203
1319.4691841203044,9797.296490089519,131.91253868369364,549.145382503905,282.70642305837816,797.4846221502804,4.663965448271483,105.9534474395914
3846.5607284075945,9526.34216134481,110.91740756876526,278.9161381417982,351.3907127469465,6360.925687412808,1.8833735438529402,4070.2178685413674
470.1263760058787,9464.260662103701,107.82137392320796,350.62190699971245,71.85998738446082,595.0946977605532,2.1064303419552743,264.2061224981153
1902.7366998593404,8670.89141929585,110.91740756876526,474.31224083863873,351.3907127469465,1081.9227635365128,3.485135094029829,251.033542234567
904.8963825700355,9575.74489387993,110.05095386334797,443.5789004656637,79.43202437301323,499.4585109674146,4.465600969502702,193.798603068979
18.678208980210457,9494.408171122519,110.32372940352866,277.9359668092718,77.55034878754566,696.8494638177397,3.30574396654265,263.64565002705785
2711.898480643773,9882.47842280006,54.22431141167894,551.8657741617305,838.1728566156467,700.1587058261341,13.100560999009758,3.625125074875541
955.4199312691601,8601.034359513465,63.604688368786555,476.9649363432538,807.0762985849062,1042.7577056074508,7.751839998178184,4.375917377823498
778.4296804235561,2414.538335357409,79.54868507498998,8602.029004286636,271.5105320822036,174.2732436440112,8.637602945324033,3.8767040066741174
4832.793725481297,9531.961396020959,171.8159061567367,9135.852716571166,467.8702690904239,281.8760301011911,15.734470529481769,1.6851019675523276
4832.793725481297,9478.353909858863,5.199774962834525,5334.920943450344,467.8057074502062,281.8760301011911,17.847299578599632,1.5925390614720527
4832.793725481297,9458.633848965219,65.06304608773254,5364.259350207496,470.86123036608626,281.8760301011911,16.02678083907813,1.6231969228974776
4832.793725481297,9478.353909858863,5.199774962834525,5334.920943450344,467.8057074502062,281.8760301011911,17.93016270082444,1.5878682020120323
4832.793725481297,9531.961396020959,171.8159061567367,9135.852716571166,467.0985319588885,281.8760301011911,15.70622963923961,1.6957916730025318
16.198597817895234,9494.096747358204,60.96153285095522,222.11284106419745,612.9123362523749,1361.8158665539704,6.991439665784128,12.928148108476307
2876.804708910435,8574.458555466284,69.14197536613801,615.2103166004617,612.2063574960172,699.8889583532728,6.934187266975641,29.51119644724531
4200.108310387427,9260.055694146226,61.1279343941725,513.8197494921747,615.4238035566555,702.6843677344641,5.515054624993354,67.49982056039153
4236.938677099748,9066.304765033929,70.94947008961151,615.2103166004617,588.6906870064198,667.5657956084567,6.369914443930611,67.49934937345097
954.91043004984,9540.82541146845,65.07363141080602,505.6139935956462,561.7352692658089,1183.0573124872685,6.796203246572986,39.82182931204443
4216.216441097399,9505.96971835791,60.893501734385985,477.4170803754607,589.3217951858863,808.8115960843098,4.805653476389125,111.47111482755281
470.1263760058787,9464.260662103701,107.82137392320796,350.62190699971245,71.85998738446082,595.0946977605532,2.1330164034152403,264.8444559983327
469.5797366997488,9464.260662103701,107.82137392320796,350.58847819146064,71.85998738446082,595.0946977605532,2.1259768246673048,264.96946327670594
4997.62838487576,8550.802008200419,137.34075094946613,346.857355103617,82.42958114340244,280.3552440522417,4.620095635938924,231.25432705409185
464.7201857153457,8878.33447515664,173.56994275458317,916.9899742682283,403.9825849560917,694.2027541518726,13.934635143959895,3.847039840562502
955.4199312691601,8601.034359513465,63.604688368786555,476.9649363432538,807.0762985849062,1042.7577056074508,7.820519488770515,4.4688719117839355
955.4199312691601,8601.034359513465,63.3398273862788,476.58690449256187,807.0762985849062,1041.1875656641078,7.8836216093041,4.454293747374322
127.35251662954306,9537.391732714554,169.14206135818603,979.586476872588,523.5080783038377,926.7891470183395,13.374671929515898,4.047390134714078
4832.793725481297,9478.353909858863,54.35000535317367,5364.259350207496,467.8702690904239,281.8760301011911,16.155796234495938,1.6564409263955895
4832.793725481297,9475.513993468556,108.13393388010786,9041.081799520773,467.8702690904239,281.8760301011911,16.075676493812352,1.6831370221916586
4832.793725481297,9475.726397661203,65.02829857196416,9728.347364354786,467.8702690904239,281.8760301011911,16.874333252198994,1.6394666900887387
4832.793725481297,9478.353909858863,54.35000535317367,5364.259350207496,467.8702690904239,281.8760301011911,16.19967332156375,1.6440137634344865
4832.793725481297,9475.513993468556,171.8159061567367,9744.348144093332,467.8702690904239,281.8760301011911,15.71342852851376,1.7129293269390473
2796.2851929613234,9070.866197555195,69.14197536613801,615.2103166004617,593.2645292293194,667.5657956084567,7.168821932282299,20.223969357088208
389.6730387141147,8501.887044721401,54.421935596311926,448.8141341883304,550.0805305270981,689.3174998545378,7.578727184794843,14.179365883261198
954.8329168801206,2338.9271536963406,65.30479082226816,517.8166909571094,882.8930070141386,1181.2683696635713,5.6732489466667175,94.42433272389462
5176.376302159315,9539.255743348087,70.96183296132952,615.2103166004617,593.2645292293194,667.5657956084567,6.26728259655647,93.43210548980278
4236.938677099748,9066.304765033929,70.94947008961151,615.2103166004617,588.6906870064198,667.5657956084567,6.386804769048467,67.68075418006629
5176.376302159315,8993.642374506093,70.94947008961151,515.6190341213452,593.2645292293194,794.8341625925316,4.835293271811679,168.11604333715513
5164.203616447683,8565.287547258547,95.17515829341109,346.857355103617,268.3185279703867,704.0550073909437,2.2194788090419024,400.31976835557725
