v1,v2,v3,v4,v5,v6,P1,P2
1654.4381922916157,6913.57424687195,440.4780675482833,9601.872104635866,117.13261239442097,106.40078893530585,3.5420180367073044,0.22829499865656544
1353.4281665877693,9159.089076998474,861.9805829003811,8874.515209890194,77.42886610969688,108.86945019617181,2.893611531937495,0.5552182782867021
1339.079054010402,7021.154185551445,860.3882568651143,8255.334864044322,80.23043783919783,102.58415822630506,2.692401318345219,0.7799432276069638
1147.8417515630722,6902.439093270869,861.5700090201426,8271.307881999477,77.28957858293376,105.52604898827899,2.694588968413882,0.7589271454462505
1666.15077526658,7486.399794145238,849.85720874191,7611.541648796073,81.6645738105367,79.9047670555467,4.475368699640967,0.008127526719817979
1208.6963004635613,6566.613418352103,843.5757633401964,7756.219923602885,49.657955787766724,80.20640880251923,2.1137313173967414,2.5937199363009995
1209.701977709125,6568.505260375782,843.5757633401964,7756.219923602885,49.657955787766724,80.20640880251923,2.1140361783327535,2.590680633263844
1735.2576503736327,7021.25609402138,824.3755835713,8247.0374858446,81.6645738105367,97.714772813016,2.5815171188442037,1.5323031000034462
1471.7961996506128,6950.384784838439,843.6057571189725,8896.748078177336,105.6191386053644,108.62253072892096,4.117871917900629,0.06165977112323162
1339.1172198104164,7927.241531826261,645.5915310997152,8103.240222271286,106.70667920006113,129.81824419180174,3.816330111701973,0.17312103364383802
1658.327111643786,6912.904107134235,861.9805829003811,9409.782979086514,77.3090761771488,66.18776813422167,3.763977732276544,0.17492588546656407
1482.2372953080564,8003.412084021629,589.1992844934111,8431.518305571564,117.13261239442097,129.2528658515266,3.9010064927861094,0.10217275719696772
860.3588600296741,7927.241531826261,645.5915310997152,8103.240222271286,106.70667920006113,129.81824419180174,3.7239801987307146,0.5616895396360633
1085.9079540869907,6912.904107134235,861.9805829003811,8875.515538622049,77.23516394251442,108.62253072892096,2.907991258893162,0.7588018683718474
1666.15077526658,6904.385265819514,858.3565857578619,8274.342636654725,81.6645738105367,96.74868166005665,2.693997112335637,1.2646386162550698
1339.079054010402,7021.154185551445,860.3882568651143,8255.334864044322,80.23043783919783,102.58415822630506,2.6998424449702725,0.776794221686032
2171.704415056603,6654.193486347605,768.6446477623946,7822.30972466546,81.6645738105367,63.83919945939887,4.905495886108838,0.009378773341495616
1354.512944109498,6578.62497600863,774.7775037357932,7738.626731325808,105.6191386053644,108.62253072892096,4.499174190219492,0.05546008641795197
1750.9316714143588,6904.385265819514,825.5573357263283,7807.685346966313,81.6645738105367,97.74262530006405,2.6824632650241256,1.756619461041737
1752.151603058089,6657.605583028343,825.5573357263283,7807.685346966313,81.6645738105367,97.74262530006405,2.6424968352075666,2.0727675586367695
1471.7961996506128,6952.619980274365,860.7506922962966,8872.383799520574,105.6191386053644,108.62253072892096,4.207810672465712,0.0619846223762579
1471.7961996506128,6950.384784838439,843.6057571189725,8896.748078177336,105.6191386053644,108.62253072892096,4.1868281291099265,0.06222627776332956
1480.4995836694166,8123.013242511494,589.1992844934111,8228.402028691706,117.08494518527154,129.31091247434733,3.9022779400693253,0.10431176942802267
1482.2372953080564,8123.013242511494,700.1184304617369,8858.566357843349,117.1732465118477,129.21264671607537,3.9236863104160875,0.10406799996781047
1340.5617567747383,6904.385265819514,860.3882568651143,8258.73729993634,80.23043783919783,105.57492079552027,2.72801957372576,1.1415637700783918
1339.079054010402,7021.154185551445,860.3882568651143,8258.73729993634,80.23043783919783,105.57492079552027,2.739357283920981,1.055745205688254
1471.7961996506128,7166.269099647696,860.7506922962966,8858.177400741986,105.6191386053644,129.01279745043277,3.716226084739901,0.9173980036484863
1339.079054010402,7021.154185551445,860.3882568651143,8917.526599335497,80.23266941835205,105.57492079552027,2.755689398269169,1.0003661867331175
1337.3016999654217,7021.154185551445,860.3708179729201,8258.73729993634,80.23043783919783,105.57492079552027,2.7541876768227667,1.0345251247017586
1540.8092071285391,6905.276382947412,958.9353101662729,8289.581900118383,100.89769474378028,97.62323441162789,6.320432052249089,0.038825614410598064
1354.512944109498,6578.62497600863,836.6656342010554,7738.626731325808,105.6191386053644,108.62253072892096,5.2015349108260125,0.05916723328664375
1666.15077526658,6910.056969883575,860.3882568651143,8859.182780721701,81.35112612128597,102.51791988751488,2.687767821014859,2.0033180064492626
1546.2496416648646,6896.517848654849,846.5087902355694,8034.426644846627,101.21088793470416,102.51791988751488,4.690926208742894,0.08114725328232453
1482.2372953080564,8003.412084021629,589.1992844934111,8431.518305571564,117.13261239442097,129.2528658515266,3.934667705092579,0.10517369191074977
1478.0058291329387,8537.521166807197,589.1992844934111,8449.37466406517,117.1615199102213,129.21264671607537,3.932905900524929,0.1548760634395876
1361.503743865564,8338.012849387842,585.1077949598384,8857.856150502452,115.60100642000033,128.5081492134193,3.9248736153822392,0.21987763079778233
1345.1190905649282,9177.315839660276,654.7191872473118,8783.749058616033,106.23570967672558,133.17980161324218,4.118785995291546,0.10483023357301136
1471.7961996506128,6977.355803821619,860.7506922962966,8858.177400741986,105.6191386053644,129.01279745043277,3.719279966317117,1.0833405312077957
1205.618231306128,6912.904107134235,861.8126073998085,8873.6493681095,77.3090761771488,108.62253072892096,2.918904587859288,1.2054208186445976
1340.5617567747383,6902.543540043821,1155.7738946080085,8264.749303124014,101.78341867216145,105.05016732905683,8.939593737362884,0.048124558310519205
1641.8391629876612,6619.439848866544,858.8676121641766,8856.102874624527,117.13261239442097,106.40078893530585,5.848483690991998,0.07393845314072678
1641.8391629876612,6619.439848866544,961.6129481749036,8297.838415991355,117.13261239442097,106.40078893530585,8.2203547549434,0.06746237901825225
1667.6823535838455,6896.517848654849,846.5087902355694,8034.426644846627,81.6645738105367,102.51791988751488,2.692205446306616,2.052117183617156
1345.1190905649282,9174.52383174137,516.7492948509091,8873.969840475478,106.281502855593,133.109438335949,5.13859208393842,0.09574807169519772
1667.6823535838455,6896.517848654849,846.5087902355694,8058.372502395613,105.35725518870328,102.48896921290525,5.073730570380576,0.09673377914441517
1667.6823535838455,6896.517848654849,846.5087902355694,8058.372502395613,105.35725518870328,102.48896921290525,5.155034465831704,0.09453329444659175
1482.2372953080564,8123.013242511494,589.1992844934111,8858.517212663153,117.08494518527154,129.21264671607537,3.981958380434662,0.10867956693800807
1478.0058291329387,8123.013242511494,589.1992844934111,8449.37466406517,117.1615199102213,129.21264671607537,3.9452733552316204,0.11115232774318429
1482.2372953080564,8123.013242511494,589.1992844934111,8858.517212663153,117.08494518527154,129.21264671607537,3.947737114271149,0.10992839195751003
1540.8092071285391,7661.905679835467,951.398727460112,9996.634933990303,100.89769474378028,129.2212787096322,3.6497248749947175,1.2712186765766091
1772.8009380059625,6902.396151532226,585.4239199608774,8312.110244260888,81.6645738105367,97.74262530006405,3.1612778392154723,1.554255166576695
1542.9168450825832,7079.9912031105905,846.5330461675476,8932.740067482224,81.63014924438819,108.62253072892096,2.9770631316350773,1.9966177319038252
1642.694489634563,6619.439848866544,961.6129481749036,8299.95062167823,118.18828113285971,106.40078893530585,8.427109409822151,0.07477964353893185
1666.15077526658,6896.517848654849,860.3882568651143,8034.426644846627,81.6645738105367,102.51791988751488,2.714484371826984,2.0732326321685832
1340.8876243898103,9174.52383174137,516.7492948509091,8873.6493681095,106.3842401520638,133.109438335949,5.150256679393351,0.0968613454788283
1345.1190905649282,9174.52383174137,516.7492948509091,8873.912803216987,106.30766542711402,133.109438335949,5.101575502194464,0.0980282646669366
1181.5220620329928,8233.737172114632,516.7492948509091,8873.6493681095,106.3842401520638,134.0449365553554,5.126864999299869,0.09789175335026812
1339.1499127511704,9188.847484180358,458.2074830403126,8216.572574094393,105.56482502990451,129.31183220627145,4.905303686624393,0.10958953216504597
1482.2372953080564,8123.013242511494,589.1992844934111,8427.931285126,121.28023104487274,129.21264671607537,3.945288746152073,0.18055921477571246
1482.2372953080564,8123.013242511494,589.1992844934111,8858.517212663153,117.08494518527154,129.21264671607537,3.9965240655001253,0.1100631375775265
1482.2372953080564,8129.00949180405,589.1992844934111,8856.102874624527,117.13261239442097,129.25328155613954,3.9871090627275407,0.11138356243100134
1482.2372953080564,8624.327018679583,589.1992844934111,8872.723611441741,117.08494518527154,108.82237999456356,3.916596149210818,1.389819725880443
1342.7898997458042,9186.328458569918,517.78317647001,3301.04863177047,106.53799924733927,125.69995589682532,9.633324032882228,0.09040533727420552
1640.2112644241638,6654.193486347605,861.5700090201426,7822.30972466546,81.6645738105367,105.57492079552027,2.741584724979475,2.7592809451971334
1665.6346215766985,6902.3173505450895,861.5700090201426,8271.307881999477,81.6645738105367,105.52604898827899,2.742867680848576,2.4861972092730866
1658.0398295237783,6953.347204369362,861.9805829003811,8177.687612617212,77.32012474630588,105.59439778004618,2.7302202357677743,3.189866405083194
1339.1499127511704,9174.52383174137,516.7492948509091,8873.6493681095,106.3842401520638,133.20770409422096,5.107187820947729,0.09804927944242081
1482.2372953080564,8129.022954677459,589.1992844934111,8852.51585417896,121.28023104487274,129.21306242068832,3.97182906861417,0.18726499190961476
1353.767823928937,8338.012849387842,524.4180438676781,8323.113648966755,115.60100642000033,128.110737430451,3.9556564594386145,0.2555398015283572
1664.310154628839,8123.013242511494,589.1992844934111,8859.22700155834,121.36853237144891,129.21264671607537,3.9976318299304694,0.11133531401355867
1666.15077526658,6904.385265819514,860.3882568651143,8258.73729993634,81.6645738105367,105.57492079552027,2.7680640168255195,2.4877975116905873
1658.327111643786,6914.006578082472,861.9805829003811,8869.373934997227,77.3090761771488,102.42347466512184,2.7553032322321087,2.6314055102157
1266.1076780436683,8138.074035607007,769.9714118317378,3301.04863177047,117.14217322662047,125.69995589682532,31.096064986893907,0.1044938986779016
1666.15077526658,6904.385265819514,860.3882568651143,8213.002384845795,81.6645738105367,105.57492079552027,2.798822533339262,2.4917112438233744
1482.2372953080564,8123.013242511494,589.1992844934111,8859.22700155834,121.36853237144891,129.21264671607537,3.991181734483689,0.1923881182265177
1658.47018216466,6913.57424687195,861.9545780686964,8856.102874624527,117.13261239442097,106.40078893530585,5.989140770863742,0.10595792907042778
1653.2685128909193,6907.1236241437055,862.7183837305695,8862.21055197399,80.23140440335297,68.64844544000782,4.4817235136870295,0.17157741231335422
1482.3404939371887,8134.980613942197,465.37751315851943,8856.102874624527,117.13261239442097,129.25328155613954,4.6304896243382245,0.12816287707391893
1709.4876577234593,8338.012849387842,510.0640969675037,8857.856150502452,115.60100642000033,128.5081492134193,4.501714327954687,0.1621553688928543
1339.1499127511704,9536.929835836463,516.7492948509091,9405.402585197317,106.3842401520638,133.20770409422096,5.384545255685225,0.10897893801120517
1339.1499127511704,9188.847484180358,458.2074830403126,8685.082172622442,105.91376194522144,129.12866853610947,5.147735618869774,0.11753615134693973
1471.7522690607443,8123.013242511494,878.4577493370292,8859.22700155834,121.36853237144891,134.021836370382,4.969605939346366,0.12025814278968028
