v1,v2,v3,v4,v5,v6,P1,P2
1221.3358131313323,9008.524791331649,908.5789782605224,9149.250942658029,68.74283686178654,84.92623412914571,2.240097521338612,0.007448558843407227
1222.9757001619848,9008.524791331649,997.3790493593888,8010.882528034833,68.74283686178654,84.851641726302,3.347502364893444,0.004349079842086212
1187.565498997046,9034.036327630529,911.5517123690026,8881.874967192627,68.74283686178654,87.04705819778957,2.320624847779982,0.004973125631295261
1193.111439291445,8709.262219349252,962.055014227835,8466.997371357285,68.7046848596102,84.12084871456133,2.747527012252249,0.004605040750902845
1046.669302982378,3721.968021188461,263.21160116268936,2243.8399243304875,68.79719181996671,84.56131162889396,2.081804786110297,2.7547252879826374
8390.073783516003,9182.970490235588,787.8411515812564,7916.864434801213,68.13989871865623,59.11492667156576,1.5945506328716874,16.19490049518663
1225.714686759792,9025.027291677023,1100.6659492876056,8689.380138485218,68.74283686178654,84.851641726302,3.480624192394316,0.004597609330176056
1225.714686759792,9008.524791331649,997.3790493593888,8689.380138485218,68.74283686178654,84.851641726302,2.771641753730364,0.004778031285695761
476.5702559228648,3549.3941278246975,997.3790493593888,8010.882528034833,68.16336111337242,84.851641726302,3.2096660272218287,0.004722700195543439
460.45191170634627,4705.536934676266,183.9205479423623,9846.46245734247,78.14287167529324,63.84403488199681,1.9037016105721705,6.67734280757395
1006.3443472939256,9034.036327630529,660.4169169757878,8575.758094805751,68.18361666456367,85.40483356386041,2.147334836423397,0.1679875082295439
1060.9890063088276,9555.210271926366,908.9887024555549,9726.914482187685,68.18361666456367,84.8519501816401,2.156633801641874,0.1485104909606889
1041.1594965191523,7947.2364040799475,911.4162427637823,9039.473315189356,68.74283686178654,87.04705819778957,2.2720886786701158,0.005398419961238687
1041.1594965191523,7947.2364040799475,910.0598119610585,9039.473315189356,68.74283686178654,86.67331872314206,2.2620921954512596,0.005952210745363118
8406.658758703163,3726.8743361724846,1014.6796891374815,7955.122208186184,67.86947961741568,59.03242758357658,1.52830729825655,52.72182153832455
8369.678595603042,3832.522389073949,1014.6796891374815,7957.174122364626,67.86947961741568,59.03242758357658,1.5292463155346923,51.473056059036026
401.82569316523404,3792.3219588902653,200.518134517675,6606.209789192294,79.12745960459607,63.90186509181108,1.95872333238367,6.211850161928169
401.82569316523404,3792.3219588902653,200.518134517675,6606.209789192294,79.12745960459607,63.90186509181108,1.9501226159045473,6.227330352185163
1237.2354673085597,3747.7803447073957,1095.4829016721874,9729.000984441076,67.87405618438028,85.08006430510144,2.0625697150826454,4.846495786021251
431.68995403975947,7357.157280628905,115.88384692532128,6694.389391183764,78.65470204015175,64.57482789373748,1.8994052077177912,9.929885380275437
412.1223686594608,3663.111308047678,924.7328233919792,9706.816768114475,68.18361666456367,85.42843024273597,2.2049326928099617,0.10898370488393994
453.037650414728,4876.700311213137,168.91697450620825,9693.865438286186,77.78774123664358,63.84403488199681,1.9099289536825381,6.963586356744145
1005.9689868724068,8211.185894547782,914.9795399863402,9697.287051035504,68.74283686178654,84.75976505704494,2.2189566348679364,0.07302413623983739
1006.3443472939256,3160.8064867675557,991.2098598927596,9490.603388022704,67.91296290001969,84.83092016501871,2.0811201395699754,4.188877607381528
8986.881184448574,4152.852956706216,1010.5342389329652,8060.372056365277,67.86947961741568,59.122860757379804,1.5350040150806308,51.56660435067306
1041.1594965191523,7947.2364040799475,911.4170081644723,8807.508639359401,68.74283686178654,87.04494838091162,2.312015600502491,0.005758054087891651
1223.3481518441554,9034.395190070058,1004.3735297060942,9923.234318492194,68.74283686178654,87.03302408851977,2.2486158173996955,0.008128604249122873
7924.046065806345,3747.3674211985935,924.6714645771458,7916.864434801213,68.13989871865623,58.23430068167468,1.556014101661276,48.627342539498386
1006.3443472939256,9034.036327630529,790.064410436263,8575.758094805751,68.18361666456367,85.40483356386041,2.161635314929299,0.1279063883098388
1218.6690499245574,9008.524791331649,997.3790493593888,8010.882528034833,68.74283686178654,84.851641726302,3.3269163810182363,0.004903495507733169
1222.9757001619848,9008.543537134121,1004.2908067978015,8010.882528034833,68.74283686178654,84.88319413499741,3.34240791562479,0.0048633590595272835
8910.86613894356,7375.7729956849425,787.8411515812564,6741.530007532973,68.13989871865623,59.09007354750853,1.6428837818093598,26.099539491430278
8406.658758703163,3631.0300477689025,1014.128167578086,7953.809109542427,67.88156436509425,59.03242758357658,1.5303535590064712,54.786067049546546
1218.6690499245574,9008.524791331649,997.3790493593888,9128.345769672964,68.74283686178654,84.851641726302,2.5683999558677897,0.0054436303530565056
8406.658758703163,4185.748109902386,1014.6796891374815,7693.20489303101,67.86947961741568,59.03242758357658,1.5625034224358387,48.0483172483755
1223.3481518441554,9034.395190070058,980.7947846147432,9652.791569062605,68.74283686178654,87.03302408851977,2.2632451822282746,0.007794308849042864
1222.9757001619848,9008.524791331649,997.3790493593888,7801.28575443604,68.74283686178654,84.851641726302,3.5231208944460377,0.004744289573409333
8406.658758703163,3731.7588794919316,1014.128167578086,7955.122208186184,67.86947961741568,59.03242758357658,1.53583240887383,52.634155366383766
1222.9757001619848,9008.524791331649,997.3790493593888,8010.882528034833,68.74283686178654,84.851641726302,3.322585694841109,0.004975553975327784
7924.046065806345,3747.3674211985935,924.6714645771458,7916.864434801213,68.13989871865623,58.23430068167468,1.5768143131863326,48.181675734004784
1223.634183885516,7947.8958660406915,1003.069709208234,9693.13783467707,68.06172592533096,86.26491801362775,2.227382395649329,0.09480772066535792
1223.3481518441554,9034.376444267584,727.5506152469173,9923.234318492194,68.74283686178654,88.17330679923049,2.478186958003789,0.005818817402996501
1222.9757001619848,9008.524791331649,995.8424226559217,9685.802136615366,68.74283686178654,84.851641726302,2.3178809417877346,0.007080671574385633
1223.3481518441554,9034.395190070058,980.7947846147432,9726.26490799506,68.74283686178654,87.18042067193277,2.2766647445969284,0.007731395668542973
