v1,v2,v3,v4,v5,v6,P1,P2
1297.3625831906088,2818.336508748385,254.1279077457508,7472.7711886456955,31.8105728879474,25.924820052079024,0.5562912035675254,0.7092390587240516
521.0000022711183,8466.924321211354,254.16748029624492,1717.9599949473582,34.10490216726061,64.0675495074761,1.1256927506183274,0.4596831224016569
1455.3201196036707,7443.096383490087,224.36826433818004,1562.090048935813,62.8325822267128,63.95110387599432,5.199631437717471,0.001576090043727163
1457.7536524843906,7451.490969385988,266.03177977594584,1506.2191886690528,63.9419328767409,63.95080750324623,8.9148998351302,0.0009462329912821588
1275.9906499320361,8001.560446095555,230.0003188602371,1621.374493273429,62.8325822267128,70.34552548669711,4.320312586787622,0.0024852832351029974
374.3887077990201,8430.554576176775,235.47910886045088,1907.2791879071453,34.590898125375816,64.57053391222165,1.166152732213959,0.14750626462137006
1297.3625831906088,7609.048233503772,254.1279077457508,7472.7711886456955,31.87802868907709,25.924820052079024,0.36810598624288104,1.1994031851991167
383.08298031016136,8640.71516979003,262.95117429317173,2248.165933094611,42.73889755830373,70.11530306190218,1.301370507630054,0.013247986381429655
913.8068635234702,8423.918234922096,259.68972851535557,2322.8000125368417,44.200792076550435,64.1785438277802,1.2096717281965539,0.07678888222017122
264.72816902971357,6296.339482919541,434.7793525123887,2844.273786739703,42.86605716413983,70.32391705219534,2.1493230311898515,0.004603560883879254
383.1776580189263,7641.272580343452,242.5347101418048,2248.165933094611,42.740426016100855,70.11269244219504,1.350633520865813,0.005608904715245444
383.1776580189263,7643.102671827605,242.5347101418048,2248.165933094611,42.78345525073715,70.11269244219504,1.353391217708122,0.005565423100051703
383.1776580189263,7643.102671827605,242.5347101418048,2248.165933094611,42.78345525073715,70.11269244219504,1.3337900278274901,0.005799489358196297
592.0161481099514,8466.924321211354,254.1279077457508,1679.3387793949096,34.10490216726061,64.072083561317,1.1212100714910775,0.6252828212063832
1738.1453955109266,9645.6688084647,1651.1166770227087,7576.115434174302,62.7925783680879,64.17974982009457,15.908023843599949,0.0010801563996665209
1292.6646040465841,9204.105890925654,794.6822744858143,2254.5936843675777,60.46481008160243,64.33978737158525,38.969244344334584,0.0010280767044150707
911.4620435737578,7466.150633455918,259.68972851535557,2322.8000125368417,44.219293882426584,64.1785438277802,1.2003145154449157,0.18384436662699954
1292.664601336829,9204.105890925654,247.03736678541827,2254.5936843675777,42.8690942559072,64.34751710730286,1.1901137935929,0.5615262643218557
1292.6651192177387,8451.924537087438,254.1279077457508,7472.7711886456955,31.909964345152353,25.356064718809584,0.38462716061621904,1.6591298977527913
925.0585019161408,1131.3106107448543,900.0301483783438,2302.879981202116,4.793454181372924,18.09917268371452,0.38278847147739725,23.97015507625474
1292.6651192177387,8451.924537087438,254.1279077457508,7472.7711886456955,31.909964345152353,25.356064718809584,0.3901015286974143,1.657684984835214
911.0346880645768,7449.367217464456,266.03177977594584,2231.8082994392316,5.288114266035432,3.4272533154435862,1.0466611846568412,1.4019120931588986
376.4334425277375,8263.941147130685,259.9189230574243,1903.7481937627963,38.34648409079715,70.1811872881326,1.2568539415951818,0.13791406770496906
185.63892382657286,3778.451219199257,253.05670294605147,2248.165933094611,42.69521409587128,63.976495227562445,1.2256315485574305,0.14154927185654742
1300.313306356215,9503.8017575085,436.18899070596666,9510.553891982914,62.43914299664844,79.9536767729989,3.604901970422361,0.004954372138854524
1178.3980840954657,8484.765188542882,271.58582468592306,2240.436810521932,58.758571392023825,70.40127980077645,2.5006276857457124,0.005724109579546166
383.1776580189263,7643.102671827605,242.5347101418048,2248.165933094611,42.78345525073715,70.11269244219504,1.3411431352724321,0.0059302837494215055
592.0161481099514,8466.924321211354,254.1279077457508,1561.1596511521693,31.909964345152353,64.072083561317,1.1252546766772866,1.064102578839993
1292.6651192177387,7466.150633455918,255.3741618121898,2321.078402513524,44.219293882426584,64.1785438277802,1.1817997569451109,0.9575583220516819
1293.8554002676121,9204.105890925654,794.6822744858143,2244.958855284127,60.5083382593495,63.949620189588316,39.431035301764496,0.0013845551582107873
597.79990868524,8430.554576176775,235.47910886045088,1907.2791879071453,34.590898125375816,64.57053391222165,1.2113647011574358,0.5109617086936851
1292.6651192177387,9945.551929501493,242.6384075981747,2258.3449341175037,42.74588324566787,64.34767393983144,1.2148872892721556,0.4039731894108627
94.71363033621964,3778.451219199257,235.078932616724,2248.165933094611,42.78345525073715,63.97447978072561,1.2063965914421715,0.5250857338483002
383.00594974362906,7633.513760141546,231.99928583801122,1563.3601191173475,33.64001034952094,70.1118425290502,1.1991327438736334,0.816985760964144
1292.665122058195,8451.924537087438,223.4275980079236,7417.226506721556,33.874744215403986,25.356064718809584,0.4588972582714632,2.173041052325061
1292.6874980827004,8569.131420190071,257.6676180243724,7472.7711886456955,34.233881726951886,25.924820052079024,0.5075524503481574,2.1273540012225567
1292.6874980827004,8566.814671481387,257.6336213302371,7472.7711886456955,34.233881726951886,25.924820052079024,0.5114892905403394,2.1203250512535305
383.1776580189263,8429.586848445877,235.50160925504287,2266.661957241906,44.27348925493885,66.1651330643927,1.26209885958815,0.20996534771074948
1457.7536524843906,7451.490969385988,266.03177977594584,1506.2191886690528,62.8325822267128,63.95080750324623,8.58069376257481,0.005913744129429688
353.02830338202153,8468.951592742827,242.5347101418048,2245.9654651294327,42.7103796993133,70.36188714631939,1.3528515914222226,0.022852480895380722
1292.5744298837212,9759.977556108244,846.9217708716972,9656.958751973387,62.823201460490324,78.62231442989622,1.8700739230262116,0.0069465033006963495
385.45767044457,8437.920965843025,232.0573942215559,2254.5936843675777,42.61930829339847,70.36064757201689,1.4183538653887808,0.012288154853649758
182.30527997717695,8466.906327169154,254.28014385260988,1623.863830409924,41.248878766593066,75.69455522900775,1.8003984481329098,0.009547050150104042
353.02830338202153,8468.951592742827,242.5347101418048,2245.9654651294327,42.16215649159351,70.36188714631939,1.3627307416172698,0.012956055659287813
1201.8012781137309,8470.092529884736,271.58582468592306,1598.7014836098115,58.91728660342344,70.40127980077645,5.842915286135394,0.006919377524695847
812.3236218466925,3555.446949246854,252.6882450160349,9342.004934617544,59.290224183538584,44.0408925607983,1.1652769929496571,1.3512611050637133
594.4496809906885,8448.089721849548,254.2780479314956,1505.2887908854088,31.909964345152353,64.0717871885689,1.1932244827621616,1.1037140133103094
876.9765734229366,9994.198466832575,847.2408157015807,1913.9019725407964,62.78842179858236,76.75537937228405,58.61997401912231,0.004859293919707852
1298.1395335639272,9990.519945016174,879.7201787268107,1560.9577303245583,62.78842179858236,64.09942645269712,89.94763908965979,0.0047237150536147965
1294.1415105254841,8872.00783341473,232.0573942215559,2254.524079826034,44.20256517270314,63.88947100446147,1.2194978331099264,0.43163496491661135
1294.1259549619888,8856.892110489873,225.34675392258183,2254.5949147552806,44.212313929850204,63.90010759405295,1.2432358419755474,0.42186560502386783
352.8565951067243,8459.36268105677,231.99928583801122,1561.1596511521693,33.566934798097094,70.36103723317454,1.2114174391608685,0.6599397619470437
925.0585019161408,1131.3106107448543,900.0301483783438,2258.2375491065286,4.793454181372924,18.09917268371452,0.46222338204825064,24.032407429456725
1292.6651192212876,8434.155375320355,254.39646483184038,7558.446098760478,33.874744215403986,24.771244667240524,0.5479151225881651,2.309497909522179
1292.665122058195,8451.924537087438,13.004404467612062,7417.226506721556,33.874744215403986,25.356064718809584,0.5234134733618703,2.3755178943083592
376.26059956806387,8264.48617918235,266.01524095850556,1542.8921618462675,42.85075110328777,70.31656044027258,2.854226201889105,0.007427834131249256
855.3644596355484,2846.3690623788707,204.68993140355616,2274.6850636867684,62.29431153904967,51.45524977279433,2.531765751540661,0.010046992702427815
1164.6067163922344,3948.396649421558,274.50238046382896,8458.077934092194,64.07829482820291,50.772798402903646,1.3859180812723935,0.12144196589952116
380.297815078569,8437.920965843025,232.0573942215559,2254.5936843675777,43.27471459028279,70.36064757201689,1.3881666360539384,0.028102889717501967
870.2067834554678,2846.3690623788707,204.70354803133904,7501.605951566526,59.27885485052117,51.03982586228495,1.671452695503831,0.01425576445308252
380.297815078569,8437.920965843025,232.0573942215559,2254.5936843675777,43.27471459028279,70.36064757201689,1.396744363824837,0.027616094727818563
1457.7536524843906,7424.261784128281,266.03177977594584,1506.2191886690528,62.8325822267128,63.95080750324623,8.439618278702255,0.007282101507826155
1292.6651192177387,8459.205716863478,257.63569042062767,1561.1596511521693,34.21463550332949,59.79415768483089,1.1843156824470498,2.198205977992984
595.4808836823534,8430.554576176775,235.47926208784352,1907.2834689726349,34.589691100084934,64.57053391222165,1.2209422301966697,0.5110609588937223
925.0585019161408,1131.3106107448543,900.0301483783438,2222.8474601000025,4.793454181372924,18.09917268371452,0.5220811993494863,24.05713166323949
808.3221169038328,8461.554176392918,254.1279077457508,1564.2287017999292,29.368509434082252,64.072083561317,1.048515269823838,2.5988616941094733
1247.0798294903886,8451.924537087438,620.1799391105914,1971.959180080412,6.011672858231325,25.356064718809584,0.5587763538496802,8.912204190288321
809.6443590183615,3721.921715042212,235.01858544633663,1719.241915452426,42.59159347614842,63.89399103543693,1.169244697142858,2.541969596256422
1292.6651192213435,8434.155375320355,233.65000731606534,7544.064777498644,33.874744215403986,23.75810004455398,0.5773937446065247,2.677285636222223
1293.1743712093078,9990.42474651077,785.980010172336,2080.2421726014486,60.46481008160243,64.21618410230563,44.70387612876948,0.008668333511650417
925.8197208879286,1131.3106107448543,900.0301483783438,2222.8474601000025,4.793454181372924,18.09917268371452,0.5297549040478771,24.245341717682095
855.3644596355484,2946.1332123608995,206.18305741467339,1560.698356067312,62.83216305988145,51.45524977279433,5.928649766545277,0.009093420531826268
1247.0798294903886,8451.924537087438,620.1799391105914,1971.959180080412,6.011672858231325,25.356064718809584,0.5631923397158971,8.926803727201332
1292.6651192177387,1330.1423504749241,253.9258358070176,3445.1032983648684,38.31685649376545,25.356064718809584,0.6024728545744438,5.2307157771774655
855.3644596355484,2929.9975360964313,427.0834282270531,2710.660691639554,33.12426770739575,51.45524977279433,0.9263266195775941,4.80777309811856
1250.3672147722368,4520.405286681944,861.3630923807902,9582.941238087633,38.03917234178266,51.64549011958109,1.2435670794220641,2.32028135292785
186.57322218539957,9180.839278250312,246.85848788087145,2254.5228494383314,42.85934549876013,64.33688051771139,1.2590273451060057,0.5849274939082534
1292.5539138259035,9503.8017575085,435.2199021426572,9510.553891982914,62.646847208946184,79.9042265862669,3.5784708614228293,0.009771462290700583
1292.6651192177387,8451.924537087438,253.9258358070176,7548.562322049887,38.31685649376545,25.356064718809584,0.960713855951326,3.4693551877699065
855.3644596355484,2946.1332123608995,206.18305741467339,1560.698356067312,62.83216305988145,51.45524977279433,5.928294136829209,0.009099212508772325
