v1,v2,v3,v4,v5,v6,P1,P2
846.9675912624341,7193.374284169853,1014.6148924217246,8090.848853050596,114.71942120553082,183.10942970417963,5.186401640530676,1.7446601741758059
846.9675912624341,5929.98569276606,1014.6148924217246,8090.848853050596,114.71942120553082,183.10942970417963,5.113126244395971,3.0948587672282883
846.9675912624341,7193.374284169853,1014.6148924217246,8090.848853050596,114.71942120553082,183.10942970417963,5.227314324816689,1.7370463434272096
1167.135675832134,6801.7491437397475,1000.1458869110081,7812.979371956797,101.93171253484951,160.40379987146042,4.428158561931923,4.189306767733797
846.9675912624341,7192.384616612858,1082.080435997055,9404.437772945792,114.71942120553082,183.10942970417963,5.2711871596984565,1.6254759043476952
2145.983874900259,7226.381080142051,1014.6148924217246,8981.550430941019,114.71942120553082,147.3303176724092,4.228514651651494,6.978664306370774
1885.5596169721005,7262.176420184067,298.6113371301334,7108.61226717879,177.54906081424343,172.39111419834555,7.031484561273828,0.3387968119823199
2116.5726052650984,7225.88970906352,499.9845624014288,9477.548593157531,197.32821884643639,172.24928782541633,6.504811190301552,0.3421741728889174
4503.422947174085,7645.022845084566,276.44145102563647,1201.3801849443594,29.461219557096953,59.17486647827158,0.9752061307663098,27.141941718389717
1639.3532608969235,7540.246809754122,287.7373241744734,1158.969535304579,27.493372490852153,59.17486647827158,2.2497284585260786,8.526954914065755
2129.4518216429215,6322.514155153247,180.7376703941144,2901.544361042962,208.27591927762072,181.0409672921565,6.393280379008502,1.0610954176372616
887.3629974042354,6812.389264081472,1014.6148924217246,8523.77749547728,114.71942120553082,183.08605277268606,5.191519320709631,2.2972691427312384
846.9675912624341,7192.384616612858,1014.6148924217246,8090.848853050596,114.71942120553082,183.10942970417963,5.262680000858381,1.7510121568266186
1614.3243721099025,7337.078478864424,1013.9248014993196,8090.848853050596,101.93171253484951,160.40379987146042,4.489485270809382,7.6738257012475515
1614.3243721099025,7326.571725874566,1013.9248014993196,7447.374470330463,101.93171253484951,160.40379987146042,4.417482937918976,8.040052287844446
2146.2250676421954,7225.88970906352,499.9845624014288,9477.548593157531,197.32821884643639,158.16577249997093,6.543580224737525,0.45640701652882854
1404.0339133543505,6919.691581676709,1014.8507922497006,9505.953405732169,184.87734958293706,186.84350200075482,10.067638950189576,0.352035146606795
1407.3345388291664,6765.183642220609,671.1858901233668,7114.041236658412,184.87734958293706,186.84350200075482,8.167462984332815,0.352498339896556
2161.7849486600157,6707.289139571003,502.4977845383364,7285.781039160056,192.53529602858995,158.16577249997093,7.08410958875902,0.3564258511469234
1404.0339133543505,6919.691581676709,1026.1466657546664,8435.017973605023,184.87734958293706,186.84350200075482,12.823058833368123,0.34412789051566506
1414.6604038679698,6931.376137643662,1004.5807827343217,9226.421839094348,184.01082908235497,186.84350200075482,10.205344741698354,0.3449447412858717
1423.9945662551058,6932.234329849807,1258.5169389975817,9689.917240431787,184.87734958293706,186.84350200075482,14.571526422863826,0.3438376066915225
4503.422947174085,7645.022845084566,276.44145102563647,1133.7152828529381,29.461219557096953,59.17486647827158,1.1641598236747086,27.47219691531609
2402.9873208679064,6805.779679907477,1708.2672737037656,8062.0359491287,51.617676751083,95.56386023440471,3.083520062151365,19.40467059294906
887.1734320499463,7181.1513958760725,1007.9393689257977,9227.941236701336,115.08616795444561,183.35466602807747,5.496487902477384,1.8050921525573358
887.1734320499463,6811.871264101527,1007.9393689257977,9227.941236701336,115.08616795444561,183.35466602807747,5.480281499447301,2.149891531695175
1614.3243721099025,7193.374284169853,1013.9248014993196,8090.848853050596,101.93171253484951,160.40379987146042,4.484773976262659,8.041192251625034
2146.9192746516924,6724.039055968442,492.1074894337209,9477.548593157531,197.32821884643639,176.49660213864306,6.6239974142517895,0.8078225141725852
2146.9192746516924,6929.193335506545,459.00711974304147,9691.219980091118,197.46596919834406,176.49660213864306,6.755851589376107,0.5987069089023862
1404.061089049392,7520.675315687888,666.5450817910236,9942.57339073578,184.8173722107123,206.8698141626833,7.0933168306946754,0.38595272788370494
2161.7849486600157,6707.289139571003,502.4977845383364,7285.781039160056,192.53529602858995,158.16577249997093,7.136892334092408,0.35876419824853656
1404.0339133543505,6919.691581676709,1026.1466657546664,8435.017973605023,184.87734958293706,186.84350200075482,12.855458798119798,0.34506181959295645
2146.2250676421954,7226.256672208229,499.9845624014288,5818.761762671561,197.32821884643639,158.16577249997093,10.27875785739161,0.3468174239678774
4503.422947174085,7645.022845084566,287.7373241744734,1133.7152828529381,29.461219557096953,62.64346204684516,1.259342881210614,31.087721981094546
4503.422947174085,7645.022845084566,287.7373241744734,1133.7152828529381,29.461219557096953,59.17486647827158,1.3991586100892164,27.566500969512163
4503.422947174085,7645.022845084566,281.06789880475,1133.7022354128815,29.461219557096953,59.147062545566435,1.2709561431547627,27.651314143119635
4529.846820764954,7285.3761752747905,287.7373241744734,1133.7152828529381,29.461219557096953,62.544829131103846,1.2295339402044192,33.08862699657766
2402.9873208679064,5929.751020503409,1014.6976836709605,8098.149712601182,51.617676751083,95.56386023440471,4.119816744234413,21.225908682746194
2133.962945521708,7252.037487773276,662.1865460355245,9505.953405732169,184.47302214830646,186.84350200075482,6.423719433601946,1.8523777781010722
846.9675912624341,7192.384616612858,1014.6148924217246,6979.318471420305,114.71942120553082,183.10942970417963,5.889459145022556,1.9756563761002326
2130.2386730154108,7193.374284169853,250.2760156517412,7123.328675699648,112.36804079225806,60.561778650885934,5.568854084587656,4.914544518760522
1614.3243721099025,6489.966501906246,1013.9248014993196,8090.848853050596,101.93171253484951,160.40379987146042,4.562278908328153,10.185525997687364
2165.3294283784994,6301.10971286522,657.3715949187492,9478.443369650346,197.30448093995508,178.6386887055021,6.711401256034151,1.8465071059035836
2143.976969368924,6919.749052035409,659.7962974168942,9165.806984232064,197.44603141249755,186.84350200075482,6.764349363511428,1.439731465310615
1414.673636209119,6833.023903904647,666.5450817910236,9837.300047413959,192.68116732141056,207.81946360577672,7.096342580392957,0.4306899070434156
2371.9387486526953,6650.050524782786,447.0700461847392,7964.264707985478,218.91671836710617,158.9160647967732,8.14685664465651,0.383303213850013
2371.9387486526953,6650.050524782786,447.0700461847392,8847.111859960025,218.91671836710617,158.9160647967732,7.614764858037233,0.4005741702494561
1404.0339133543505,6919.691581676709,1014.8507922497006,9505.953405732169,184.87734958293706,186.84350200075482,10.102439384441823,0.3604495962135843
1405.274386174221,7077.642333688898,664.031859654116,9509.934319416703,197.3868886543419,207.15451379539638,7.154951866483316,0.4284953743990627
1422.9781368719955,6931.376137643662,1412.5111914988713,9689.917240431787,184.87734958293706,186.84350200075482,18.94026654912159,0.3463497062839451
1441.9908045776465,6931.376137643662,1412.5111914988713,9689.917240431787,184.87734958293706,186.84350200075482,18.643739158986136,0.3600372525397688
4503.422947174085,7645.022845084566,287.7373241744734,1133.7152828529381,29.461219557096953,59.17486647827158,1.4053177993628196,27.623306150896497
4503.422947174085,7645.022845084566,287.7373241744734,1133.7152828529381,29.461219557096953,62.64346204684516,1.2771390802809037,31.310151039534503
1404.0339133543505,6919.691581676709,484.4254484305838,8435.017973605023,184.87734958293706,156.85719307609617,6.629407331813127,2.521214866792434
1729.5459084358754,6935.76409892989,257.02702339896246,9342.164228416123,177.46954327166395,111.82846906053099,6.28686289768666,7.088798730335839
2129.6968374131397,7193.374284169853,1014.6148924217246,7092.477012030045,114.71942120553082,183.10942970417963,5.133732487913221,18.110203588963486
2354.4648230977123,7277.364398850065,1079.2836849831613,7442.6432878894875,115.13038018184047,182.34261000289126,5.058640277944505,21.001614261713257
2130.2386730154108,7193.374284169853,1011.0254731478452,7092.477012030045,114.71942120553082,183.10174659367308,5.124642017763108,18.205721396541776
2347.724696933251,7283.475308141635,1079.2836849831613,7442.6432878894875,115.13038018184047,182.34261000289126,5.099024730967358,20.760488534757314
2128.0864704009928,7194.298313513786,1129.0471854785442,7445.705277329235,115.12187327801318,182.36670144023745,5.203524724347517,17.93197513427367
1368.1322207196292,7684.679104579498,278.5115336621145,9274.714282468314,111.78368981086149,62.64346204684516,5.75642486277502,12.496027396517093
1650.0739085293774,6931.376137643662,1392.7849150105192,9689.917240431787,107.77817191314833,186.829804679093,5.286345726344734,15.073357692199352
2321.3008233423816,7643.12197795141,1079.2836849831613,7442.6432878894875,115.13038018184047,182.44124291887587,5.104828736744821,18.579656557059934
1414.6604038679698,6931.376137643662,1412.5111914988713,9449.584604383548,184.87734958293706,186.84350200075482,19.96135239233263,0.3512234933077707
4494.6678754563345,7631.146118308989,287.7373241744734,1133.7152828529381,29.461219557096953,59.17486647827158,1.4080063851433806,27.716821980662644
1404.1553084962952,6931.955681538263,1014.8507922497006,9504.2836841651,184.87734958293706,186.84350200075482,10.124971996294335,0.3641340325921192
1414.6604038679698,6931.376137643662,1412.5111914988713,9449.584604383548,184.87734958293706,186.84350200075482,19.88412734423764,0.3579264370346209
2127.7508643247393,6804.563833811773,1439.9174238928217,9459.344272538507,109.7003053321614,182.38017985410065,5.071961787994951,22.630270628909784
3797.921079504689,6311.479536222545,447.0700461847392,7964.264707985478,218.91671836710617,158.9160647967732,6.818336109397933,8.338223195416504
4503.422947174085,7645.022845084566,287.7373241744734,1133.7152828529381,29.461219557096953,59.17486647827158,1.4132221891195513,27.63399797751208
1368.1322207196292,7684.679104579498,278.5115336621145,8095.242751889311,111.78368981086149,62.64346204684516,6.3306247282307595,12.367941667942432
2146.2250676421954,6724.039055968442,559.2856332465008,9477.548593157531,197.32821884643639,188.15208142462956,6.878748622490093,1.7044647771763266
3317.462553633129,6765.183642220609,671.1858901233668,7114.041236658412,184.87734958293706,186.84350200075482,6.224385836860165,15.913265492996288
2163.9732151942217,6918.9246638182785,1129.6403953563781,7445.705277329235,115.12187327801318,179.59661182937538,5.124735701596364,18.918550855978538
2129.282717339132,6823.891394507704,657.62991443531,9347.66897015782,219.86682721814486,178.64376816598437,8.655128250597045,0.39598049245250877
2104.4912957562037,7210.6720620947945,1014.6148924217246,8130.035669280694,114.71942120553082,183.08074213116,5.6289143594913185,16.972854367486434
1423.428707970471,6654.879670918694,666.5450817910236,9748.427600884947,192.68116732141056,207.81946360577672,7.16680059931241,0.5085429631362786
2127.7508643247393,7190.226783869095,1426.7466114458662,9459.344272538507,114.5226723867389,182.38017985410065,5.312546043423936,18.143190784780018
