v1,v2,v3,v4,v5,v6,P1,P2
562.2860340839115,8211.097626903445,5.850941536847842,53.90034868042751,1688.1991296826618,2596.7084791060624,0.17396211028972175,5.130964200478047
368.2780569326942,4146.916993343297,4.1158005299724065,23.202633961280824,1356.2598514324395,2846.7938503255423,0.04636521765132784,19.053059151789057
3075.2139752380085,7107.711276789842,5.513984835889589,11.085011480876226,5166.148292608875,2809.424055070126,5.189938527233608,0.9016936471889494
2846.3799925089575,7898.100791199872,11.268014382637247,54.865338308676186,998.2831741507142,2191.4872236612914,0.03977745069278171,235.0167460781231
3037.043387767976,8069.667482663491,11.153741507443252,55.007646575911366,977.4384164563775,2135.6753829934355,0.0392462174713728,247.30083164855023
3007.3656644358102,7987.1402822319815,11.256451292124696,54.69548766003514,999.511102629104,2113.673085492776,0.040960369136882946,232.61199776938884
2690.49557852747,7577.940147664169,11.548608205530808,54.116669754813586,1487.5796486718789,3540.9928186503075,0.030855137280013878,301.5564513307472
7928.260363200136,7905.065812897998,10.856369238201314,34.312759826540066,948.4861454091385,3097.552149153406,0.016292553242237773,832.8168787352042
2846.3799925089575,7898.100791199872,11.268107656074498,54.860151267110034,998.2831741507142,2129.6126509889173,0.04509718845656607,221.62510764715262
3336.418505674451,7058.87426722434,4.385203172796489,23.92047277357216,1705.8157125741354,2779.197617288983,0.04598310066285194,136.436357421946
860.7675620994149,3697.357009760836,5.715165142446697,55.37306676127417,4717.813035849468,5340.472166409421,0.29355392543948255,13.00754238088848
3098.6362162700057,8135.156302984756,11.181472157384185,20.10146766808532,5155.343569725599,3034.8213896470534,10.111496655044903,1.9064946130965836
495.5472951729289,3931.4930175278623,11.704075898837573,58.42428193019524,1637.6640016939937,1925.8071313461364,2.4431029604238574,3.4691867065557744
1718.9395280061256,7108.937561098981,6.055344791087695,29.24762687602621,5411.980734505129,5226.153391802321,1.6894820327288471,3.9465677483240142
2557.5608046649536,7577.940147664169,11.548608205530808,54.116669754813586,1487.5796486718789,3378.509431605292,0.0359886976875714,260.756267729681
3046.006163219149,2750.346078198147,11.116296309914286,25.219618640924438,6139.752136295958,630.2107708345479,17.383895271726942,2.0022998376516625
2557.5608046649536,7577.940147664169,11.548608205530808,54.116669754813586,1487.5796486718789,3540.9928186503075,0.03221064660465345,283.12302615639055
8356.228082685904,4782.971387191459,11.25883309272892,34.19821616060879,950.1950126275924,2617.0705559466574,0.016922023187362356,1065.51608399814
9821.390447825359,7061.541716909683,14.438083145266141,54.674726887373815,990.6859697093857,2065.2367278927873,0.01824894960736856,929.5761647900508
681.2471533836033,6334.28252359334,11.00457727660806,54.20435355714388,1998.4918695724891,2619.6896155624036,1.7968395550196874,4.010047265794128
713.5281534353157,8043.692326856803,11.5603201837517,34.28149205457119,2429.8044589707947,2775.7943017357043,4.7173519659772865,3.443334577343194
3336.418505674451,7079.833314162589,4.2117873530262155,23.125979704826097,1705.8157125741354,2707.8294915895,0.05481418205818045,127.3459884042968
9692.425873675915,7990.5566668571255,14.47598871751412,57.134329682123344,1351.5842000127514,2779.6311229714875,0.02599608589662239,950.6596107669757
9818.94030513132,7061.541716909683,14.438083145266141,54.674726887373815,990.6859697093857,2129.3945872053037,0.01893292124805157,956.3068971499742
866.1076974693397,4369.371861539252,3.287425139337655,22.874519941667703,1519.47258261132,3024.920195260578,0.06500992197834421,52.80422394932248
725.5092846058258,7940.674280287655,11.279184729111805,54.706924497221024,946.6188770648596,2196.118881075512,0.14902246178098721,49.17729619925376
8281.717993278511,4794.161134596871,11.708646879300659,34.19821616060879,950.1950126275924,2944.5979271524607,0.018489669433620293,1159.3967596333823
9692.425873675915,7990.5566668571255,14.395337610962152,57.13680748727784,1345.1882089602132,2779.6311229714875,0.027565032163693104,952.587709640211
1718.9395280061256,7174.5878115654505,6.104272184565107,53.86819951812362,5411.980734505129,5226.153391802321,0.7915224281314295,6.609056640707422
681.2471533836033,6334.28252359334,3.877993335419858,54.294036168221666,1998.4918695724891,2619.6896155624036,0.5317114253120963,7.111789175891317
642.0371431333525,7646.664044172418,6.173805044187169,60.14378553741337,1715.1615634599684,2134.7213533372187,0.39982428451185115,11.763150082959328
1136.778598364505,8044.761741932513,4.684651708106021,22.86432622950229,2240.1904790342574,3362.689753144735,0.4675824371370254,9.26493010482227
2326.3503443634627,7898.100791199872,11.232494240461154,54.123238160071345,1004.2784310611061,2191.4872236612914,0.05202281643869355,179.1159593828488
7501.686616837413,4794.161134596871,11.273292032209255,34.19821616060879,950.1950126275924,2586.039622622663,0.022635126966633834,977.9421459670702
8863.602752787363,7570.7831447669805,11.74832860663318,33.96877728328111,960.453643379275,3590.30803492868,0.020118490832828684,1048.025770409382
2317.6395496566033,7990.558683122036,6.0367119079909655,54.116669754813586,1541.5719865483386,2064.6671914656085,0.16266228441963904,51.611527267086785
2318.333406029723,7990.558683122036,5.977679898671206,54.10881883204771,1541.5719865483386,2064.6671914656085,0.16559569857781753,51.51982460153522
747.795022506243,7902.739565397131,10.854237220027859,58.546630522599926,1064.6191773495068,2619.0895225302365,0.06743006709439214,67.16125731309876
9729.20000388467,7990.5566668571255,14.446637144713263,57.13680748727784,1345.1882089602132,2779.6311229714875,0.027905815113626886,953.4841590659053
3336.418505674451,7079.833314162589,4.2117873530262155,23.125979704826097,1705.8157125741354,2707.8294915895,0.056659670521185035,127.21925908981939
8356.228082685904,4782.971387191459,10.86415583687308,34.19888095569253,950.2296168301084,2625.45570659284,0.01910275015325169,1069.7223957437382
3460.6764393443764,7068.938736761183,2.9429446453173416,32.77832712287397,5152.942300991124,3072.7651922171804,1.0966394578063046,5.437390503298957
8202.864613096986,7559.483426093797,15.362338410102819,54.116669754813586,1480.622275677853,3540.9928186503075,0.02356928141671233,997.6728203866514
758.0039316865782,7897.948045789453,10.960492730015542,58.56668747215604,1352.8256314018843,2619.0895225302365,0.2760171365880524,28.8902838746435
1019.6116065699252,3672.335923140078,6.415050827576286,60.20624690098188,1718.53871969032,2010.1693844563179,0.2791789877373958,23.07199518874404
758.0039316865782,7897.948045789453,10.857219826864986,58.546630522599926,948.4861454091385,1929.819819145117,0.18588566681864904,31.34572189109167
701.7070936662449,8058.0425219955905,11.301574692244765,61.88499511227606,1519.47258261132,3024.920195260578,0.2372738944395678,30.971334323461633
9030.090375706048,8044.53764707178,3.3892060737691834,22.807138002906342,2241.679938560355,2767.825911934013,0.03236924082739279,325.2615392990847
9561.41490979202,8030.2249728140005,14.47598871751412,58.17277311199038,1352.6075569101597,2779.6311229714875,0.03021161122887861,941.7979251901561
700.6693991850677,2780.309776214748,7.245862493738563,29.714928779723536,5955.270465635227,5761.174686056717,2.364231324139837,4.724943923705723
3093.8283255530846,8025.936067677572,11.212588970918254,54.75267588663141,1301.3029322354957,2698.3607302808964,0.04426107128529111,255.13254899092135
3336.418505674451,7058.87426722434,4.385203172796489,23.92047277357216,1705.8157125741354,2707.9838507874056,0.055456764239352196,130.19539832252485
2634.1183683886957,8142.626407159392,7.326382692686778,53.093679349232104,1487.7332846754973,2022.6324400676492,0.13244715408654884,68.58559529768536
2760.8161277203594,8516.497320346398,7.297941467907656,54.112790030986105,1497.860744680398,2018.4662733875493,0.13475765663315542,68.45123199935188
8014.16689102807,4752.693268622796,11.54352891709497,34.1976819037419,950.2383629569676,2603.9133930902717,0.024534826101444196,1027.0538518730027
157.74337671190096,8030.2249728140005,11.27481212969254,54.209265176037825,1352.6075569101597,2135.727567087859,1.4259153446473647,5.231352807284566
3007.0401902581357,7918.045281415906,11.679532012102497,54.116669754813586,1358.5600801528185,3029.613526152049,0.03801119729178026,285.8651507384493
646.5631522362361,4218.114760492493,10.621941431649331,61.858523067344635,1712.5817763968178,3048.514924995587,0.2239573314145673,44.50187662206008
3280.7030342828293,7078.124175613315,11.555419965680068,54.70100549719895,984.6232969252437,2129.3945872053037,0.034111645647499245,308.849115102028
668.4351591155281,8067.028147827584,11.153741507443252,58.52182264292871,977.4384164563775,1928.8108051805466,0.2957688566966681,22.63305672252318
758.0039316865782,6332.315890995387,4.330015463748952,58.17551912110758,2388.612657792815,2686.7900701952863,0.4367686159093864,14.933922747324686
3185.001494048554,7959.454391707837,11.256451292124696,54.69548766003514,1301.3029322354957,2699.1814884808755,0.042079162172740325,268.6477411901287
758.0039316865782,7941.41336282696,10.960492730015542,58.58222138764108,1602.6320731370865,2636.0250623763563,0.6666588209336624,12.215731585893082
8313.08593563264,3726.225072052588,15.435326332467836,34.19821616060879,941.6410950186801,4957.119008627445,0.0225233926466899,1913.098223516281
758.0039316865782,7941.41336282696,10.960492730015542,58.58222138764108,1602.6320731370865,2636.0250623763563,0.6675961915170774,12.116206046630396
3007.3656644358102,3825.386725935982,11.237999694045651,54.11323642378106,1705.0460170706774,3068.349138611009,0.033774061150325,483.75422664496
3007.3656644358102,3829.212001238046,11.232866269174378,54.05405194111562,1705.0460170706774,3034.3483968949618,0.034070425637764856,478.83980144001544
758.0039316865782,7898.102343872553,11.267762354402002,58.546630522599926,949.4003504022498,1930.3088079915535,0.24234888990031322,31.551985873753438
3336.418505674451,7079.833314162589,4.131136245448554,22.090014080108823,1699.419721521597,2707.8294915895,0.07445922819169937,122.93015459767776
731.3224658910606,8333.60183728147,10.857219826864986,58.546630522599926,948.4861454091385,2618.742412348765,0.09276723465154646,84.59775927776354
758.0039316865782,4695.613577367301,10.960492730015542,58.56668747215604,1026.809411882294,2619.0895225302365,0.08552984795096563,122.12038268530159
8014.16689102807,4752.693268622796,11.551049510682068,34.19821616060879,952.6743025189439,2589.105355711533,0.026861976974032586,1038.768648975034
1046.6171876803328,4628.404037924123,4.385939452412875,23.125979704826097,1705.8157125741354,2467.447963288299,0.3018763550899166,22.82650398388796
8525.940439822305,3726.225072052588,15.3968437971672,34.19821616060879,943.8923292900016,4957.119008627445,0.022560955534572713,1953.8196265622391
9020.825699245512,7404.113445281621,14.50144414256619,58.17277311199038,1396.4396443443713,2778.130719527597,0.03129902986984234,930.3821868379309
571.1779883075835,3827.425543791664,11.184609817364755,60.01606833271301,1716.8569780903085,2201.768811341295,1.5048846042191144,6.2652491921326146
2690.232146668376,7990.675749113138,6.0367119079909655,54.116669754813586,1541.5719865483386,2009.9136791748742,0.16945994045818225,67.14514598093228
2770.2443938600013,8516.497320346398,7.325795330705076,54.112790030986105,1497.860744680398,2018.4662733875493,0.1396879552048631,68.80090016699978
2326.3503443634627,7898.100791199872,11.268014382637247,54.123238160071345,1004.2784310611061,2191.4872236612914,0.05570485598582309,177.8787977756583
1609.6752954961685,7917.208117329217,11.248615180129699,54.116669754813586,1493.8797088494293,3500.3634941149407,0.056482933774532285,148.81169705401408
3007.3656644358102,8516.497320346398,11.248615180129699,54.116669754813586,1498.0582673716126,3542.0867587886346,0.03876224916166393,300.145344575285
8281.717993278511,4794.161134596871,11.708646879300659,34.19821616060879,950.1950126275924,2617.0705559466574,0.026826183013326954,1053.7063255438115
2846.3799925089575,7900.768396772668,11.268107656074498,54.860151267110034,1300.0750037571058,2715.121053977017,0.05004207096499158,234.5065637078078
758.0039316865782,7897.948045789453,10.857219826864986,58.546630522599926,948.4861454091385,2619.0895225302365,0.0986198994141887,92.46783214615425
